date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_682,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_314,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,,,,,,,,,,25.833867470235457,25.92151762180376,25.86318368257333,25.878977371115933,25.991824808157343,26.357694749452094,26.371053854791096,26.260111405976833,26.134774086068276,26.053233069132695,26.015359492222366,25.887722471257728,25.26213022659356,,,25.86318368257333,26.260111405976833,,,25.98703463918312,"rgba(239, 83, 80, 1.0)",0.23291190385004135,26.101740719291314,-1.1881776530816228,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483156437471157,0.9820027688047989,False,False,False,False,-0.18263550083091507,-0.1894612478750383,False,False,False,False,51715.0,21958.567338773428,False,False,False,False,3594.9822728604063,False,False,False,False
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,,,,,,,,,,25.8665100484598,25.928459981110844,25.86965789745088,25.882647683402936,25.9922167258675,26.35415493154942,26.36827037211663,26.258706282066125,26.134169265060677,26.05305840515129,26.015351065458347,25.888194431546385,25.26434068807574,,,25.86965789745088,26.258706282066125,,,25.99044136748589,"rgba(239, 83, 80, 0.75)",0.23281711880982195,26.104051341768233,-0.10330572722138003,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539307815723125,0.9741003896401557,False,False,False,False,-0.13985207165519695,-0.16465665976511762,False,False,False,False,56732.0,22497.690325769185,False,False,False,False,3617.029059327687,False,False,False,False
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,,,,,,,,,,25.899581326216204,25.94028127533229,25.878078287794466,25.887815909504585,25.994447580572768,26.353105248442947,26.367406126637263,26.258462229751405,26.134342808237026,26.053432691443106,26.015804639042425,25.88890271799455,25.26604285145014,,,25.878078287794466,26.258462229751405,,,25.995207976339938,"rgba(38, 166, 154, 1.0)",0.23454408525482798,26.1081751055382,0.6899551284185158,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.0045754712250456,0.0,0.0,0.0,0.0,0,0.9672961768770153,0.9716720405343157,False,False,False,False,-0.08006539800161111,-0.12236102888336436,False,False,False,False,59873.0,23077.152491261135,False,False,False,False,3609.648763834234,False,False,False,False
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,,,,,,,,,,25.92875550902383,25.95226425112075,25.886535502982788,25.89313058047493,25.997003175890267,26.352595151902904,26.36695940521367,26.258466921241514,26.13467840669825,26.053917944826996,26.016349779579166,25.889651494374892,25.26761498747581,,,25.886535502982788,26.258466921241514,,,25.999840239292755,"rgba(38, 166, 154, 1.0)",0.23454408525482798,26.11229846050839,0.5871030145228275,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.651089423505816,0.0,0.0,0.0,0.0,0,0.9639722863741339,0.9727482678983831,False,False,False,False,-0.039968653313778295,-0.08116484109857133,False,False,False,False,57167.0,23605.67725883848,False,False,False,False,3595.638705480215,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,,,,,,,,25.94949109842123,25.961484300538306,25.893263571495506,25.897418940808016,25.999064020930717,26.35212855144839,26.366554319707515,26.258449378867667,26.134942683068534,26.054310971718028,26.01679427639786,25.89026967376082,25.26893271021999,,,25.893263571495506,26.258449378867667,,,26.003315730567888,"rgba(38, 166, 154, 1.0)",0.23549593060906487,26.115377912271736,0.5291899839031249,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.4719708046761397,0.0,0.0,0.0,0.0,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,54873.0,24090.4419524999,False,False,False,False,3575.45826043401,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,,,,,,,25.98780225315992,25.980622869688627,25.90927061704532,25.907867390600536,26.003453239220427,26.34909964018931,26.364070108087898,26.25757725886107,26.135137276953653,26.055033779113224,26.017725400096367,25.891856100829582,25.27304771964971,,,25.90927061704532,26.25757725886107,,,26.010197204115045,"rgba(38, 166, 154, 1.0)",0.23540788830022247,26.121054875879302,0.16543678464601785,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.040113153929621,0.0,0.0,0.0,0.0,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,46925.0,24444.466108275094,False,False,False,False,3643.2496052334827,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,,,,,,,26.00557853938945,25.99045315544011,25.916645718414912,25.912800987808335,26.006113019859693,26.3491036476517,26.364022281539114,26.257808864158136,26.135609444708763,26.05560475730812,26.018336961589746,25.89261899537749,25.27445630913971,,,25.916645718414912,26.257808864158136,,,26.0137809755681,"rgba(38, 166, 154, 1.0)",0.23920900055399733,26.12432002637941,1.1524648862798832,63.049518939279196,3.878056377543082,True,False,True,False,True,5.000566870672571,0.0,0.0,0.0,0.0,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,49179.0,24827.94725388323,False,False,False,False,3621.710851663971,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,,,,,,,,26.021214842037125,25.999437225940458,25.92340393330504,25.91736630205447,26.008642389556744,26.349248838943062,26.364089186100703,26.258089757385484,26.136089493519748,26.056162498631803,26.01892701604093,25.89333515544772,25.27572305251981,,,25.92340393330504,26.258089757385484,,,26.017056130114092,"rgba(38, 166, 154, 1.0)",0.24391471334768636,26.145715219471136,1.2065068830406298,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632292822075183,0.0,0.0,0.0,0.0,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,51144.0,25235.948071652485,False,False,False,False,3596.025412103289,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,,,,,,,,,26.03674684926069,26.00882428158019,25.930780694568206,25.922411364865624,26.011372472070917,26.349179277581058,26.36398050973389,26.25830195901425,26.13657105484126,26.05675744942484,26.019568365136934,25.89414624663672,25.277252088760566,,,25.930780694568206,26.25830195901425,,,26.020453277959625,"rgba(38, 166, 154, 1.0)",0.2453499982101454,26.161588559498206,0.5030015952805943,63.509887942562315,6.869149464821319,True,False,True,False,True,2.8541066092176166,0.0,0.0,0.0,0.0,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,48650.0,25598.956628681128,False,False,False,False,3578.9397467993617,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,,,,,,,,,26.04539458775541,26.014598901039,25.93593263950138,25.92600741222698,26.013112114309155,26.34850790556175,26.36340938291353,26.25817924131791,26.136766154364572,26.05710447967174,26.019975992043353,25.89475204886553,25.278644337246984,,,25.93593263950138,26.25817924131791,,,26.022491168985944,"rgba(38, 166, 154, 0.75)",0.24503801874551495,26.15760795679197,0.03016692367116135,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7911304951629496,0.0,0.0,0.0,0.0,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,46081.0,25916.507688701575,False,False,False,False,3563.281766228829,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,,,,,,,,,26.05395411318432,26.020761160651695,25.94180003629731,25.930173315379527,26.015055764200856,26.347462511940265,26.36253258075404,26.257920312807965,26.136934030629693,26.057481250207477,26.020435787381,25.89547803623251,25.280414161217394,,,25.94180003629731,26.257920312807965,,,26.024646389298773,"rgba(38, 166, 154, 0.75)",0.24531790369634784,26.15568692978757,0.20101700474934286,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4539944957768185,0.0,0.0,0.0,0.0,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,49454.0,26281.430050117055,False,False,False,False,3560.3316613260563,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,,,,,,,,,26.081375887372182,26.041465251701712,25.961246749160402,25.944306163351683,26.02220406788494,26.345027769351336,26.360421321557904,26.25755935833215,26.137845392180843,26.058998496203394,26.02219582385724,25.898039346202175,25.28618112246457,,,25.961246749160402,26.25755935833215,,,26.032066673047737,"rgba(38, 166, 154, 0.75)",0.24637320624786624,26.160305617477377,0.2422925099353775,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7045194587178472,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,60085.0,26805.516405929193,False,False,False,False,3669.9544262667373,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,,,,,,,,,26.08639649285939,26.046174569620103,25.96650118935837,25.94830316363428,26.024068616070032,26.343703520421386,26.359308664095543,26.257178536996214,26.137968441242073,26.059373738053104,26.022671394468002,25.898832548994548,25.28821377551204,,,25.96650118935837,26.257178536996214,,,26.03374574240962,"rgba(38, 166, 154, 0.75)",0.2454396129472592,26.160330444149885,0.08014010295209117,54.38637259227755,12.288978528203025,True,False,True,False,False,1.000072047921151,0.0,0.0,0.0,0.0,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,56064.0,27259.136306612458,False,False,False,False,3675.3969933013614,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,,,,,,,,,26.08666863253373,26.047048053963707,25.96805658638562,25.949554963075535,26.024506021917162,26.34280872952339,26.358573362411658,26.25684380880422,26.137892639523912,26.05943421322476,26.022785612437733,25.899109398797197,25.289106151975407,,,25.96805658638562,26.25684380880422,,,26.034029859582617,#000000,0.24225373861711696,26.1612738380883,-0.0878163458270569,52.210991805822836,9.768329595614112,False,False,False,False,False,0.29446228012942655,0.0,0.0,0.0,0.0,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,54132.0,27675.769852246372,False,False,False,False,3648.367582552503,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,,,,,,,,,26.08709868959869,26.048298477343607,25.970267298178626,25.95134655322184,26.025143060454948,26.34153616109396,26.357525087280493,26.256367718385224,26.137788032273715,26.059525126417842,26.022953700625706,25.899511337818453,25.290394474499198,,,25.970267298178626,26.256367718385224,,,26.034442747476326,"rgba(239, 83, 80, 1.0)",0.23439452381164716,26.160245156967317,-0.38501393078549606,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,51341.0,28042.6726452348,False,False,False,False,3635.075061892774,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,,,,,,,,,26.086766384896425,26.048633696984307,25.97128410547794,25.95220525364336,26.025381460326837,26.34070023550557,26.356839402756997,26.256037167694164,26.137683828096872,26.05954204136403,26.023018310539037,25.89971841468445,25.291136227211048,,,25.97128410547794,26.256037167694164,,,26.034534348398545,"rgba(239, 83, 80, 1.0)",0.2305026235415883,26.15906926137639,-0.2996463134135638,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,53007.0,28429.7164801924,False,False,False,False,3604.5467663595527,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,,,,,,,,,26.08717200796439,26.049386413875187,25.972496619377726,25.953190852811506,26.025758119464466,26.340061297936533,26.35630992198612,26.255802239406265,26.13764271160312,26.059602473377733,26.023118918837252,25.8999415446352,25.291826280881452,,,25.972496619377726,26.255802239406265,,,26.034793030935152,"rgba(239, 83, 80, 1.0)",0.22687721408366623,26.158897299645496,-0.17144647955325437,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,54490.0,28833.75188360027,False,False,False,False,3571.6545684314974,False,False,False,False
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,,,,,,,,,26.092105541230882,26.05599084851223,25.98187862562607,25.960846505386186,26.029023230766192,26.33592813170179,26.352846249877373,26.254350939992598,26.137549231206116,26.060213389069393,26.024009704514935,25.90169673729504,25.296909755215516,,,25.98187862562607,26.254350939992598,,,26.037180683876482,#000000,0.2219136062722244,26.159353662117447,-0.04215001628144271,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5158597014632242,0.0,0.0,0.0,0.0,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,65228.0,29398.003792381664,False,False,False,False,3682.7606991534894,False,False,False,False
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,,,,,,,,,,26.096489158105367,26.059681316605133,25.985450108920393,25.963634936260796,26.030617001433313,26.3356854213481,26.352604685025746,26.25439899519885,26.137831429098483,26.060603821445543,26.024444316324416,25.902283580546644,25.298126022011278,,,25.985450108920393,26.25439899519885,,,26.03860390710185,"rgba(38, 166, 154, 0.5)",0.2183942834946879,26.16183098534758,0.8158135451230897,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8646539017450507,0.0,0.0,0.0,0.0,0,0.9556385710950269,0.9736166238617789,False,False,False,False,-0.047799543584193714,-0.07132888300099532,False,False,False,False,67428.0,29987.616136685825,False,False,False,False,3659.7721611821175,False,False,False,False
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,,,,,,,,,,26.098852071662122,26.061737427401404,25.987507854765163,25.965258644669827,26.03153117413499,26.335483000999414,26.35241383323221,26.25439987697838,26.13798311132817,26.060826668944532,26.024696098773042,25.902633312036784,25.298876682224716,,,25.987507854765163,26.25439987697838,,,26.03939998131929,"rgba(38, 166, 154, 0.5)",0.21231919706313937,26.163063307248553,0.409462234004181,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.187267382824647,0.0,0.0,0.0,0.0,0,0.9566837447601304,0.9732184443409405,False,False,False,False,-0.042578358400293496,-0.056953620700644414,False,False,False,False,66039.0,30546.552320613177,False,False,False,False,3624.5663912413097,False,False,False,False
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,,,,,,,,,,26.10017305299914,26.06299095815957,25.98888042296831,25.966363414887407,26.032119365504425,26.335222191980993,26.35218338381389,26.254344569229126,26.13805764777371,26.060965077839036,26.024860256745615,25.902881449241633,25.29946084197375,,,25.98888042296831,26.254344569229126,,,26.03988481793205,"rgba(38, 166, 154, 0.5)",0.21161153428283663,26.163640602127447,0.26633424337457107,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6328733769627313,0.0,0.0,0.0,0.0,1,0.9490131578947368,0.9880169172932328,False,False,False,False,-0.06173622248332192,-0.059344921591983166,False,False,False,False,64901.0,31079.17941641762,False,False,False,False,3586.01497432284,False,False,False,False
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,,,,,,,,,,26.103249364820226,26.0656934522045,25.991593993662736,25.96851821897659,26.033345841159814,26.334972058993497,26.351944185103257,26.2543555918007,26.138267432634695,26.061268385566365,26.025201654315257,25.90335231811129,25.300463321156315,,,25.991593993662736,26.2543555918007,,,26.040940447577327,"rgba(38, 166, 154, 1.0)",0.214102526589452,26.165186637762027,0.6063140136916559,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.9529615089306454,0.0,0.0,0.0,0.0,1,0.9487179487179487,0.9865913902611146,False,False,False,False,-0.047799543584193714,-0.053572232588088436,False,False,False,False,66752.0,31632.246402209596,False,False,False,False,3559.115517356594,False,False,False,False
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,,,,,,,,,,26.106903922806875,26.068864913677064,25.994714289280317,25.97099509796209,26.034789412470964,26.334780176374426,26.35174662208287,26.254413300732615,26.138534955613206,26.06163267755108,26.02560556342619,25.903893476449056,25.301574624965916,,,25.994714289280317,26.254413300732615,,,26.042188387184055,"rgba(38, 166, 154, 1.0)",0.21507442667389495,26.167041619383333,0.5484537722168168,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.7625975027465834,0.0,0.0,0.0,0.0,1,0.9500828010409273,0.9893541518807663,False,False,False,False,-0.03475083950428975,-0.044161536046189095,False,False,False,False,64741.0,32145.56041147766,False,False,False,False,3535.113726389825,False,False,False,False
