date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_254,aVWAP_peak_217,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,,,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,30.21668072814157,30.80103148597118,30.502546386594314,"rgba(239, 83, 80, 1.0)",1.340192375595316,30.828992061066977,-0.24548122124694066,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,479047.0,425733.32638932834,False,False,False,False,32793.05185053708,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,,,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,30.2182859634584,30.79318757616799,30.49861624904246,"rgba(239, 83, 80, 1.0)",1.3404430220996744,30.814768136019577,-0.253474508366168,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,444651.0,426026.62365461007,False,False,False,False,32817.903759831075,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,30.222900935703713,30.785381051519817,30.49657305980645,"rgba(239, 83, 80, 1.0)",1.3400524999800998,30.800609157818673,-0.05642253405728116,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931486,0.862267058988371,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,508618.0,427307.1101095773,False,False,False,False,33300.83548448486,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,30.223878222403428,30.779501071860523,30.493606398636917,"rgba(239, 83, 80, 1.0)",1.3406749611115905,30.791803611262484,-0.23630157976532357,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730281147023767,0.8687513145901987,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,481724.0,428150.7828210567,False,False,False,False,33201.50470177967,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,30.226797094140686,30.76490599751245,30.486657923018058,"rgba(239, 83, 80, 1.0)",1.3407566876565296,30.77121300191211,-0.22838819655438766,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600312,0.8715843126150363,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,405543.0,427800.2745602651,False,False,False,False,33867.85346609316,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,30.227157024673442,30.755323379073587,30.465988435913996,"rgba(239, 83, 80, 1.0)",1.337707811590185,30.740607152102157,-0.370489839266924,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928257,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,368220.0,426876.5493732843,False,False,False,False,33921.421629409546,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,30.228577338999244,30.744605748383407,30.46701870309722,"rgba(239, 83, 80, 1.0)",1.3256712459175028,30.731571797414443,-0.20108439270699224,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651390465380251,0.8750000000000004,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,423743.0,426827.96721245814,False,False,False,False,34256.329821201645,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,30.233530114710383,30.743610695544003,30.4848826300919,"rgba(239, 83, 80, 0.75)",1.3256470356257262,30.741771047680437,0.12690327651217967,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2752860891832505,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.865140845070423,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,484112.0,427716.09175179986,False,False,False,False,34661.17742087293,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,30.23924183302082,30.74212882362977,30.494403162910455,"rgba(239, 83, 80, 0.75)",1.2757765450081786,30.74503762625999,0.06659659489151687,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297702,0.8695805677164248,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,410440.0,427448.245368051,False,False,False,False,35265.99637558808,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,30.243046524401425,30.73413895946722,30.491019605726876,"rgba(239, 83, 80, 0.75)",1.2127407237589065,30.73458793416603,-0.16045303860408197,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614951,0.869033307404003,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,327016.0,425891.15629257733,False,False,False,False,36012.63209069524,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,30.24671445148835,30.73306374953875,30.49430656593417,"rgba(239, 83, 80, 0.75)",1.1221692112774049,30.73462065833,0.058261571439458246,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917312,0.8705056378980218,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,379261.0,425168.20813300245,False,False,False,False,36264.29670944415,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,30.252329393551587,30.73932896380731,30.50611665553795,#000000,1.1035639725188822,30.745692168734827,0.5340042316895142,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.255015252911548,0.0,0.0,0.0,0.0,0,0.8740740740740744,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,421026.0,425103.9878518706,False,False,False,False,36349.578931003154,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,30.25731005176947,30.744150729288304,30.51502070462755,"rgba(38, 166, 154, 1.0)",1.0180373274100587,30.753732956441908,0.3597776168874826,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.232607685211434,0.0,0.0,0.0,0.0,0,0.8764726631393301,0.8622927689594362,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,380255.0,424408.65470688033,False,False,False,False,36418.128094863576,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,30.261467894032283,30.748794562094126,30.522629558989433,"rgba(38, 166, 154, 1.0)",0.9576757242370761,30.761009222424736,0.568032334753634,53.150962278663,-2.650670426578536,True,False,True,False,True,2.0799357829751557,0.0,0.0,0.0,0.0,0,0.8797544280573003,0.8591489661985751,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,411091.0,424202.17944010696,False,False,False,False,36331.583473237784,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,30.278275594123755,30.768872674953553,30.551872122140907,"rgba(38, 166, 154, 1.0)",0.9211799620718735,30.79001951282993,0.7327346609363252,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.8117083417276234,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392666,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,527944.0,425810.57975886494,False,False,False,False,37579.977527916264,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,31.526666666666667,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,30.285373936043193,30.902721329151046,30.563863781080205,"rgba(38, 166, 154, 1.0)",0.8895888209001315,30.860594708658613,0.6962826834026995,57.29746705625808,1.555060030872724,True,False,True,False,True,2.880943121722993,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,573540.0,428100.95836725464,False,False,False,False,37704.2569460881,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,31.176813250053147,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,30.28840799757253,30.84385535026151,30.56424658663434,"rgba(38, 166, 154, 0.75)",0.8415645982176229,30.83697114448909,-0.1568164164326764,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756451042771298,0.8614351360904917,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,528198.0,429652.85048559174,False,False,False,False,37822.67156707898,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,31.074787480006968,31.124940221421028,30.802634782708946,30.672371494851546,30.57710630636003,30.718815550705592,,30.953640968172365,31.048704294053614,30.94660407677412,30.7445097971641,30.72534921189623,30.63467604126014,30.57763795153601,30.5722527991502,30.742698059531747,30.294749373019563,29.974899486647107,29.605032567108097,30.294749373019563,30.828442639342352,30.568396218859437,#000000,0.7886697547023075,30.831827855722864,0.1434975078001497,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.2690910628062113,0.0,0.0,0.0,0.0,0,0.8810522573764668,0.8504799146818349,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,605652.0,432381.51947031124,False,False,False,False,38437.11076758938,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,30.92566244683948,31.105390102314942,30.79725083770555,30.66975875739776,30.575921299758793,30.71655313463957,,30.920980970834705,31.029061026468238,30.938386860968652,30.74055055231083,30.721686064284377,30.632605514267805,30.576431965478644,30.57115597531878,30.740358988473755,30.295821910751815,29.97782764660385,29.609800544917523,30.295821910751815,30.798422763109354,30.562889001723246,"rgba(239, 83, 80, 0.5)",0.7350089966969391,30.813498992923748,-0.4809451238179912,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746179543677592,0.8581277987063763,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,551918.0,434234.7982382134,False,False,False,False,38674.271840960086,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,30.91475271532519,31.100846590950756,30.797626493351647,30.670964459503985,30.577457323934826,30.717174163028254,,30.91788531348652,31.02538804975226,30.937402928829624,30.741342451905407,30.722622872565164,30.634021237103397,30.577985069286516,30.5726654946792,30.740832289800828,30.29791296038391,29.98089259118401,29.613838391852628,30.29791296038391,30.796470291015776,30.56356580423579,"rgba(239, 83, 80, 0.5)",0.6601127736031851,30.812180517389717,0.08759031020514929,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755051400212693,0.8572846508330385,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,583629.0,436550.98741281475,False,False,False,False,38566.31413799946,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,30.905990952171063,31.09457654545575,30.798539852803685,30.67309854091353,30.580065539293393,30.718330766542135,,30.914739797463923,31.020546677958237,30.9362424813176,30.742864840794258,30.724367643219324,30.636473322103203,30.580622205140646,30.57522625002244,30.741748939702806,30.30133038507275,29.985828730268064,29.620294338231492,30.30133038507275,30.795100366196593,30.565023800941223,"rgba(239, 83, 80, 0.5)",0.6184092131874904,30.81112689255248,-0.017992766464663804,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755407417913624,0.8569604992553722,False,False,False,False,0.14567724679511126,0.139280134173701,False,False,False,False,533452.0,438053.3286932362,False,False,False,False,38746.32477151885,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,30.952910475396934,31.098318914257707,30.804652249204782,30.67926021164575,30.58595192469968,30.722402069091505,,30.931795365699756,31.026825715662735,30.940779150476985,30.74897291717054,30.730649276706483,30.64278657976891,30.58657925650163,30.580952811480525,30.74543726758729,30.30686517700989,29.99265953355962,29.62843434824793,30.30686517700989,30.80724930738273,30.571894783322694,#000000,0.593366308933017,30.82008344840849,0.7835236760029689,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8851796259227669,0.0,0.0,0.0,0.0,0,0.8739406779661019,0.854025423728814,False,False,False,False,0.18799246950735052,0.16363630184052574,False,False,False,False,582287.0,440289.50964372867,False,False,False,False,38902.73834095266,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,30.80984578913075,31.063717243452306,30.790865739616333,30.670239046560752,30.579667448559263,30.715437946294568,,30.87376903523689,30.990788105128708,30.92324697446218,30.737634516041016,30.719707246110623,30.634619613623034,30.580207198771806,30.57493999948677,30.738595907366513,30.30496784913507,29.99328311433214,29.631559560206902,30.30496784913507,30.771628868935665,30.558609926658473,"rgba(239, 83, 80, 0.5)",0.5965482694954818,30.792466732278168,-1.1943153114511982,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727993876556956,0.8559599192818875,False,False,False,False,0.04319138772461167,0.10341384478256871,False,False,False,False,513592.0,441425.98236243054,False,False,False,False,39364.63387055029,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,29.95,30.105,455804.0,30.435002211209234,30.88498344193367,30.712601624068924,30.617791707623375,30.542595247396797,30.673660308455073,,30.63024976946467,30.809594085982443,30.82435274081384,30.672434128945536,30.65676299449448,30.587024705696216,30.542659164196785,30.539373901474278,30.697360171762544,30.2938114159802,29.99783082686207,29.651828731492586,30.2938114159802,30.644439090114517,30.491940219763805,"rgba(239, 83, 80, 1.0)",0.6003244243029185,30.673369528463716,-0.9467706217745384,43.56607110659364,-0.5788078755568549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752785515320338,0.8537604456824518,False,False,False,False,0.04412142811337148,0.0737676364479701,False,False,False,False,969396.0,449611.56403123005,False,False,False,False,45821.05815162703,False,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.79,29.895,75800.0,30.39113021972104,30.855362327208724,30.697517842717875,30.606945749570034,30.534425567469967,30.665000331518613,29.883333333333333,30.593626958288503,30.779666015480984,30.806174680886787,30.65947323182834,30.64414936216056,30.57697470117895,30.53439410321801,30.531495593023166,30.688865261027683,30.29032583484689,29.996927000351754,29.653524601008368,30.29032583484689,30.625063673034372,30.433763898202567,"rgba(239, 83, 80, 1.0)",0.6144082848894182,30.613249600921762,-1.1690102796238067,40.98126611821735,-3.0759952676533118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714494062087649,0.8556844225293428,False,False,False,False,0.01903182682885523,0.04639973163841267,False,False,False,False,893596.0,456495.0436586528,True,False,False,False,46285.84794772584,True,False,False,False
2025-08-12 17:00:00+00:00,30.175,30.24,30.115,30.155,27076.0,30.385022103791243,30.84819829794726,30.69411254549452,30.604652989002847,30.53281953980182,30.663070434248752,29.958781316017987,30.586335103829924,30.772709863622953,30.801815005174635,30.656618230877246,30.641403193763903,30.574909050810017,30.53276970582434,30.52995154208881,30.6869382948074,30.289961966649,29.9974136437716,29.65487251700041,30.289961966649,30.62131265171441,30.437267648787557,"rgba(239, 83, 80, 1.0)",0.6241158286470417,30.613923374680972,-0.7353176343497411,41.06986341045406,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811369509043929,0.8519449682240383,False,False,False,False,0.0562194851990379,0.05130960841872528,False,False,False,False,920672.0,463691.58561743336,False,False,False,False,45988.020847761094,False,False,False,False
2025-08-13 17:00:00+00:00,30.495,30.57,30.43,30.485,35534.0,30.38886943215477,30.84341862611956,30.6924398676124,30.603903041631995,30.532602061749444,30.662214849299314,30.09644474146858,30.58431743339763,30.768612796631402,30.79908020532136,30.655390465305658,30.640298775598115,30.574380287077332,30.532550025695457,30.529756711614255,30.686007338812065,30.290772477954114,29.999243049098276,29.657740212348862,30.290772477954114,30.620574646427915,30.447276501563316,"rgba(239, 83, 80, 1.0)",0.6266551992435352,30.620969197174677,-0.21697609361386053,43.241471155965996,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725831130894426,0.8503268883015723,False,False,False,False,0.09637320188473196,0.07384140515172863,False,False,False,False,956206.0,471327.46801096154,False,False,False,False,45825.943005160145,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.6,30.465,30.595,21833.0,30.39233008317664,30.841026531316505,30.691725544577547,30.60369142543904,30.53267505163908,30.66187534989484,30.158695502039606,30.58390251222829,30.76667889363431,30.7977416563632,30.654916315716775,30.6398975480895,30.574295063036704,30.53262403424445,30.529837185787553,30.68561312635446,30.291408643879706,30.000491902252367,29.659614593899807,30.291408643879706,30.62055399767394,30.451978229040513,"rgba(239, 83, 80, 0.5)",0.629500860470857,30.624310584141355,-0.04656162680926675,45.36848174145463,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720583130857344,0.8497743838944815,False,False,False,False,0.10043478792998305,0.08713809654085583,False,False,False,False,978039.0,479183.4607549776,False,False,False,False,45453.95939267704,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.49,30.355,30.395,67123.0,30.39360625163315,30.830451783463378,30.68739881837617,30.601273537951844,30.531397108950973,30.659515419201195,30.233869693211236,30.577157800170244,30.75718251497573,30.7914104768338,30.65151429458969,30.63672888218618,30.57231590562165,30.53133221114988,30.528627313513002,30.68314840036059,30.292310146418302,30.003332914358765,29.664433284640214,30.292310146418302,30.61727381992945,30.455643372156096,"rgba(239, 83, 80, 0.5)",0.6358967350583532,30.624519455518964,-0.3609382512365041,45.56799901015261,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687634820123865,0.8524806902790346,False,False,False,False,0.08670040775752606,0.08691925214919094,False,False,False,False,910916.0,485876.98849521053,False,False,False,False,45789.91351062003,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.675,30.455,30.64,68522.0,30.405076486458533,30.824532097915572,30.68587764621611,30.60112923056708,30.53203079638731,30.658848074979016,30.31634265893401,30.57765608145334,30.752718216413083,30.788080115173486,30.650642515302536,30.63607111451297,30.572535126455225,30.531973686695043,30.52927111682172,30.68229551141395,30.294540286994128,30.007425520365928,29.670434800259013,30.294540286994128,30.61791572208727,30.46230667313803,"rgba(239, 83, 80, 0.5)",0.6392725806982873,30.628816819489018,0.01749360264875968,47.36097244778483,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739630533286862,0.8478215406064834,False,False,False,False,0.1044996792252051,0.09570946568719801,False,False,False,False,979438.0,493529.0972007111,False,False,False,False,46142.34896006778,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.375,30.41,40058.0,30.405954385334468,30.818958087910104,30.683577629565676,30.599870526849077,30.53140033703857,30.65758021797838,30.330093824602763,30.574418096332277,30.747783421324844,30.784667834748653,30.648843219095482,30.634402801537302,30.57152159783642,30.531336592349792,30.528676206170132,30.6809611025995,30.2951382173416,30.009148629163263,29.67330945878244,30.2951382173416,30.61622353077938,30.46233084629881,"rgba(239, 83, 80, 0.5)",0.6459113472208737,30.627353932202713,-0.33650737541290915,47.049917681956714,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646366981744716,0.8543906486759509,False,False,False,False,0.08919499178616198,0.09245222873667999,False,False,False,False,939380.0,500441.5142983745,False,False,False,False,46048.01796843882,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.07,30.07,121000.0,30.3807784141526,30.790576447895422,30.668806724680703,30.58952325967929,30.52389468331077,30.648806335747757,30.276667337788997,30.5464086746321,30.720298976858285,30.76622062482805,30.636237026860186,30.622226474913756,30.562094690942867,30.52375039845747,30.52143872848016,30.672214131648623,30.29296975634053,30.01059313987048,29.678441305875555,30.29296975634053,30.600397644244424,30.448427789807468,"rgba(239, 83, 80, 1.0)",0.6587192391575121,30.607315966115685,-0.8156980002632085,44.853079955461325,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747614153575103,0.8445162237556897,False,False,False,False,0.05373660759261263,0.07309441816464632,False,False,False,False,818380.0,505370.79314646166,False,False,False,False,47210.064201486275,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.08,29.93,30.07,72970.0,30.362416874161493,30.772102297709274,30.658667617747454,30.582172080970807,30.51837294265441,30.64264804695893,30.242241977973865,30.527446314124592,30.70222302378291,30.75389426661613,30.627462159008243,30.613708542093708,30.555313506111855,30.518170817974514,30.516102798282326,30.66611052724168,30.29089824862957,30.01070976917171,29.680793727075425,30.29089824862957,30.589396643367063,30.43885197523742,"rgba(239, 83, 80, 1.0)",0.6712001621408274,30.593781599452086,-0.7803657224716058,43.38852147113107,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755804525687333,0.8352620328738856,False,False,False,False,0.034824190295362,0.053959304230004154,False,False,False,False,818380.0,510223.64906667155,False,False,False,False,47609.443051075636,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.695,30.72,40897.0,30.3732683359562,30.77176215191773,30.659439531282015,30.583367418386935,30.51978504713983,30.643221935611013,30.278382459170803,30.531839116447205,30.702862804867323,30.753827375561606,30.628416199295007,30.614765854683245,30.55666220619758,30.519599296878418,30.51748804198769,30.666535155250784,30.292876640871253,30.013690573103496,29.68481409699723,30.292876640871253,30.59180740338229,30.443212293947052,"rgba(239, 83, 80, 0.5)",0.6719703983185804,30.59761299541045,0.18213154165092338,47.12078057625727,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774383511225622,0.8400441663599564,False,False,False,False,0.12896624530195114,0.09146277476597764,False,False,False,False,859277.0,515635.328926103,False,False,False,False,47505.37416656283,False,False,False,False
