date,Open,High,Low,Close,Volume,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_56,aVWAP_valley_174,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06946713234095463,0.38122425233150964,-1.3851766884406176,56.18945683810358,-2.014453806816114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991055,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,24773.0,17457.05888625521,False,False,False,False,738.3743471500139,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,,0.3590017221500717,0.30579510387882514,"rgba(38, 166, 154, 1.0)",0.06926451257825131,0.38121642477292994,-1.5046150025987959,55.12820718744952,-2.014453806816114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,24768.0,17570.406810499317,False,False,False,False,727.0042022329594,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,,0.35898272282573823,0.3057739274535077,#000000,0.06964940146422191,0.38120114140712774,-1.8047698725982442,50.44425485466489,-2.014453806816114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308921,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,24760.0,17681.873371576847,False,False,False,False,715.8568502603554,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06967813975961466,0.3688442384088753,-1.562100233794721,48.310090605410146,-2.014453806816114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,24784.0,17791.983861939996,False,False,False,False,705.1303874656212,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06969751264190498,0.3688442384088753,-1.5616660377551799,46.88731443924032,4.327328988667595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296193,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,24784.0,17900.38721291767,False,False,False,False,694.1981333963868,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06964389826658042,0.3688442384088753,-1.562868264384702,45.9387969951271,3.0152133447398555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,24784.0,18007.109891787164,False,False,False,False,683.4353716383032,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,,0.3573189857140096,0.30408147455745754,#000000,0.06960525642882555,0.3683602954827118,-1.3987491818562152,48.086672089814726,3.0152133447398555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,25584.0,18124.58105625558,False,False,False,False,685.2425751787946,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,,0.356761308162483,0.30346388984906103,"rgba(239, 83, 80, 0.5)",0.0697377387718375,0.3677697591808702,-1.6098852810267568,46.18144267832551,2.6837701272674224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245601,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,25343.0,18236.49452825162,False,False,False,False,678.3550933930768,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,,0.35653812379899635,0.30322122809027385,"rgba(239, 83, 80, 0.5)",0.06968354253983462,0.36755644670546495,-1.4875312437827006,46.91605421057757,2.6837701272674224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85340684195646,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,25443.0,18348.22329525547,False,False,False,False,669.3883477590756,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,,0.3565941031413749,0.3039832888196454,"rgba(38, 166, 154, 1.0)",0.06909657787382754,0.36859450173876496,-0.48909081721058256,55.96925626816152,-0.6000154629367742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,25957.0,18466.18882556159,False,False,False,False,666.9792260883922,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,,0.3566125655188091,0.3041416371550834,"rgba(38, 166, 154, 1.0)",0.0684015963935728,0.36873133753584986,-0.5530768217480457,61.26690973021404,4.156486051316605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,25857.0,18580.775045320323,False,False,False,False,658.1888504901226,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,,0.3566819491183746,0.3049357919240756,"rgba(38, 166, 154, 1.0)",0.06768019591371587,0.3691977091085883,-0.5052838374195348,65.11882643098053,7.561290782570893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,26400.0,18702.003339191328,False,False,False,False,656.402976839113,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.06718728437719465,0.36928966184310197,-0.34663793988683955,68.53291325666092,10.650118691131823,True,False,True,False,True,0.3044828612233026,0.0,0.0,0.0,0.0,0,0.8605693576844214,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,26501.0,18822.91801610309,False,False,False,False,647.7920779733903,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06675940067420034,0.36974150173309883,0.15366372620636248,72.8224693781911,14.617865276173688,True,False,True,False,True,4.336917759332426,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,26701.0,18945.058822054976,False,False,False,False,640.8495651365935,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06655255480709507,0.36974150173309883,0.3945528213456624,76.39437220038583,17.954803876877122,True,False,True,False,True,6.122441225318692,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,26701.0,19065.305972100636,False,False,False,False,630.9139129639331,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545055,0.3657333653290472,0.03874317982435238,73.6843186236811,17.954803876877122,True,False,True,False,True,2.656016262165444,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,26150.0,19175.14618958745,False,False,False,False,629.6749375691434,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136054,0.3657333653290472,-0.13254553014088227,70.11606088133769,17.954803876877122,True,False,True,False,False,1.2988551334735021,0.0,0.0,0.0,0.0,0,0.9028831562974202,0.9457144255714913,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,26150.0,19283.28345796594,False,False,False,False,619.9125354362884,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784753,0.3668750119394357,0.15489850306221747,69.38534221681154,17.954803876877122,True,False,True,False,False,3.553925778178826,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,26950.0,19402.147280323054,False,False,False,False,622.7045891504545,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136617,0.36711859617574205,0.023104620741724965,67.5542097784523,25.624659705601047,True,False,True,False,False,2.5371643874845944,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,26727.0,19515.71088838006,False,False,False,False,616.5076187760288,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519564975,0.36711859617574205,-0.1767535187835897,64.39434486966287,22.268336493297113,True,False,True,False,False,1.0308821145495024,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,26727.0,19627.51382034316,False,False,False,False,606.9493611205866,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.061913601294265465,0.36711859617574205,-0.14243390775846915,62.544274475973396,20.162580159781925,True,False,True,False,False,1.2975737843166861,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,26727.0,19737.583373516132,False,False,False,False,597.5392935063139,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.060769406776765934,0.3671160522815537,-0.7029203434298682,56.734158444865564,14.465104502944087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.982880008104138,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,26726.0,19845.93091811278,False,False,False,False,588.2906222891618,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.05941560877215526,0.3671160522815537,-0.6196360357550913,53.660063862923614,11.461271376405989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,26726.0,19952.598655816455,False,False,False,False,579.1698374474694,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,#000000,0.05831519768534724,0.3671160522815537,-0.6313286028832998,51.61066747496231,9.349733658159984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862583290620195,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,26726.0,20057.612630144882,False,False,False,False,570.1904601227023,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.057158327508803584,0.36537178320250385,-0.8305313551239263,48.59553307899894,6.2867796030828345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,25918.0,20148.471349057363,False,False,False,False,573.877429733203,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.3568286131162708,0.31134493817979,#000000,0.05653988148376549,0.3654024071008437,-0.20343882581618858,51.443608220037184,6.2867796030828345,False,False,False,False,False,0.9192477754172543,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,26133.0,20241.25473899446,False,False,False,False,568.3134385745487,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.05573932740731512,0.3654025488166258,-0.3463003540672895,52.23285366490229,6.2867796030828345,False,False,True,False,True,0.01678851378377999,0.0,0.0,0.0,0.0,0,0.9017562254259504,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,26132.0,20332.58412288602,False,False,False,False,559.5178813873464,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,#000000,0.053118014046237345,0.3653810568033419,-0.6039581369780969,51.017369627124,6.2867796030828345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,26076.0,20421.629330283136,False,False,False,False,551.7114026061472,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,#000000,0.051224083475724394,0.3653810568033419,-0.6536194409258471,50.015835533297896,6.2867796030828345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816826,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,26076.0,20509.293991829134,False,False,False,False,543.1577374494627,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.04977179515340839,0.3653810568033419,-0.8615533490639097,48.037733576234174,4.351942556629169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046039,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,26076.0,20595.59951133566,False,False,False,False,534.7366872564478,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.04838332673872645,0.3644089354476375,-1.7425204327704047,42.40588483483057,-1.1761164493787248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069281,0.9481198146751425,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,25738.0,20675.326650694795,False,False,False,False,531.6865060586733,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.04785044238077735,0.3638639630730395,-1.700380582180894,39.072474596151594,-4.366480182168182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,25932.0,20756.825462311932,False,False,False,False,526.4510563523373,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.0471728162673658,0.36331693866108905,-1.7640867187032585,36.63173251910824,-6.7340400966051135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519002,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,25732.0,20833.959951268334,False,False,False,False,521.3897996647041,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04612258745857536,0.36331693866108905,-1.7587248055834592,35.44865850036025,-8.017339224781665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,25732.0,20909.898556675023,False,False,False,False,513.3062368792048,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.04560462723480244,0.3520008113076166,-1.9055261840030928,32.98712960737642,-10.558219389495711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,25731.0,20984.644315486265,False,False,False,False,505.3635045244884,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.04447864344292195,0.35207221897834706,-1.7552742830058359,33.30218133479844,-10.558219389495711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,25841.0,21059.936651680277,False,False,False,False,499.23383778767464,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04360102494869402,0.3520787914562077,-1.6462638559683143,34.855589319732275,-10.558219389495711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,25846.0,21134.139184212363,False,False,False,False,491.5712976669355,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042827304669162736,0.3520787914562077,-2.0566036582644833,33.983186260785104,-10.558219389495711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938377,0.9473571006076247,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,25846.0,21207.19128988349,False,False,False,False,483.9500372379907,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04220428918042915,0.3520787914562077,-2.0869630354312734,33.40158422148699,-11.383016365564437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857874,0.9472549970367974,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,25846.0,21279.110804769014,False,False,False,False,476.44693588546374,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.0421384341478477,0.3520787914562077,-2.0902245951326233,33.013849528621584,-12.17804595686819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857874,0.9472549970367974,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,25846.0,21349.915288416003,False,False,False,False,469.0601616856891,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.041974934734267444,0.35190254629231676,-1.9488427274559859,34.43512464155468,-12.17804595686819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926428,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,25887.0,21420.25768704521,False,False,False,False,462.4235700316474,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.04176873553830107,0.35190254629231676,-1.958463555050775,35.38264138351008,-12.17804595686819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,25887.0,21489.50950585071,False,False,False,False,455.2542123567381,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.04146969704462573,0.3503077594193801,-1.8087366140790444,37.567232238145365,-12.17804595686819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991856,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,26608.0,21568.865947620467,False,False,False,False,459.3743020876414,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04109510950496778,0.3498351518264139,-2.0473275978554875,37.15539219244769,-12.17804595686819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,26434.0,21644.294382541077,False,False,False,False,454.9498943033369,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.041022867628537824,0.3498351518264139,-2.0509329720256986,36.88083216198258,-12.17804595686819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,26434.0,21718.55338436214,False,False,False,False,447.89640756995186,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.04090927170840102,0.34926591842499705,-1.9620471123790215,37.86397296332131,-15.538652766810287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005926,0.9174095588658193,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,26634.0,21794.761859023194,False,False,False,False,444.05305241382854,False,False,False,False
