date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_309,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_244,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,182.2997075858021,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.2003583025209466,182.10659491585773,0.818487752488499,57.32130180394468,11.269858735467082,False,False,True,False,False,8.085410506547092,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,341734.0,203090.6466257588,False,False,False,False,30008.182058493607,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,182.44544862566335,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.217340800130118,182.17303542578134,0.9666946272085261,59.42774288111643,11.269858735467082,True,False,True,False,True,9.431023696017505,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,370059.0,205679.3032672199,False,False,False,False,29982.086212625487,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,182.53366993568653,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.222086055981168,182.21098123392085,0.8140333306067831,57.909910126140176,11.269858735467082,False,False,True,False,True,7.863746085576857,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,351344.0,207937.67065842578,False,False,False,False,29807.402705452998,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,182.64388866131375,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172478,182.24110921907976,0.5673500781823246,53.1801586642929,7.4722204677020585,False,False,True,False,False,5.3580032258359225,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,317257.0,209632.54398155093,False,False,False,False,29873.753051104886,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,182.86403641848602,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.2776530409041476,182.3428779198735,1.0081714584204704,55.73210952080037,7.4722204677020585,False,False,True,False,True,9.236228071965837,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,366018.0,212057.12469501526,False,False,False,False,30166.578585196283,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,183.1315599794795,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976125,183.30384014049238,1.1824372925890958,59.93438721824249,4.9348093285873205,False,False,True,False,True,11.726648525335733,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,407947.0,215094.17702532507,False,False,False,False,30348.941707906415,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,183.42848039009266,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980422,183.4378656429838,0.9863872586403202,60.32265457811809,5.215011088319393,False,False,True,False,True,9.922491423669701,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,354937.0,217262.28280787816,False,False,False,False,30700.275944993136,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,183.69090373787034,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458036,183.50415470691854,0.8785463527903085,59.32608982210384,5.215011088319393,False,False,True,False,True,8.940379552914806,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,289217.0,218377.85981860873,False,False,False,False,31243.217403210296,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,183.78469422991648,,,182.71341905460767,#000000,7.391823924304846,183.4246072466558,0.32811830722446367,53.07482367921696,8.54650839587454,False,True,False,False,False,3.4270250963195394,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,222031.0,218434.49765087836,False,False,False,False,31800.469846571377,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,183.95458960470842,,,182.82460543208214,#000000,7.374545597239422,183.44636313332148,0.6662968995022411,52.18073967808719,7.778663650516272,False,True,False,False,False,6.202450419333768,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,309465.0,219845.8232686942,False,False,False,False,32663.005197787323,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,184.03978433452514,,,182.8828963105034,#000000,7.28947257264783,183.4623586149879,0.36390031769453124,49.18985800387855,4.943746308525093,False,True,False,False,False,3.4268200420956028,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,258368.0,220443.06631879194,False,False,False,False,32948.80356681388,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,184.04711192498186,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.1857426387443,183.44029586736872,0.09876559296803698,45.42289533362951,1.4231415457342749,False,True,False,True,False,1.1034573172625493,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,232441.0,220629.08079446957,False,False,False,False,32839.93839523537,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,184.038594272446,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034791003,183.40363073248503,-0.040074178803706485,42.0567990690284,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,203172.0,220358.42837905142,False,False,False,False,32784.57500926273,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,184.01904428607625,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584032,183.55484514498625,-0.058123787847738584,39.86043936394441,-3.752858159927932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,253548.0,220872.9953809266,False,False,False,False,33057.31028043695,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,184.0394135312718,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983701,183.5886731972223,0.27527506036973504,41.881329031834916,-3.752858159927932,False,True,False,True,False,2.609571864134363,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,296230.0,222041.32103393547,False,False,False,False,33206.53027608909,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,184.06148157895416,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097477,183.62448397066802,0.6312520831509194,46.132663251008196,-3.752858159927932,False,True,False,True,True,5.265363323040205,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,308781.0,223386.12225821553,False,False,False,False,32886.289496614845,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,184.09301887100722,,,183.33924255813892,#000000,6.770567867782588,183.66551487343474,0.572254085953675,48.45084526162533,-8.243615807359205,False,True,False,False,True,4.784797924633978,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,288778.0,224399.94982010365,False,False,False,False,32686.54857418671,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,184.17009507974933,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621613,183.7727635012629,1.0357534919051998,53.23762886500171,-3.7241416947540813,False,True,True,False,True,8.135543695907526,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,311983.0,225757.82656707877,False,False,False,False,32539.547821098542,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,184.2212731707717,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990317,183.8318355877294,0.8935777904336898,55.141852843208895,-1.9029473660709897,False,True,True,False,True,7.013866421292441,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,293459.0,226807.457162938,False,False,False,False,32322.252506042747,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,184.27540774350476,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258489,183.88705641215535,0.8126393507705172,55.692049847004725,-1.1791170299789613,False,True,True,False,True,6.3981253556181805,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,272124.0,227510.03922242732,False,False,False,False,32151.90750594906,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,184.3443058256873,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834198,183.95746571893164,1.017397931579041,57.65189067269472,0.9707117208909466,False,False,True,False,True,7.949419809711564,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,295193.0,228559.38745153695,False,False,False,False,32011.087234538998,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,184.4616343750151,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.9023842009595056,184.08188765010007,1.2724751468744655,60.75923230851704,4.156158623318333,True,False,True,False,True,9.923390334703694,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,324022.0,230039.42795616426,False,False,False,False,31961.75254873219,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,184.5787344193664,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.980854770966879,184.19152067586174,1.082744101134105,61.00934112872483,4.695366879540529,True,False,True,False,True,8.514145518586805,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,290117.0,230970.8631816501,False,False,False,False,31991.880416193708,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,184.63541691519845,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080522,184.2462996695108,1.3461437772743177,63.03250311069889,6.953795272333778,True,False,True,False,True,10.526260817837333,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,303611.0,232097.0668532524,False,False,False,False,31705.091572531786,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,184.68677128013488,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989184,184.29408046230395,1.1829994928331746,62.732544245682135,7.017559337274228,True,False,True,False,True,9.25380909885374,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,290681.0,233005.3448865353,False,False,False,False,31414.00488148478,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,184.78300901687228,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503446,184.38547802263147,1.4685371599749173,64.56124390958212,9.124771106293146,True,False,True,False,True,11.479929483578875,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,311779.0,234226.64186503863,False,False,False,False,31254.06682130672,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,184.90888394745252,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.430889571230158,184.5057788474441,1.606028597001506,66.76854694534424,11.50705049788673,True,False,True,False,True,12.704529859725586,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,335982.0,235804.24431674345,False,False,False,False,31144.7479558601,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,185.09766927412807,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286065,184.68037150740003,1.5875639413560505,68.37559692599135,13.27584020609956,True,False,True,False,True,12.871196585807951,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,372232.0,237919.40331958464,False,False,False,False,31223.899150342888,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,185.29114505499783,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172897,186.01080657199202,1.7904209313220802,71.49013526413306,16.386428404864844,True,False,True,False,True,15.678322376405248,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,401625.0,240457.47458594767,False,False,False,False,31195.513117004237,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,185.3761474227079,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682364,185.603596948794,0.22071711949068612,60.81510408821009,16.7846938799008,True,False,True,False,False,1.57851449700809,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,348575.0,242133.7152900415,False,False,False,False,31534.342371004168,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,185.37331392401265,,190.1145825045825,185.06561068898566,#000000,7.464323057833745,185.3854024488011,-0.08244584860983906,52.378270500348854,9.506925135908446,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,302813.0,243074.47939407185,False,False,False,False,31754.926210213405,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,185.36054206157112,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.344467883140563,185.42486745502583,-0.28591144905761656,46.031455137279764,4.251446623799971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,279540.0,243639.83630269088,False,False,False,False,31623.42347827211,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,185.48343368770514,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256012,185.78711693306585,0.9671536945031979,48.713363681288314,4.251446623799971,False,True,False,True,False,6.139867975762453,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,341780.0,245161.38922823055,False,False,False,False,32098.09908326014,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,185.5849688942021,,189.75967274912236,185.8746722474705,#000000,7.1749445017783975,185.92796209993782,0.8323462151633295,49.904448265156105,4.251446623799971,False,True,False,False,True,5.281456731960908,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,298091.0,245982.00334872308,False,False,False,False,32277.80297344215,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,185.76930589964877,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510487,186.20774536682887,1.2014722348633111,52.31262831657973,4.251446623799971,False,True,True,False,True,7.4912973255404545,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,349731.0,247590.51492471187,False,False,False,False,32577.99207462909,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,185.83805379360436,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580449,186.30286020668842,1.3377457600447868,54.442007575819865,-4.425054628720211,False,False,True,False,True,8.211356085238325,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,367547.0,249450.3053909954,False,False,False,False,32349.123980448792,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,185.9157997252806,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836276,186.406087217913,1.374297487964711,55.999137122312675,-2.570326734174415,False,False,True,False,True,8.388746312533073,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,387169.0,251585.4789508249,False,False,False,False,32151.804228813926,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,186.0408170845461,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578784989,186.56941445077933,1.462747366563304,57.44429856589484,-0.7364399379370781,True,False,True,False,True,8.879596765155618,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,416282.0,254138.91338569584,False,False,False,False,32104.690984956345,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480763,187.6039431691091,1.4761459392981928,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.590025202424805,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,431237.0,256884.62015490985,False,False,False,False,31838.804303019035,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,186.10845017759064,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548044,187.6039431691091,1.5071973117121737,60.070088670436945,2.781094277904721,True,False,True,False,True,9.590025202424805,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,431237.0,259587.75782692674,False,False,False,False,31345.17943010401,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,186.19564186131237,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.33549379959289,187.53829553766627,1.1098905128414092,57.54788701369104,2.781094277904721,True,False,True,False,True,6.716806279425072,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,403131.0,261813.2344497651,False,False,False,False,31294.959593978365,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,186.24920326153148,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.205583436937087,187.61937525331,1.6276672208722072,58.42402623690457,2.781094277904721,True,False,True,False,True,9.227603698475903,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,416244.0,264207.50988465245,False,False,False,False,31013.068747560097,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,186.42784019690535,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.113396123445393,187.75250821954552,1.1936886851594635,56.330626953538996,2.781094277904721,True,False,True,False,False,6.631452372435035,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,360969.0,265707.68802597566,False,False,False,False,31389.22272046614,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,186.49244062067314,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.038292602180223,187.8171549822632,1.4760538458369297,56.31217462786139,2.781094277904721,True,False,True,False,False,7.958214526967151,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,379532.0,267472.4060410768,False,False,False,False,31190.36655425736,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,186.58222307031266,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.8796399158907064,188.52141118639832,0.9998212301596592,54.073086116611194,2.781094277904721,False,False,True,False,False,5.740782884844837,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,345624.0,268684.05866059504,False,False,False,False,31232.50040612934,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,186.6849292136758,,192.74513491972803,187.36286088953491,#000000,5.751404235112525,188.59235557778757,0.9471851046313802,52.246144400539194,7.502846381087956,False,False,False,False,False,5.401955922651396,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,307564.0,269286.8484488029,False,False,False,False,31338.353113011053,False,False,False,False
