date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_827,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_705,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_491,aVWAP_OB_bull_162,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,13.045,13.09,12.88,12.935,141868.0,,,,,,,,12.28262977032025,11.938937300878456,11.114708366460384,10.661725608467751,10.648655497402324,10.462688451568807,10.176346787662693,9.775994282485014,9.645556503200988,9.412809419145985,9.281300783032071,9.273747663031815,9.107076985899898,9.030570236092087,8.948643688558242,8.883378091473475,8.748128466578194,8.665294109955918,8.618836253287743,8.496179256467299,8.430404844279503,8.426136508870234,8.422000031583828,,11.938937300878456,9.775994282485014,8.430404844279503,,,9.58485864811752,"rgba(38, 166, 154, 0.75)",0.5851575440437993,10.880380635238025,3.511224260330457,77.20015538440995,25.458361798004915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0687447815196214,0.8822710826607292,False,False,False,False,0.34282823423398817,0.3302596859801765,False,False,False,False,10304861.0,7781413.833086732,False,False,False,False,122819.56174268779,False,False,False,False
2025-09-30 15:00:00+00:00,12.935,12.94,12.825,12.88,195949.0,,,,,,,,12.323412156934957,11.963650951410697,11.137539724695484,10.685211375662126,10.672167698697084,10.486254741902968,10.199842168163286,9.799046319455039,9.66849883960362,9.435069495421343,9.303131415144971,9.295552622685369,9.128253207916057,9.051260231188536,8.968810868443096,8.903053923654694,8.76653688034661,8.682781462723641,8.635883766092473,8.512509838907592,8.446452362646784,8.442169953067546,8.438019986488278,,11.963650951410697,9.799046319455039,8.446452362646784,,,9.606309130054447,"rgba(38, 166, 154, 0.75)",0.5968572874830647,10.904868563556233,3.309218933679871,75.27618736065568,31.66503688989235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638179800221974,0.8926193118756938,False,False,False,False,0.3222796541153616,0.3262696700477691,False,False,False,False,10108912.0,7817499.075984611,False,False,False,False,123953.35148311123,False,False,False,False
2025-09-30 16:00:00+00:00,12.885,12.935,12.815,12.855,91815.0,,,,,,,,12.340257728724856,11.974628729512506,11.147955697168143,10.695980101970603,10.682949731849602,10.497079244438966,10.210657415778954,9.809684170845737,9.679093137057807,9.445361834615635,9.313231900812074,9.305641604536577,9.138059166914417,9.06084507750695,8.978157572651176,8.91217619726166,8.775078373474114,8.69089976527333,8.643799885013944,8.520096794709051,8.45390945224009,8.449620596724678,8.445464452389066,,11.974628729512506,9.809684170845737,8.45390945224009,,,9.61611428832478,"rgba(38, 166, 154, 0.75)",0.6078172956282878,10.915915281800977,3.1902427458807874,73.19947197059673,29.32212989392181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611907386990076,0.8919514884233738,False,False,False,False,0.32078656706910613,0.3235281185584376,False,False,False,False,10017097.0,7851601.369380198,False,False,False,False,123455.08246786919,False,False,False,False
2025-09-30 17:00:00+00:00,12.855,12.965,12.82,12.865,95384.0,,,,,,,,12.357156144070352,11.98594132878546,11.158737805440854,10.707131962096511,10.694115444626465,10.508291295165504,10.221863506578655,9.820711534047998,9.690076627385912,9.456035673130888,9.32370859420036,9.316106468862056,9.148232736550412,9.070790684173172,8.987857522227364,8.921644487326752,8.783946675314805,8.699330518247981,8.652021505815325,8.527977821140981,8.461656054306188,8.457360525885509,8.453197986190704,,11.98594132878546,9.820711534047998,8.461656054306188,,,9.626256213111748,"rgba(38, 166, 154, 0.75)",0.6194710981486242,10.927312509774065,3.1279707738052416,71.96755763136102,27.798138043893246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609789444900193,0.8911676237353023,False,False,False,False,0.3242726012587429,0.32390035990859023,False,False,False,False,10112481.0,7886653.7667541485,False,False,False,False,123019.87188697197,False,False,False,False
2025-09-30 18:00:00+00:00,12.865,12.87,12.725,12.735,64997.0,,,,,,,,12.365866464180264,11.992592750171287,11.165558868631054,10.714296904522167,10.701291774465247,10.515530865563912,10.229142042139488,9.827920493057402,9.697269440935422,9.463046010614054,9.330599640688968,9.322990298361674,9.154936576070194,9.077349485414373,8.994259511600966,8.927897569269021,8.789811180205373,8.704910075826918,8.657464905473205,8.533200730966222,8.466792307156712,8.462492505099698,8.458325870464519,,11.992592750171287,9.827920493057402,8.466792307156712,,,9.632762881342527,"rgba(38, 166, 154, 0.5)",0.6273103747797638,10.934380265970038,2.870380925330819,67.02706847371985,22.931544978607477,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553445469343459,0.8971785132935431,False,False,False,False,0.3054373747675315,0.3146688673380609,False,False,False,False,10047484.0,7920155.010680441,False,False,False,False,122120.29247787164,False,False,False,False
2025-09-30 19:00:00+00:00,12.735,12.93,12.73,12.925,405626.0,,,,,,,,12.42274063392535,12.035939624599798,11.209039906748048,10.759711547370296,10.746772543843987,10.561347009646985,10.275129329053385,9.873401113422368,9.74262942422016,9.50724059022285,9.374036337705757,9.36638121443691,9.197188741619872,9.118690687607254,9.034615589489054,8.967319184220154,8.82679609139025,8.740108012361606,8.691807844085977,8.566154495042811,8.499198593248003,8.494871709625112,8.490679122436289,,12.035939624599798,9.873401113422368,8.499198593248003,,,9.673991275927055,"rgba(38, 166, 154, 0.5)",0.6390421322940052,10.979541779085691,3.0443348295840673,66.96474517882629,22.686568452115225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0550187869028447,0.8950617283950618,False,False,False,False,0.311856766194948,0.31326281676650447,False,False,False,False,10453110.0,7959425.630669891,False,False,False,False,126515.7298037961,False,False,False,False
2025-10-01 14:00:00+00:00,13.11,13.18,12.98,13.115,88973.0,,,,,,,,12.43915887106674,12.04736471411998,11.219566985513168,10.77047946406131,10.757550924536305,10.57213938159947,10.28588041610869,9.883949248685495,9.753126562973325,9.517435453531418,9.384040465350855,9.376373928526176,9.206901782086785,9.128188083410109,9.04388045397788,8.976365248029392,8.83527629199671,8.748175420148982,8.699677352935442,8.573699274785724,8.506614419332564,8.502281092120157,8.49808232760286,,12.04736471411998,9.883949248685495,8.506614419332564,,,9.683748180978242,"rgba(38, 166, 154, 0.5)",0.6547900289268344,10.990664426696608,3.2443004313689143,69.16548385099225,22.686568452115225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646015356102727,0.8856235107227961,False,False,False,False,0.3428282347432136,0.328045525754859,False,False,False,False,10542083.0,7999466.8301943885,False,False,False,False,125933.67197738065,False,False,False,False
2025-10-01 15:00:00+00:00,13.115,13.135,12.965,12.98,73651.0,,,,,,,,12.450857828651374,12.056059757589672,11.22789306521079,10.779070591821492,10.766152103881987,10.58077511300283,10.294513427881704,9.892452849167814,9.761598128537935,9.525678217621744,9.392136674008338,9.38446132520927,9.21477164734281,9.135887283699562,9.051395225800903,8.983705726306557,8.842163838575146,8.754731349277144,8.706074297604117,8.579836185656642,8.512648305672784,8.508309849695639,8.50410616896562,,12.056059757589672,9.892452849167814,8.512648305672784,,,9.691533867877473,"rgba(38, 166, 154, 0.5)",0.6662869549273267,10.999369450754681,2.972638942723035,67.21104254329447,22.686568452115225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06323799527683,0.8890055103647337,False,False,False,False,0.33690263993552705,0.33247408284519303,False,False,False,False,10468432.0,8037745.359958816,False,False,False,False,125123.08791571583,False,False,False,False
2025-10-01 16:00:00+00:00,12.985,13.13,12.925,13.075,102825.0,,,,,,,,12.466883460112536,12.068147978221543,11.239496213547776,10.791044041365238,10.77813955323665,10.592811879652364,10.30654847775909,9.904310864566847,9.773412302063514,9.537175954434865,9.403431429532615,9.395743870197867,9.225752573428863,9.146631326517026,9.061883164928929,8.993951524829342,8.851779994671757,8.763886201494062,8.71500790264586,8.588407764489444,8.521076391986375,8.516730791090854,8.512520261445099,,12.068147978221543,9.904310864566847,8.521076391986375,,,9.702381474879065,"rgba(38, 166, 154, 0.5)",0.6777326534479309,11.011480020516434,3.0447403839633687,67.12490048279676,22.331640457623863,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650406504065042,0.895620246525046,False,False,False,False,0.3324595744942208,0.3324668286697069,False,False,False,False,10571257.0,8077024.610192013,False,False,False,False,124777.3811263249,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.085,12.945,12.965,85362.0,,,,,,,,12.478555016530509,12.077507810716787,11.248779187494245,10.800691551316755,10.787799887279213,10.602533523887036,10.316296851072888,9.913947261411362,9.783021536017408,9.546542284711204,9.41263975469954,9.404942648617187,9.234713953133804,9.15540341630093,9.070450204634826,9.002323963517858,8.85964429267416,8.77137701903874,8.722319568673035,8.59542701707432,8.52797994752538,8.523628603057746,8.519412568336506,,12.077507810716787,9.913947261411362,8.52797994752538,,,9.711127733379191,"rgba(38, 166, 154, 0.5)",0.6887558962975989,11.021087287047944,2.8223536428530642,64.50736208950373,19.588041288859657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610427036940004,0.8991354466858791,False,False,False,False,0.3300010515630704,0.3312339401163886,False,False,False,False,10485895.0,8114371.437940974,False,False,False,False,124166.28994607179,False,False,False,False
2025-10-01 18:00:00+00:00,12.965,13.105,12.905,13.105,67217.0,,,,,,,,12.48807093787751,12.085060995562857,11.256185801392656,10.808366384567798,10.795484391090167,10.610260449862174,10.324037254018785,9.921591014586392,9.790641607141975,9.55396711376038,9.419938095671615,9.4122333565505,9.24181522848194,9.162354401111369,9.07723842314403,9.008957861338784,8.86587560034447,8.77731256535752,8.728113178860092,8.600988586025789,8.5334495899542,8.52909367489366,8.524873259098808,,12.085060995562857,9.921591014586392,8.5334495899542,,,9.718083033508412,"rgba(38, 166, 154, 0.5)",0.7027548750556192,11.028766545571383,2.954420564160861,64.67757790327225,19.491372619729248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058270185523909,0.9004442121766396,False,False,False,False,0.3280370031048065,0.3296354716105976,False,False,False,False,10553112.0,8152181.369135687,False,False,False,False,123283.35521822571,False,False,False,False
2025-10-01 19:00:00+00:00,13.105,13.19,13.05,13.06,145871.0,,,,,,,,12.509842642451032,12.102085279203115,11.272599199681181,10.825297780747432,10.812435322850732,10.627283186349787,10.341062808960249,9.938376809206275,9.807367891535673,9.570255248286054,9.435944175137543,9.428222448479662,9.257384063462586,9.177592449158187,9.092118379660223,9.023498852684398,8.879533672898893,8.790322559565505,8.740811955625999,8.613177328763559,8.545435886564293,8.541069881870296,8.536839793900196,,12.102085279203115,9.938376809206275,8.545435886564293,,,9.73341554856708,"rgba(38, 166, 154, 0.5)",0.7139999116763943,11.045829939280988,2.820966820555985,63.73910405125102,18.28338829519653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652965660770033,0.8917793964620189,False,False,False,False,0.34282823480831015,0.33623185320945387,False,False,False,False,10407241.0,8187143.533955288,False,False,False,False,123633.55126135399,False,False,False,False
2025-10-02 14:00:00+00:00,12.935,12.96,12.545,12.615,153950.0,,,,,,,12.706666666666669,12.516965781837536,12.112601833793374,11.285946719193884,10.839854348253056,10.827026801430197,10.64218016647779,10.356276630352761,9.953720877319418,9.822751171284729,9.585386403554182,9.450889153711925,9.443155761517625,9.272011457895326,9.191947149108781,9.1061740004726,9.037263535976939,8.892518438130454,8.802723012360254,8.752932195370247,8.624848279246654,8.556931387213558,8.552556856912188,8.548318603432188,,12.112601833793374,9.953720877319418,8.556931387213558,,,9.870068634646346,"rgba(38, 166, 154, 0.5)",0.7168985063929858,11.203169448161509,1.969359036528054,55.88292797094792,10.858571750758578,False,True,True,False,False,15.046806547337091,0.0,0.0,0.0,0.0,0,1.0456167176350661,0.9003567787971459,False,False,False,False,0.2714026938484209,0.3038172735289374,False,False,False,False,10253291.0,8219176.828002493,False,False,False,False,124103.57372241827,False,False,False,False
2025-10-02 15:00:00+00:00,12.615,12.775,12.615,12.775,173264.0,,,,,,,12.714609358605275,12.524977087994433,12.124296580550133,11.300830173114171,10.856099528989047,10.843311236659385,10.658812790012878,10.373274541401225,9.970880762967454,9.839959333077545,9.602323185788594,9.467623300679028,9.459877173338935,9.288397523444916,9.208032056572742,9.121928172986053,9.052695374606134,8.90708430001299,8.816638853880148,8.766536109369612,8.637952059142457,8.569839833222913,8.565455815931523,8.561208476212284,,12.124296580550133,9.970880762967454,8.569839833222913,,,9.884693484523329,#000000,0.7210368722688161,11.21737731503634,2.1602538578400887,53.12272503164934,8.451433457151126,False,True,False,False,False,17.053608559435787,0.0,0.0,0.0,0.0,0,1.0454199441766048,0.9116975386957626,False,False,False,False,0.2590566278856132,0.28143695070727526,False,False,False,False,10426555.0,8253399.745397802,False,False,False,False,124865.75087400868,False,False,False,False
2025-10-02 16:00:00+00:00,12.775,12.98,12.765,12.975,90390.0,,,,,,,12.756179985504607,12.532614183145933,12.13205588663906,11.309468009612141,10.865293069281321,10.852521862392425,10.66815342433896,10.382736524530584,9.980345115419697,9.849426945450606,9.61160625247542,9.476778011856902,9.469023971484203,9.297341631596158,9.216804096735745,9.130512177072717,9.06109815732081,8.915005659278442,8.824201521098056,8.773926408125833,8.645063129438753,8.57684097743725,8.572451558833787,8.56819904373166,,12.13205588663906,9.980345115419697,8.57684097743725,,,9.89448531678338,"rgba(38, 166, 154, 0.5)",0.7282660698319636,11.22770425034496,2.399254643372582,53.879819436604265,8.451433457151126,False,True,True,False,False,19.426321968757037,0.0,0.0,0.0,0.0,0,1.0493638676844785,0.9081424936386769,False,False,False,False,0.2935503822577691,0.28749366648252217,False,False,False,False,10516945.0,8288493.470275356,False,False,False,False,124331.24310852017,False,False,False,False
2025-10-02 17:00:00+00:00,12.975,13.09,12.945,13.015,87202.0,,,,,,,12.80117738959785,12.54178088539211,12.140439541675123,11.318281458979506,10.87455830104236,10.861801717737778,10.677530552410433,10.392192972481066,9.989759062397258,9.858832048914184,9.620809936571566,9.485845537056806,9.478083171353894,9.306190177676402,9.225478519398317,9.138996768483556,9.069400814287462,8.922827732500716,8.831666872057164,8.781220197454541,8.65207747703538,8.583744854873311,8.57934997586573,8.575092227607113,,12.140439541675123,9.989759062397258,8.583744854873311,,,9.904464091368736,"rgba(38, 166, 154, 0.5)",0.7314772970065868,11.238476728808912,2.4286786185451374,54.86592135970845,8.451433457151126,False,True,True,False,False,19.88687310765323,0.0,0.0,0.0,0.0,0,1.0570921086018774,0.9015478304998733,False,False,False,False,0.32223784914967374,0.3048657578160979,False,False,False,False,10604147.0,8324395.075387367,False,False,False,False,123755.5959285431,False,False,False,False
2025-10-02 18:00:00+00:00,13.015,13.15,13.015,13.11,145570.0,,,,,,,12.866195969715978,12.558631734120759,12.155254272403985,11.33343393655824,10.89038395668607,10.877649964303352,10.69351504695824,10.408275459622544,10.005730951893245,9.874778499872857,9.63640057202499,9.501198622664656,9.493421785446673,9.321164679869318,9.24015592309851,9.153350568082839,9.083445283198905,8.936057197342876,8.84429231852592,8.793554934839639,8.663937158727915,8.595416258266315,8.591012041926712,8.586745343785896,,12.155254272403985,10.005730951893245,8.595416258266315,,,9.921000103330686,"rgba(38, 166, 154, 0.5)",0.7361125489248987,11.256464484259586,2.5180055936385326,56.66876671091886,8.451433457151126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061962569549823,0.8963075366717248,False,False,False,False,0.33526349601927063,0.3200646269176843,False,False,False,False,10749717.0,8361996.965691439,False,False,False,False,124093.80374360444,False,False,False,False
2025-10-02 19:00:00+00:00,13.115,13.32,13.115,13.305,280577.0,,,,,,,12.980864837788086,12.597003995048723,12.18706206686829,11.364431997117055,10.922361719924421,10.90966411829752,10.725687677105823,10.440498608314593,10.037579463669354,9.906534398291985,9.66738922355619,9.53168656883761,9.523879437976646,9.350868239918983,9.26925950822771,9.181801901105068,9.11127643830183,8.962263015693816,8.869297529526035,8.817981513601787,8.687412087114136,8.61851215027106,8.614089013653128,8.609804175831725,,12.18706206686829,10.037579463669354,8.61851215027106,,,9.953633736918398,"rgba(38, 166, 154, 0.5)",0.7445810418805701,11.292641114107742,2.7026727417202197,59.927080171434795,4.576890025464536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680220883534137,0.8860441767068273,False,False,False,False,0.34282823471705365,0.33144643081736896,False,False,False,False,11030294.0,8403365.911959788,False,False,False,False,126519.89980959507,False,False,False,False
2025-10-03 14:00:00+00:00,13.24,13.285,13.08,13.225,91373.0,,,,,,,13.000152677978127,12.607701012071411,12.19655410282907,11.374048743747368,10.932369091017073,10.919684846596953,10.735786395488647,10.450650911152472,10.047657096331623,9.916594455801341,9.677227132319395,9.541376256467759,9.53356009641728,9.36032182977808,9.278528356192782,9.190869287654207,9.12015119871383,8.97062979178527,8.877287234208074,8.825789399886133,8.694921858927902,8.625903428684229,8.621474400167775,8.617183914218863,,12.19655410282907,10.047657096331623,8.625903428684229,,,9.963184313268153,"rgba(38, 166, 154, 0.5)",0.748774223539957,11.30295781765027,2.566918200339415,60.618000385589646,5.369434048935588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070232441889528,0.886028492876781,False,False,False,False,0.3359493574974378,0.33369789415740336,False,False,False,False,10938921.0,8442676.84355731,False,False,False,False,125974.9866342525,False,False,False,False
2025-10-03 15:00:00+00:00,13.225,13.295,13.165,13.285,53688.0,,,,,,,13.012535716697613,12.61434602116904,12.202332394637635,11.379811160638637,10.93834138416236,10.925664544779561,10.741805461256856,10.456692869057475,10.053645136824711,9.92256945511263,9.683066534218943,9.547125900046991,9.539304285193511,9.36592934299126,9.28402561938871,9.196246402404725,9.125413640551912,8.975590366565307,8.882023985989212,8.830418179181077,8.699373226482402,8.630284163955539,8.625851615784459,8.621557755526633,,12.202332394637635,10.053645136824711,8.630284163955539,,,9.968914798442382,"rgba(38, 166, 154, 0.5)",0.7534598096014894,11.30919855210895,2.62230502903143,61.755232206117576,6.667924578839248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734265734265733,0.8853646353646355,False,False,False,False,0.3428282347823232,0.3382630644698633,False,False,False,False,10992609.0,8482210.675440142,False,False,False,False,124854.25815930284,False,False,False,False
2025-10-03 16:00:00+00:00,13.285,13.285,13.105,13.13,104200.0,,,,,,,13.02673238921077,12.6253772272468,12.21257661245618,11.390449715268227,10.949471700870165,10.936811058352115,10.7530585069371,10.468032146908403,10.064931930146113,9.933844903705639,9.694108302102256,9.5580092125114,9.550177897769382,9.376557262126413,9.294450581948238,9.206449559980314,9.13540392088083,8.985016884502178,8.891030632048457,8.839222276740026,8.707845811425887,8.638625133102293,8.634186056248225,8.629885937879315,,12.21257661245618,10.064931930146113,8.638625133102293,,,9.97926065251528,"rgba(38, 166, 154, 0.5)",0.7520585083622341,11.32019390204945,2.4064698129561557,59.645253388016684,6.667924578839248,False,True,True,False,True,19.112655965400137,0.0,0.0,0.0,0.0,0,1.0723192019950123,0.8857855361596011,False,False,False,False,0.3359720995408535,0.3371175820053584,False,False,False,False,10888409.0,8519516.075820915,False,False,False,False,124534.03710256946,False,False,False,False
2025-10-03 17:00:00+00:00,13.135,13.185,13.055,13.135,118780.0,,,,,,,13.035717978681962,12.636369245662955,12.223419359695782,11.402099334181369,10.961752127263747,10.94911145122028,10.765506097395381,10.480614261614674,10.077500291466663,9.946412671664456,9.70643648991037,9.570171149597172,9.562329588546827,9.388446829416438,9.306119052124703,9.217875773404577,9.14659650113347,8.995587476932476,8.90113615484383,8.849103399573735,8.717360738613953,8.647994974967327,8.643548727350757,8.639241736222937,,12.223419359695782,10.077500291466663,8.647994974967327,,,9.990435475478577,"rgba(38, 166, 154, 0.5)",0.7511495874343084,11.331825331941532,2.4005533627696543,58.310709001375415,6.667924578839248,False,True,True,False,False,19.17049528769453,0.0,0.0,0.0,0.0,0,1.0695240468477447,0.8893595813605782,False,False,False,False,0.3213247789372649,0.32922118047131166,False,False,False,False,11007189.0,8558084.648288809,False,False,False,False,124444.82722501025,False,False,False,False
2025-10-03 18:00:00+00:00,13.135,13.285,13.135,13.26,74794.0,,,,,,,13.046113917625327,12.644435173900645,12.23087073966132,11.409783121844336,10.969774134106338,10.95714471431873,10.77361219725249,10.488778327697926,10.085623822978684,9.95452724110519,9.71438352610329,9.57800468544586,9.570156177719928,9.39609754242535,9.3136247450192,9.225222891968127,9.153791418915935,9.002379163975041,8.907627305297927,8.855449434876784,8.723468855982198,8.654008496608869,8.649557550333467,8.645246054987442,,12.23087073966132,10.085623822978684,8.654008496608869,,,9.997903385006268,"rgba(38, 166, 154, 0.5)",0.7524895797069865,11.339781693101795,2.551820461947025,59.196826662465696,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709149516488965,0.8839573518472602,False,False,False,False,0.33889627266515515,0.33405872656823343,False,False,False,False,11081983.0,8597214.855292082,False,False,False,False,123675.04695795583,False,False,False,False
2025-10-03 19:00:00+00:00,13.265,13.32,13.25,13.28,79163.0,,,,,,,13.059038648470134,12.653543417856257,12.239079738049874,11.418097022017353,10.97841470207689,10.965796489142035,10.782330694502141,10.497544326254836,10.094330644324709,9.963220175017911,9.722890862115486,9.586387528939978,9.578531424191517,9.404281307500398,9.321652221779452,9.233079613467114,9.161484596152958,9.009639978675187,8.914566301757423,8.862232967384346,8.729996897347094,8.660434770365583,8.65597875688267,8.651662403575262,,12.239079738049874,10.094330644324709,8.660434770365583,,,10.006008978660276,"rgba(38, 166, 154, 0.5)",0.7532211189644672,11.348502521087292,2.5643166797661503,60.06287717483064,6.667924578839248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762753838533927,0.8823675086676571,False,False,False,False,0.3428282350137544,0.33844348079099396,False,False,False,False,11161146.0,8636965.72575267,False,False,False,False,122984.93770279372,False,False,False,False
2025-10-06 14:00:00+00:00,13.72,13.745,13.475,13.72,80204.0,,,,,,,13.089779256935314,12.667683502997285,12.25011579784193,11.428071526053882,10.988472944216289,10.975860623257816,10.792376576226506,10.50752073014246,10.10410328741029,9.972940001346304,9.732344164171613,9.595672915345668,9.587806762783769,9.41331095539034,9.3304950851576,9.241719975457896,9.16993424732714,9.017594471846582,8.922156953370399,8.869647613761897,8.737117984767886,8.667437662731896,8.662975670554456,8.658653582252201,,12.25011579784193,10.10410328741029,8.667437662731896,,,10.01599134547281,"rgba(38, 166, 154, 0.5)",0.7636422916193027,11.359963767821608,3.0904996463382592,65.01743206909845,10.385182643372588,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764192139737991,0.869480834546337,False,False,False,False,0.34282823647093363,0.3406358586309638,False,False,False,False,11241350.0,8677343.776516195,False,False,False,False,122321.66735081241,False,False,False,False
2025-10-06 15:00:00+00:00,13.715,13.985,13.69,13.935,175045.0,,,,,,,13.169731100963974,12.703918761614087,12.277368390963073,11.451694250814032,11.011986225968,10.999380226208288,10.815755343511702,10.53060974204565,10.126579354048797,9.9952552085952,9.753986782096197,9.61690063291942,9.609009825817434,9.433917916683233,9.350661740817836,9.261410710514854,9.18917997462795,9.035693729424107,8.939418390278853,8.886503351094039,8.753292064784,8.683335820053966,8.67885976811881,8.67452418961565,,12.277368390963073,10.126579354048797,8.683335820053966,,,10.039540562565797,"rgba(38, 166, 154, 1.0)",0.7755205052441138,11.576692884705349,3.0409345714879814,69.64867543615078,14.62588495465532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0850910834132308,0.8602588686481305,False,False,False,False,0.3428282367491423,0.34173204769005305,False,False,False,False,11416395.0,8719809.686957804,False,False,False,False,123139.08336087732,False,False,False,False
2025-10-06 16:00:00+00:00,13.935,13.945,13.735,13.79,102561.0,,,,,,,13.20675094983085,12.723342558971845,12.292458627465763,11.46506093097036,11.025363453617288,11.012762736279676,10.829082174566734,10.543804145789025,10.139461521876362,10.008055578776236,9.76642000428962,9.629105137097289,9.621200694032261,9.445777402564323,9.362273445511228,9.272754065465916,9.200271534548072,9.046133947643204,8.949381039542551,8.896234652876032,8.762635385555267,8.692522277258064,8.688038250522467,8.68369502078901,,12.292458627465763,10.139461521876362,8.692522277258064,,,10.052607730659977,"rgba(38, 166, 154, 1.0)",0.7814291481084805,11.590362599262786,2.814890391613409,69.90587866396712,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391304,0.8712466970934423,False,False,False,False,0.34282823647093363,0.34228014208049334,False,False,False,False,11313834.0,8760027.118167762,False,False,False,False,122820.04330877069,False,False,False,False
2025-10-06 17:00:00+00:00,13.785,13.815,13.73,13.765,99089.0,,,,,,,13.235974074752814,12.740599771273244,12.306262558659144,11.477543936914811,11.037923398073804,11.025329213744058,10.8416188043951,10.556246148822066,10.151643643723332,10.020169828861782,9.778203404295576,9.640680321014434,9.63276342232257,9.457035842769496,9.373301498788045,9.283532144569046,9.21081425552791,9.0560654482343,8.9588629898088,8.905498775306222,8.77153496782006,8.701274676169291,8.696783185039877,8.692432794315698,,12.306262558659144,10.151643643723332,8.701274676169291,,,10.064670629383395,"rgba(38, 166, 154, 1.0)",0.7824966856563008,11.602501981773937,2.763587447545952,69.59745450642704,14.808333203257305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858940237115895,0.88168400677474,False,False,False,False,0.3304649924042304,0.33637256724236186,False,False,False,False,11214745.0,8798084.759746555,False,False,False,False,122452.12015669672,False,False,False,False
2025-10-06 18:00:00+00:00,13.765,13.805,13.685,13.785,67638.0,,,,,,,13.253840850951642,12.751926512016842,12.315463991336877,11.48594448629253,11.04639465889214,11.03380531250055,10.850081238000906,10.564653443494473,10.159885639756075,10.028368702355792,9.786183590668879,9.648522213270608,9.640597028547006,9.464666533189787,9.380777703714603,9.290840571313364,9.21796446503001,9.062804009282722,8.965298319212119,8.911787134471282,8.777577527766056,8.707218031158858,8.70272151331818,8.6983663003167,,12.315463991336877,10.159885639756075,8.707218031158858,,,10.07273707403575,"rgba(38, 166, 154, 1.0)",0.7835527773896204,11.610735966234998,2.7748788550127914,69.57865014506054,14.88347201220597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074818401937046,0.8861985472154965,False,False,False,False,0.3254561255014239,0.3309143463718929,False,False,False,False,11282383.0,8836601.01153343,False,False,False,False,121602.28883643786,False,False,False,False
