date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,7.075,7.075,7.015,7.065,42734.0,,,,,,,,,,,,,6.937765408212112,7.099281757947237,7.146084187071479,7.190284905389285,7.294315436285951,7.351565434868761,7.353781481574884,7.260112435051988,7.193822360929783,7.188807508974476,7.183934496179748,7.119150824568009,7.110823332416516,7.12379884441164,7.069621000221503,7.0327409738852635,6.899249760779859,,,7.193822360929783,7.12379884441164,,7.150302361692264,"rgba(38, 166, 154, 1.0)",0.2122939276373839,7.184580622661895,-0.5632785826363739,56.0774678095739,-0.19201225348944462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757602468047599,0.9722344645218158,False,False,False,False,-0.18501742479811822,-0.1879550743441659,False,False,False,False,3437818.0,2366505.085121808,False,False,False,False,84875.16015670932,False,False,False,False
2025-07-11 18:00:00+00:00,7.065,7.095,7.065,7.075,68097.0,,,,,,,,,,,,,6.9423341542730235,7.098889914071449,7.145226966464018,7.189193695240469,7.292998424954347,7.350274510062395,7.35262120298031,7.259486903050631,7.193456916699533,7.188459548217209,7.183603361133129,7.119046338473433,7.1107454028818715,7.123712923937145,7.0696363668033335,7.0328179153595975,6.899517851097782,,,7.193456916699533,7.123712923937145,,7.150118964452922,"rgba(38, 166, 154, 1.0)",0.21257151419850143,7.1847231465285075,-0.5161705082744378,57.97969011762708,1.5226521116625094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782512205947628,0.9764758100310698,False,False,False,False,-0.1591564803960922,-0.17355577737012906,False,False,False,False,3505915.0,2384170.3551199194,False,False,False,False,84615.0336426518,False,False,False,False
2025-07-11 19:00:00+00:00,7.075,7.085,7.04,7.06,68780.0,,,,,,,,,,,,,6.9461270922484,7.098199703414063,7.144172586527629,7.187950441010625,7.291582387936511,7.348903805030519,7.351388558239569,7.258801724693319,7.193037049409566,7.188057462046246,7.183218386823753,7.118898365290296,7.1106267907571565,7.12359471884071,7.069622194319102,7.032867005018379,6.8997626543503054,,,7.193037049409566,7.12359471884071,,7.149812407409185,"rgba(38, 166, 154, 1.0)",0.21229498854696777,7.184521829215198,-0.5865509594337381,58.141097931685735,1.8061635810971026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733333333333336,0.9755555555555556,False,False,False,False,-0.1720584640282855,-0.17280712069920728,False,False,False,False,3437135.0,2400495.388373874,False,False,False,False,84369.52924509131,False,False,False,False
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,,,,,,,,,,,,,6.94744254287508,7.097876889907391,7.143726793205422,7.187439458864955,7.291013754802635,7.348356170382117,7.350895849323024,7.258523951823479,7.192863311060557,7.187890686985632,7.1830583129896395,7.118832347782267,7.1105727240249195,7.1235424415016055,7.069610880938945,7.032880607357514,6.899853218210278,,,7.192863311060557,7.1235424415016055,,7.149669408355027,"rgba(38, 166, 154, 0.75)",0.21301408404139616,7.184377831748949,-0.8186211373472457,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704194260485652,0.970860927152318,False,False,False,False,-0.1628372202928669,-0.1678221704960371,False,False,False,False,3410253.0,2416150.5451432713,False,False,False,False,83478.24972191159,False,False,False,False
2025-07-14 15:00:00+00:00,7.015,7.11,7.01,7.05,94638.0,,,,,,,,,,,,,6.951965375314671,7.096858823625638,7.142248215603863,7.185714964702845,7.289061076814092,7.346465869069473,7.349193442762793,7.2575677905535985,7.192269619527155,7.187321290888885,7.182512299595918,7.1186127617247985,7.110394228963633,7.123367725184095,7.069579307585243,7.032936131922352,6.900178105853376,,,7.192269619527155,7.123367725184095,,7.149191001746614,"rgba(38, 166, 154, 0.75)",0.2134965873094644,7.18389281226475,-0.627142634700159,55.117370964867746,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661835748792272,0.976723759332455,False,False,False,False,-0.17390614601952695,-0.170864158257782,False,False,False,False,3504891.0,2433030.242117794,False,False,False,False,83651.269106068,False,False,False,False
2025-07-14 16:00:00+00:00,7.055,7.075,7.035,7.065,32831.0,,,,,,,,,,,,,6.953471729102747,7.09653145903835,7.1417567069880725,7.185134885282397,7.288396055017577,7.345819551708366,7.3486107905417395,7.25724093440632,7.192067385137723,7.187127418651143,7.182326475875986,7.118538986609733,7.110334495150442,7.123308836364588,7.069569799494299,7.03295668209782,6.900291695818557,,,7.192067385137723,7.123308836364588,,7.1490284639579915,"rgba(38, 166, 154, 0.75)",0.21370603704683966,7.183720730692075,-0.5555328821433977,55.988443094160715,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657777777777781,0.9928888888888889,False,False,False,False,-0.1776050527642135,-0.17423460551099776,False,False,False,False,3537722.0,2450157.2461159676,False,False,False,False,82863.3579571367,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.075,7.05,7.055,14839.0,,,,,,,,,,,,,6.954149262292859,7.0963916915086545,7.141540839197752,7.184877853634299,7.288098902249621,7.34553006682426,7.348349715537243,7.25709478809106,7.191977315882651,7.187041114581319,7.182243795877438,7.118506622302143,7.110308405414716,7.123282936534652,7.069566143936313,7.032966568798062,6.900343523702656,,,7.191977315882651,7.123282936534652,,7.148957032139158,"rgba(38, 166, 154, 0.75)",0.21342498734970125,7.183645821780286,-0.602768323324285,55.84109735049703,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622810956443646,0.9977548271216884,False,False,False,False,-0.1720584640282855,-0.17314653476964165,False,False,False,False,3522883.0,2466788.6531529296,False,False,False,False,81808.71674849892,False,False,False,False
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,,,,,,,,,,,,,6.955318626994817,7.095970998852712,7.141002136240923,7.184273110674312,7.287435477277743,7.344892045965494,7.347774427896973,7.256764435615783,7.191765850596906,7.186837604506508,7.182047942422311,7.118419903668362,7.110235965787192,7.123214670143547,7.069545227952796,7.032974479811542,6.900440390691486,,,7.191765850596906,7.123214670143547,,7.1487596055940825,"rgba(38, 166, 154, 0.75)",0.21293515064068982,7.183376898584892,-0.602891998801632,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508566275924257,1.0027051397655546,False,False,False,False,-0.19018965658290754,-0.1816680956762746,False,False,False,False,3522883.0,2483162.2089180006,False,False,False,False,81020.95369813459,False,False,False,False
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,,,,,,,,,,,,,6.957705545580393,7.09537206492097,7.140128428615143,7.1832478959361925,7.286262650644124,7.343751386466167,7.346744867250767,7.256182700027539,7.1914027710575,7.1864892009755925,7.1817136653687506,7.11828331178103,7.110124409564291,7.123105861860637,7.069523561220438,7.033005883614288,6.90063605131036,,,7.1914027710575,7.123105861860637,,7.148451779776129,"rgba(38, 166, 154, 0.75)",0.21248688353795048,7.183003531643811,-0.578875879752092,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631650750341066,0.9945429740791272,False,False,False,False,-0.1790274331405614,-0.180347764408418,False,False,False,False,3580882.0,2500181.1204076437,False,False,False,False,80664.02418343483,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,,,,,,,,,,,,,6.962792509185367,7.095705027610477,7.139721719692692,7.182446892636193,7.285014504180342,7.342455549615032,7.345571124264517,7.255590552919738,7.191101849898666,7.186208103643284,7.18145165609366,7.118263038679882,7.110128841510996,7.123079883725646,7.069612952050261,7.033165599218161,6.901016577697206,,,7.191101849898666,7.123079883725646,,7.148430963683654,"rgba(38, 166, 154, 1.0)",0.21167506545015677,7.1833753049440485,-0.4411256694097293,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9665461121157326,0.9769439421338156,False,False,False,False,-0.12747072000420365,-0.1539092422063108,False,False,False,False,3663645.0,2518219.320091246,False,False,False,False,80696.56644415676,False,False,False,False
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,,,,,,,,,,,,6.983333333333333,6.963625876195445,7.092841145922306,7.136912965781999,7.179635519840611,7.2822793474585605,7.339907477152041,7.343271027376293,7.254170254525726,7.190103131699194,7.185237309094821,7.180507734736029,7.117735992880828,7.109664213466208,7.122674887201629,7.06937936142451,7.033036438410666,6.901206110592478,,,7.190103131699194,7.122674887201629,,7.13808456261626,#000000,0.21304702775685655,7.1631451637014845,-1.1178056141354469,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514260249554369,0.9844028520499111,False,False,False,False,-0.2088994162711239,-0.18140432923871735,False,False,False,False,3557721.0,2534335.6252061105,False,False,False,False,81087.68944502255,False,False,False,False
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,,,,,,,,,,,6.971666666666666,6.979524663410994,6.963780943927362,7.091362585832063,7.1354869043484745,7.1782219560410505,7.280920375736469,7.338645440584134,7.342130882264024,7.253457747869156,7.189595394246462,7.184743116502102,7.18002657771746,7.11745997331919,7.109419553027208,7.1224630692946045,7.069251308306961,7.032959438385144,6.901284655767972,,,7.189595394246462,7.1224630692946045,,7.128547434381447,#000000,0.21283726812449327,7.143043860961103,-0.6485887653865114,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9622132253711203,0.9910031488978859,False,False,False,False,-0.25250847496486245,-0.2169564021017899,False,False,False,False,3609061.0,2550998.0341176433,False,False,False,False,80626.48495750282,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,,,,,,,,,,,6.997677122971786,6.990678244312904,6.965016473332784,7.090362205679594,7.134337185123055,7.1769787139963155,7.279596983192418,7.337378037685378,7.340983363868008,7.252773684015545,7.189137303765129,7.184300130106199,7.179598131290074,7.117245857010226,7.109235210116902,7.122295876324082,7.069176216581665,7.032940519920352,6.901438653517864,,,7.189137303765129,7.122295876324082,,7.130060521726856,"rgba(239, 83, 80, 0.5)",0.2135626582738746,7.144215628738827,-0.6284601897336759,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9653776978417268,0.9865107913669066,False,False,False,False,-0.1995273026827212,-0.20824185239225557,False,False,False,False,3668882.0,2568329.568472408,False,False,False,False,80303.91929924696,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,,,,,,,,,,,7.006152775390596,6.996962634293109,6.966039439122928,7.089683973807756,7.13352046569597,7.176077361862071,7.278615873538704,7.336432097224455,7.340126064596392,7.252266167300625,7.188801073914859,7.183975372198772,7.179284417707103,7.117093331025959,7.109104729623952,7.122176223941751,7.069126514267815,7.032933496131429,6.901563248502332,,,7.188801073914859,7.122176223941751,,7.130522908428766,#000000,0.2141278560550529,7.144483927773715,-0.5580027277861263,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9671762589928059,0.9851618705035972,False,False,False,False,-0.19765707449273617,-0.20294946344249587,False,False,False,False,3714810.0,2586104.458883689,False,False,False,False,79770.95931011134,False,False,False,False
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,,,,,,,,,,,7.009980527971305,7.001983311847455,6.967632605917884,7.088192657462643,7.131810243587147,7.17422730468832,7.276641250178186,7.334537165372277,7.338407728114696,7.25123520499052,7.1881063544475285,7.183303141865896,7.178633838480448,7.116763287259127,7.108819577414717,7.12191835646033,7.069006685610206,7.032897914510979,6.901787058114736,,,7.1881063544475285,7.12191835646033,,7.13030969548918,#000000,0.21496004237954208,7.1438570963600325,-0.6227068755582457,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9702434625788999,0.9846708746618575,False,False,False,False,-0.20327190945195722,-0.20311068644722655,False,False,False,False,3624878.0,2602209.4750250266,False,False,False,False,79928.49482468325,False,False,False,False
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,,,,,,,,,,,7.019531141148947,7.011716161459692,6.970805530647941,7.086630401079258,7.12972518029371,7.17182589179202,7.2739034443082575,7.3318591025473605,7.3359735153120385,7.249807336530866,7.187176403954014,7.182406679995858,7.177769623466729,7.116362318464332,7.10848043114191,7.1216005671402,7.068893988873197,7.032910492810892,6.902187370836271,,,7.187176403954014,7.1216005671402,,7.130503451673867,#000000,0.21537103956818193,7.143667950990421,-0.5045615752623934,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9677563815494852,0.9780564263322885,False,False,False,False,-0.19018965658290754,-0.19665017151506703,False,False,False,False,3762557.0,2620199.359133166,False,False,False,False,80823.851494068,False,False,False,False
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,,,,,,,,,,,7.039288516186333,7.0297188266427275,6.976060013722801,7.086953014428354,7.12909487662739,7.170645607513449,7.272050416750431,7.3299124226002075,7.3341944884942185,7.248870705732512,7.186669227273193,7.1819288485431265,7.1773200611052665,7.116278325751863,7.108436032207575,7.121519755858897,7.068989595599877,7.033114010703443,6.902730159710161,,,7.186669227273193,7.121519755858897,,7.132303942392201,"rgba(38, 166, 154, 1.0)",0.21546614039716858,7.134168076962476,-0.3210159927447458,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9711751662971175,0.9720620842572062,False,False,False,False,-0.13295782396893321,-0.1648039977420001,False,False,False,False,3891284.0,2639906.097751256,False,False,False,False,81566.53596702818,False,False,False,False
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,,,,,,,,,,,7.049093127979532,7.039846757561235,6.980608095368317,7.086945027976582,7.128226390321037,7.169264994788572,7.270036155821147,7.327820186418566,7.332280790880048,7.247833503667185,7.186078575531333,7.181368661724776,7.176789223290003,7.116135439731781,7.1083373450669045,7.121394222595955,7.069049142963431,7.033286836174808,6.903258395521191,,,7.186078575531333,7.121394222595955,,7.133034361756969,"rgba(38, 166, 154, 1.0)",0.21537103956818193,7.134851799888642,-0.25468512386168257,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785522788203754,0.9816800714924041,False,False,False,False,-0.1513077110702358,-0.15805585440611797,False,False,False,False,4025260.0,2661384.45282488,False,False,False,False,82379.08579699673,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,,,,,,,,,,,7.058493725815554,7.049096425551637,6.984604563317274,7.087642425612336,7.128157212405062,7.168741993256712,7.26892786958528,7.326595332135629,7.331155141308173,7.247278247722564,7.185820010022017,7.181130549289451,7.176570820527276,7.116159690725086,7.108384821224008,7.12139910336709,7.069176952911057,7.0334899668671085,6.903700291834017,,,7.185820010022017,7.12139910336709,,7.134027639130385,"rgba(38, 166, 154, 1.0)",0.21521868199827768,7.136657222171624,0.015532005852552513,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9771812080536917,0.9767337807606264,False,False,False,False,-0.13295782396893321,-0.1455068391875256,False,False,False,False,4119122.0,2683985.034951626,False,False,False,False,82557.11547456268,False,False,False,False
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,,,,,,,,,,,7.065842002262337,7.056300911971348,6.987830953982457,7.088437164004545,7.128329993942883,7.1685454437032465,7.268245282367946,7.325801378488944,7.330422816628833,7.246944926271228,7.185697060396508,7.181022197967069,7.176476539583376,7.1162307510208285,7.108469608205322,7.121442573208868,7.069307605467903,7.033674077725946,6.904054976267172,,,7.185697060396508,7.121442573208868,,7.134898750708776,"rgba(38, 166, 154, 1.0)",0.21493489481469427,7.1382739135093205,0.03129359937797888,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793999104343933,0.9740259740259739,False,False,False,False,-0.11105377786666629,-0.12828030852709593,False,False,False,False,4187934.0,2707302.0731694303,False,False,False,False,82344.01290906558,False,False,False,False
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,,,,,,,,,,,7.082859044128909,7.073643473365554,6.997545481793626,7.090846297570861,7.128823092135576,7.167872482842159,7.266006994655946,7.323196377915053,7.328016070109618,7.2458383016795285,7.185278544551729,7.180651470279823,7.176151876605107,7.116450174356786,7.108735006742065,7.1215753291690165,7.069727753981182,7.034270587142534,6.905214433182428,,,7.185278544551729,7.1215753291690165,,7.1369843574846055,"rgba(38, 166, 154, 1.0)",0.21436388192479752,7.142118627389974,0.060091151990546314,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974014336917563,0.9789426523297492,False,False,False,False,-0.11651903987713381,-0.12239967420211487,False,False,False,False,4415884.0,2733791.7154458733,False,False,False,False,84601.47007326611,False,False,False,False
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,,,,,,,,,,,7.071686091166202,7.064103978471103,6.996235427364143,7.088324032065092,7.126437612081775,7.165521586281455,7.2637311985039705,7.321058765074112,7.326064399547569,7.244562974866049,7.184334767983244,7.1797297171615915,7.1752513334581876,7.1158963758884495,7.108237398098587,7.121147872326383,7.069444024887081,7.034074923463473,6.905287511742838,,,7.184334767983244,7.121147872326383,,7.1347963152858584,"rgba(38, 166, 154, 0.75)",0.215959351363714,7.138085206942867,-0.940386260934982,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582417582417586,0.9824175824175826,False,False,False,False,-0.2582631779912666,-0.19033142609669074,False,False,False,False,4325525.0,2758469.750865317,False,False,False,False,84690.73410313795,False,False,False,False
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,,,,,,,,,,,7.063018982915459,7.0565892373696055,6.995045788370954,7.0861303668455475,7.124360895787624,7.163475414245892,7.261751141047531,7.319198319048265,7.3243643170363235,7.243446384732569,7.183504600432938,7.178918575532347,7.174458515850955,7.115404670779096,7.107794847308591,7.1207680907938835,7.069189041045234,7.033896438081351,6.905342413730192,,,7.183504600432938,7.1207680907938835,,7.132982002155492,"rgba(239, 83, 80, 0.5)",0.2170064971834125,7.134833695478586,-0.9439058191214543,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604743083003955,0.9833113746157226,False,False,False,False,-0.26210894297984355,-0.22622018453826714,False,False,False,False,4247089.0,2781549.1190689555,False,False,False,False,84593.76148138387,False,False,False,False
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,,,,,,,,,,,7.055157902081511,7.049735128250087,6.994005869038371,7.083878284380139,7.122174566245232,7.161286662598796,7.259584383747375,7.317145568515196,7.322485790906095,7.24222084925459,7.182601763645663,7.178037242917852,7.1735978965694525,7.114879516416528,7.107323521588005,7.120361027921855,7.0689230245130235,7.033716930232806,6.9054275874828965,,,7.182601763645663,7.120361027921855,,7.131186500858184,"rgba(239, 83, 80, 0.5)",0.21699472738227135,7.131697256623025,-0.8142928575022199,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741186970102635,0.9857206604194557,False,False,False,False,-0.2582631779912666,-0.24224168126476686,False,False,False,False,4337305.0,2805669.3652849407,False,False,False,False,84680.92797004459,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,,,,,,,,,,,7.052533886248582,7.047554730526665,6.994168107650933,7.082869359657105,7.121042834104747,7.16005457359593,7.258225991658038,7.315813384079326,7.32126253081277,7.241458300426152,7.182071859182397,7.177523025410397,7.173098793867214,7.114608619831725,7.107085896245095,7.120147519035285,7.068810969601879,7.033667164227588,6.905570559042377,,,7.182071859182397,7.120147519035285,,7.130398321326538,"rgba(239, 83, 80, 0.5)",0.2166245350582055,7.130394395603138,-0.48653027956791045,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129036,0.9717741935483871,False,False,False,False,-0.22397111559934557,-0.23310639843205622,False,False,False,False,4406480.0,2830488.1348154065,False,False,False,False,84440.52598601289,False,False,False,False
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,,,,,,,,,,,7.052326429396941,7.047489314322943,6.994657804645568,7.08260591989914,7.120639994049636,7.159554848188382,7.257595733184798,7.31517196860951,7.320671626250877,7.241108214502414,7.181845640021848,7.177305241423375,7.172889139469142,7.1145142078630315,7.107006656446032,7.120070923452665,7.068788241544937,7.0336775356713295,6.905684333844714,,,7.181845640021848,7.120070923452665,,7.130189672251961,#000000,0.21569023918405247,7.130091995163005,-0.3481473962246735,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712488769092542,0.9748427672955974,False,False,False,False,-0.18832610359415733,-0.21071625101310676,False,False,False,False,4445166.0,2855521.9001671053,False,False,False,False,83731.1534901057,False,False,False,False
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,,,,,,,,,,,7.051593659267914,7.047256160391644,6.996541846533216,7.081578951357598,7.119056665517684,7.1575813955695144,7.255089534480146,7.312613909819631,7.3183123050303145,7.239707916695576,7.180940196204196,7.176433528864474,7.172049938593275,7.114135765852392,7.10668890320294,7.119763377143271,7.068696954259957,7.033719200828126,6.906141628581822,,,7.180940196204196,7.119763377143271,,7.129363254641773,#000000,0.21397223445370564,7.128915599878401,-0.4155473727954117,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845454545454544,0.9699999999999999,False,False,False,False,-0.1827431391362919,-0.19672969507469934,False,False,False,False,4289036.0,2877746.924970716,False,False,False,False,84853.61622669321,False,False,False,False
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,,,,,,,,,,,7.049830433111614,7.0457802117025805,6.996798877936081,7.080708004763002,7.118028209831913,7.156429398428152,7.253771140613102,7.31130338074119,7.317104770323081,7.23895821359105,7.180424402976448,7.175933577514704,7.171565255026911,7.113878720781018,7.106464498742265,7.119559197920834,7.06859603693438,7.033681778194212,6.906301391195203,,,7.180424402976448,7.119559197920834,,7.128690394754091,"rgba(239, 83, 80, 0.5)",0.21311133578821156,7.12785813630699,-0.6703450840783121,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982672138622891,0.9630642954856362,False,False,False,False,-0.1995273026827212,-0.19812849887871026,False,False,False,False,4216914.0,2898509.205203728,False,False,False,False,84656.22682782976,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,,,,,,,,,,,7.04823715247177,7.044356639422606,6.996582117978829,7.0800794346441185,7.11738368733845,7.155761254726871,7.253074806217778,7.310630337895778,7.316485734835562,7.238557085813047,7.180132999198847,7.175649540819729,7.171288317208175,7.113714053808635,7.106317362933109,7.119430331957048,7.068515991596317,7.0336317445906165,6.906343767350854,,,7.180132999198847,7.119430331957048,,7.128219597937271,"rgba(239, 83, 80, 1.0)",0.21335849373025026,7.127084692567463,-0.7831171360757195,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894350022967388,0.9600367478180982,False,False,False,False,-0.239143576592346,-0.21863603773552814,False,False,False,False,4184349.0,2918444.7058982435,False,False,False,False,83848.61090801844,False,False,False,False
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,,,,,,,,,,,7.045399319830711,7.041786120529056,6.996029486817498,7.078991252272301,7.116309837955984,7.154674962501941,7.251979772114943,7.309583283560834,7.315523218774351,7.2379223904402785,7.179662350872545,7.175189863867635,7.170839211461381,7.113436656780554,7.106067734655736,7.1192141613436615,7.06837313965203,7.033533962644543,6.906384224736309,,,7.179662350872545,7.1192141613436615,,7.127415839516437,"rgba(239, 83, 80, 1.0)",0.21385030969102972,7.125752396907551,-0.8919902766713295,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835315645013727,0.9547118023787741,False,False,False,False,-0.2544248724838784,-0.23653045510970327,False,False,False,False,4136472.0,2937328.8499928443,False,False,False,False,83290.91151409567,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,,,,,,,,,,,7.042594261268738,7.039222320406178,6.995377280682167,7.077919190618949,7.115276597727763,7.1536464365277785,7.250966650698001,7.308622004448045,7.314639781785873,7.237332016666421,7.179217953755823,7.174755199634704,7.17041392465924,7.1131669647899,7.1058238844442645,7.11900453093752,7.06822903024864,7.033430131364894,6.906403558000249,,,7.179217953755823,7.11900453093752,,7.126633774666586,"rgba(239, 83, 80, 1.0)",0.2139150711325689,7.124450823597049,-0.8856356992240222,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813126709206933,0.9576116681859618,False,False,False,False,-0.27562983840664623,-0.25608014675817475,False,False,False,False,4136472.0,2955920.216659622,False,False,False,False,82651.79660690039,False,False,False,False
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,,,,,,,,,,,7.041153575863402,7.0379079361395025,6.995066358538755,7.07733574459339,7.114701788126534,7.15306587774029,7.25038261184473,7.308063683845235,7.314126184563408,7.2369916604609115,7.178964374246976,7.174507423028485,7.170171739517057,7.113016085898658,7.105687882948902,7.1188869065702525,7.068150367811312,7.033375428167474,6.906422319596111,,,7.178964374246976,7.1188869065702525,,7.126209365763231,"rgba(239, 83, 80, 1.0)",0.21485591232976906,7.123751777427918,-0.878503995450751,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831970935513172,0.9559491371480473,False,False,False,False,-0.26018511959253243,-0.2581326331753536,False,False,False,False,4136472.0,2974223.3450835035,False,False,False,False,81764.5439463283,False,False,False,False
