date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_414,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_235,aVWAP_OB_bull_216,aVWAP_OB_bull_197,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.592985358542364,,,,"rgba(38, 166, 154, 0.5)",,50.91944179262366,,59.18016905751288,14.782838062959783,False,False,True,False,False,0.0,49.94820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670129.0,-504826.2882034527,False,False,False,False,328398.082218072,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26080043991191,,,,#000000,,50.80625233903623,,51.813617675805176,8.348650742642576,False,True,False,False,False,0.0,49.99009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126874.0,-514470.43877394183,False,False,False,False,330387.95691236545,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0968292741673,,,,"rgba(239, 83, 80, 1.0)",,50.74380051439503,,46.81475642994158,4.184987297981763,False,True,False,True,False,0.0,50.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446297.0,-528917.3622038031,False,False,False,False,330217.9575803908,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.857115727666674,,,,"rgba(239, 83, 80, 1.0)",,50.63569855140179,,41.3435808524834,-0.499353363682431,False,True,False,True,False,0.0,50.05650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817048.0,-548888.3798440542,False,False,False,False,330846.3768427103,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.770693140068204,,,,"rgba(239, 83, 80, 1.0)",,50.59634882574805,,40.66998915636678,-0.9282941754325975,False,True,False,True,False,0.0,50.09929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505333.0,-563716.9786061619,False,False,False,False,330549.7663490249,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67670207608714,,,,"rgba(239, 83, 80, 1.0)",,50.5492536446082,,39.43142515644681,-2.2224938760940702,False,True,False,True,False,0.0,50.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788191.0,-582701.0719611051,False,False,False,False,329810.3591188074,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60349624478764,,,,"rgba(239, 83, 80, 1.0)",,50.51097451420137,,39.767561775313965,-2.2224938760940702,False,True,False,True,False,0.0,50.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473615.0,-596513.6910004679,False,False,False,False,329574.1675045623,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56518496774347,,,,"rgba(239, 83, 80, 1.0)",,50.490289615360865,,40.95035692640326,-2.2224938760940702,False,True,False,True,False,0.0,50.19650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214994.0,-606102.5330004606,False,False,False,False,328474.11839596444,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53495339858733,,,,"rgba(239, 83, 80, 1.0)",,50.47334452230565,,41.24996840977394,-2.2224938760940702,False,True,False,True,False,0.0,50.2362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431584.0,-618900.6952795231,False,False,False,False,326739.48090145335,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.449638026291176,,,,"rgba(239, 83, 80, 1.0)",,50.42303362460362,,39.76735763050847,-3.6600302556601676,False,True,False,True,False,0.0,50.2704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780805.0,-636914.7155077476,False,False,False,False,327088.03158515174,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42461833505186,,,,"rgba(239, 83, 80, 0.75)",,50.407146715785544,,42.6903768864251,-3.6600302556601676,False,True,False,True,True,0.0,50.321400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387482.0,-648551.4175928988,False,False,False,False,328114.93032026564,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20434344836804,,,,"rgba(239, 83, 80, 0.75)",,50.263549671188485,,39.9416025138876,-3.918172475748314,False,True,False,True,True,0.0,50.3377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324646.0,-674537.3801108383,False,False,False,False,337557.5515556103,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093844244058324,,,,"rgba(239, 83, 80, 1.0)",,50.18785036645978,,36.41028399345175,-7.4409518683070885,False,True,False,True,False,0.0,50.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725696.0,-706338.2889463292,False,False,False,False,338541.93060125975,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.093844244058324,,,,"rgba(239, 83, 80, 1.0)",,50.18785036645978,,34.056071646494516,-9.800228504256921,False,True,False,True,False,0.0,50.3191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725696.0,-737646.1604355333,False,False,False,False,333293.2184989146,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98317803150634,,,,"rgba(239, 83, 80, 1.0)",,50.10998188623833,,32.082385677874555,-11.825535014940087,False,True,False,True,False,0.0,50.299099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115489.0,-774511.9408938971,False,False,False,False,334169.1841035826,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.920954650570245,,,,"rgba(239, 83, 80, 1.0)",1.396659038014814,50.064734073328424,-1.1239207498772343,32.20996461968892,-11.961918498152151,False,True,False,True,False,0.0,50.2759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853158.0,-806739.0115777126,False,False,False,False,333055.41380740295,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.837638818341226,,,,"rgba(239, 83, 80, 1.0)",1.3832454720822456,50.00197024194869,-1.053298399564224,32.67014815310827,-11.961918498152151,False,True,False,True,False,0.0,50.257799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424610.0,-831822.2827160426,False,False,False,False,334535.9190196913,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.818906459522374,,,,"rgba(239, 83, 80, 0.75)",1.3505411227816517,49.9868379081484,-0.8343603087238861,35.315210314335175,-11.961918498152151,False,True,False,True,True,0.0,50.238200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271182.0,-854137.9372475768,False,False,False,False,331728.04430620774,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7879505207541,,,,"rgba(239, 83, 80, 0.75)",1.3302610425933112,49.962907840691926,-1.193681382712929,34.98514895927941,-11.961918498152151,False,True,False,True,True,0.0,50.200900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441840.0,-878753.4731042034,False,False,False,False,329230.8343169642,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74500779418142,,,,"rgba(239, 83, 80, 0.75)",1.2818893783702177,49.92984570968896,-1.2519377543554853,34.56348189615548,-11.961918498152151,False,True,False,True,True,0.0,50.163500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652133.0,-906247.7293351459,False,False,False,False,327386.8368856934,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69641861884388,,,,"rgba(239, 83, 80, 0.75)",1.2230072963179144,49.892040940177125,-1.4979803846574056,33.213651804566624,-12.41103850757937,False,True,False,True,True,0.0,50.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893408.0,-937056.4157020429,False,False,False,False,326051.76964715554,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66967595881496,,,,"rgba(239, 83, 80, 0.75)",1.218103680552926,49.870687874907716,-1.2894533527677603,34.359417953588796,-12.41103850757937,False,True,False,True,True,0.0,50.099700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2735935.0,-964946.0061562747,False,False,False,False,323438.1453115407,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64026689942615,,,,"rgba(239, 83, 80, 0.75)",1.206993913118999,49.53167101213889,-0.9417371535881288,35.92233462940973,-12.41103850757937,False,True,False,True,True,0.0,50.066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563458.0,-989729.1378437743,False,False,False,False,321097.6624384935,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62233601283632,,,,"rgba(239, 83, 80, 0.75)",1.1984796938524171,49.64705090215507,-0.43976623455413927,41.94647140140373,-12.37510984797288,False,True,False,True,True,0.0,50.046800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193015.0,-1008384.7326058862,False,False,False,False,321862.70643169514,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60215325507044,,,,"rgba(239, 83, 80, 0.75)",1.1820889930066152,49.63055597552717,-0.5545741305481414,45.02144584621631,-9.652992165142194,False,True,False,True,True,0.0,50.0207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436724.0,-1030529.5274492058,False,False,False,False,320651.0210606611,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58572208462622,,,,#000000,1.1689326655443342,49.63451115357758,-0.38882577840009824,48.32113878599518,-6.72211932655528,False,False,False,False,True,0.0,49.9955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067267.0,-1046602.9766360398,False,False,False,False,321407.70290468185,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55733844910085,,,,#000000,1.1576589183223078,49.61038161090242,-0.6222744881941623,48.52751784518845,-6.570692713542172,False,False,False,False,True,0.0,49.9633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502844.0,-1069180.356843233,False,False,False,False,323177.76952631463,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.558674046505026,,,,"rgba(38, 166, 154, 0.5)",1.147598130213043,49.63572767472263,-0.0964864544542927,52.26484151138767,-3.0383425571689457,False,False,True,False,True,0.0,49.943200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943575.0,-1082736.8629386867,False,False,False,False,326838.0986809454,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.573142013849115,,,,"rgba(38, 166, 154, 1.0)",1.1305358013783553,49.748789704761386,0.43449335672495304,57.59212835451549,1.837159918099708,True,False,True,False,True,0.8944211686288845,49.9374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700035.0,-1092307.3766915752,False,False,False,False,325546.65529054316,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58457869301526,,,,"rgba(38, 166, 154, 1.0)",1.1092227901545288,49.75479603035444,0.27064352834270206,59.82550637313518,3.788256876884205,True,False,True,False,True,0.0,49.927600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953623.0,-1105661.1072855042,False,False,False,False,324431.0172240231,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59242594541276,,,,"rgba(38, 166, 154, 1.0)",1.0922249669268582,49.75994523920385,0.29760788357616524,61.43892801608977,5.301166457098844,True,False,True,False,True,0.08699533578830554,49.918800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751222.0,-1115669.8032965818,False,False,False,False,322539.0789724879,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59625760414982,,,,"rgba(38, 166, 154, 1.0)",1.0803975035910451,49.75356331611308,0.005957699703602869,60.07731345635396,5.301166457098844,True,False,True,False,True,0.0,49.9121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966530.0,-1128861.434253224,False,False,False,False,320876.5816240772,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57988948514824,,,,"rgba(38, 166, 154, 0.75)",1.0737876381724127,49.69308256579956,-0.7013328697667877,54.52457180188576,10.900063005991882,True,False,True,False,False,0.0,49.8891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302081.0,-1147050.884884957,False,False,False,False,321104.09198649466,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57511782997188,,,,#000000,1.055543615548083,49.67782617737296,-0.4289980733177272,52.45903441903089,8.96702030932078,True,False,False,False,False,0.0,49.8645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063184.0,-1161254.4990727871,False,False,False,False,319829.5634285645,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56971658227901,,,,#000000,1.0353980302671408,49.66419197066843,-0.5062709753592898,50.62633596809558,7.142068867025017,False,False,False,False,False,0.0,49.84929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247028.0,-1178088.196761581,False,False,False,False,317721.2601195945,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56561365900725,,,,#000000,1.0054870990252924,49.654753289607356,-0.14396334845835457,51.55556415081952,7.142068867025017,True,False,False,False,False,0.0,49.834700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032922.0,-1191341.4340210916,False,False,False,False,316114.8219782054,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57140605949704,,,,"rgba(38, 166, 154, 1.0)",0.987546130750534,49.665950575070184,0.24712711369172732,54.17668264289288,7.142068867025017,True,False,True,False,True,0.0,49.824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849798.0,-1201550.0629509971,False,False,False,False,314052.94876924093,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.573793615286164,,,,"rgba(38, 166, 154, 1.0)",0.9719930532135942,49.67002199349443,0.10800283619156666,54.99997355484159,7.142068867025017,True,False,True,False,True,0.0,49.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976376.0,-1213562.8681765632,False,False,False,False,311146.36041622947,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.575455228895045,,,,"rgba(38, 166, 154, 1.0)",0.9705976472219484,49.672243550287455,0.02344581174050784,54.97921641138823,7.142068867025017,True,False,True,False,True,0.0,49.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153447.0,-1228134.7151815775,False,False,False,False,309067.67265783827,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57538316747154,,,,"rgba(38, 166, 154, 1.0)",0.9689198825180169,49.671243480809885,-0.14061377340696157,53.80140681300961,7.142068867025017,True,False,True,False,True,0.0,49.7786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321597.0,-1245087.6188221732,False,False,False,False,306882.90253911214,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.576424457549024,,,,"rgba(38, 166, 154, 1.0)",0.9685683546645774,49.672270662309934,0.11122533290629186,54.613448210628746,7.142068867025017,True,False,True,False,True,0.0,49.767700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156410.0,-1259216.6479877208,False,False,False,False,304686.0668408313,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58172724246663,,,,"rgba(38, 166, 154, 1.0)",0.9670174588732896,49.6803818762911,0.2115971349134751,55.81738395748291,7.142068867025017,True,False,True,False,True,0.0,49.75,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964666.0,-1270153.847243725,False,False,False,False,302935.0270448494,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58172724246663,,,,"rgba(38, 166, 154, 1.0)",0.9669775051651842,49.6803818762911,0.211605877712681,56.62000778871902,7.142068867025017,True,False,True,False,True,0.0,49.722300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964666.0,-1280921.4775190162,False,False,False,False,298238.35995888273,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58728849622864,,,,"rgba(38, 166, 154, 1.0)",0.9663466167911865,49.68868943182887,0.34284858291455567,58.11344993118083,4.005632043554321,True,False,True,False,True,0.2857943815816526,49.6918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800895.0,-1288983.0825187215,False,False,False,False,296153.59468820237,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58156943891117,,,,"rgba(38, 166, 154, 0.75)",0.9679074531368311,49.677665724355585,-0.31786688216780684,53.578312505001904,7.837267565187069,True,False,True,False,False,0.0,49.6439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070022.0,-1301092.2130223073,False,False,False,False,295734.5777162923,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.569825015575894,,,,"rgba(239, 83, 80, 0.5)",0.9771557226493104,49.658110419985455,-0.9293405328716118,47.20716677517695,2.029605996374741,False,False,False,True,False,0.0,49.59270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270203.0,-1316117.186463822,False,False,False,False,294253.1268989854,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55779873261394,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017312,49.45628602167416,-1.3385887772050278,40.6040040289846,-3.7455081809982147,False,True,False,True,False,0.0,49.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407950.0,-1333044.8269837627,False,False,False,False,291826.67531915614,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5365066192949,,,,"rgba(239, 83, 80, 1.0)",1.0095494490564008,49.44646390098652,-0.8830314372611965,39.527045023518596,-4.410839713473884,False,True,False,True,False,0.0,49.436699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110375.0,-1345096.4575731617,False,False,False,False,291915.79663203744,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52692164553404,,,,"rgba(239, 83, 80, 1.0)",1.0259464977357295,49.429434269720254,-1.1447324712470242,37.60898442039327,-6.116137284093163,False,True,False,True,False,0.0,49.355999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222787.0,-1358704.062882105,False,False,False,False,289132.79203309113,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54171385615573,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920592,49.601587270153615,0.3643938029248363,44.7903326588377,-12.087853669503637,False,True,False,True,True,0.6331286236777629,49.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697309.0,-1363953.751829669,False,False,False,False,292797.0588232758,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53493498329509,,,,"rgba(239, 83, 80, 0.5)",1.0248263179592807,49.56059526979167,-0.36161763539565567,46.33600760660221,-10.807735904391691,False,False,False,True,True,0.0,49.28979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947002.0,-1372993.2595532401,False,False,False,False,292128.77884151955,False,False,False,False
