date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_172,aVWAP_peak_92,aVWAP_valley_210,aVWAP_OB_bear_234,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483206,0.5056945688387648,-0.4796901729410086,42.90052503033503,-3.007613558203154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438422,0.8505511955293616,False,False,False,False,-0.04971320568469107,-0.035571344887627254,False,False,False,False,27448.0,13019.962962085845,False,False,False,False,1750.1044983332808,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.11614902279182333,0.5021363882235226,-0.5349712527060267,39.12271220542142,-6.49160927577735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975202,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.0654662392591156,False,False,False,False,26148.0,13223.498420038002,False,False,False,False,1743.126134018036,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.1161784223968919,0.5021150400763008,-0.3633638605634071,39.78455549536382,-6.49160927577735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033737,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.0666808307810035,False,False,False,False,26548.0,13430.079839882374,False,False,False,False,1722.3024730255083,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888665,0.5004035720477636,-0.41477445365360455,39.441732514939375,-6.49160927577735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203672,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08119479274516431,False,False,False,False,25074.0,13610.605733837685,False,False,False,False,1718.4528222809267,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.11629402131921741,0.4899421379760373,-0.4492246237890167,37.81650825249818,-7.885253428620203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09468211774617206,False,False,False,False,20222.0,13713.107970522373,False,False,False,False,1767.0349490672688,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115646,0.4899142646443854,-0.5168318591996977,36.01696164455527,-9.723095277364457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952150211992731,0.8710478497880075,False,False,False,False,-0.10245727213228656,-0.09856969493922932,False,False,False,False,20193.0,13813.571412839856,False,False,False,False,1740.088670787156,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338766,0.48981261842475116,-0.5204040915547227,34.7696576336202,-11.040575564442094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037424897670523,False,False,False,False,20087.0,13910.833871555516,False,False,False,False,1714.7539627129365,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312786,0.48954308168318594,-0.32707689327881684,38.08475629782622,-11.040575564442094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946767603941359,0.8634042297524632,False,False,False,False,-0.08799683699782142,-0.09418554298726332,False,False,False,False,20746.0,14016.805439438376,False,False,False,False,1698.385684221263,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270732,0.48954308168318594,-0.3287697617048083,40.29482207396356,-14.138770837689336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070655,0.8655070896419129,False,False,False,False,-0.07710657167764803,-0.08564605733245567,False,False,False,False,20746.0,14121.13403727654,False,False,False,False,1672.0541232255846,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11387839219539857,0.48954308168318594,-0.6018971673359781,38.176512622736126,-14.138770837689336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639276,False,False,False,False,-0.12024429521496811,-0.10294517627371189,False,False,False,False,20746.0,14223.845137473803,False,False,False,False,1646.130803485653,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11346648222002562,0.48954308168318594,-0.6040821953946929,36.76430632191784,-14.138770837689336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788369,False,False,False,False,-0.12024429521496811,-0.11159473574434,False,False,False,False,20746.0,14324.96381751297,False,False,False,False,1620.6093956796738,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098419,0.48954308168318594,-0.6068629406414997,35.822835454705654,-9.664971235771901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591951547965407,False,False,False,False,20746.0,14424.51476607866,False,False,False,False,1595.4836686148726,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11276439199011762,0.48954308168318594,-0.6787876946997063,34.274957924314194,-11.282242497358283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.12368118710016646,False,False,False,False,20746.0,14522.522289085193,False,False,False,False,1570.747487706115,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639928,0.48842662602503534,-0.5901334848819104,35.38423481484115,-11.282242497358283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901177032921073,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441049902227888,False,False,False,False,21546.0,14631.413416386196,False,False,False,False,1558.7979142533068,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.11223588501314848,0.48546754411981663,-0.4193627030633085,39.464310148307646,-15.030870928961171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981287,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145164899751871,False,False,False,False,22041.0,14746.290727760052,False,False,False,False,1542.304923334651,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.11148319821697208,0.478125840437591,-0.5357384914751969,39.31795254213196,-15.030870928961171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140720265008627,False,False,False,False,16442.0,14772.580793996329,False,False,False,False,1605.199420647292,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033212,0.4780003879253398,-0.41523372975594475,41.68714296669212,-12.768379185714991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.8624305983960521,False,False,False,False,-0.11437721753706824,-0.11289221009357725,False,False,False,False,16642.0,14801.564037500262,False,False,False,False,1583.4133831178767,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226946,0.4780003879253398,-0.4568215774874755,42.66914403190961,-11.719683918702266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900443062116722,0.8625920600921336,False,False,False,False,-0.11047020811985722,-0.11168120910671724,False,False,False,False,16642.0,14830.097928391731,False,False,False,False,1558.8643384183747,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10787281436617513,0.4780003879253398,-0.46351240782142816,43.32381140872127,-10.912245872398344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570861328722,False,False,False,False,16642.0,14858.189433377906,False,False,False,False,1534.695899063051,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287165,0.477889491151763,-0.6175660797262343,41.378893225435824,-10.912245872398344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080011,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.12146956725681132,False,False,False,False,16542.0,14884.295023558094,False,False,False,False,1512.4525517907557,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10313709911770068,0.47776826426491575,-0.6337997173094534,40.08228110324552,-10.912245872398344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235101,False,False,False,False,-0.1326345863115803,-0.1270520767841958,False,False,False,False,16542.0,14909.99587590603,False,False,False,False,1490.6935974994262,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402896,0.47776826426491575,-0.648891579998656,39.21787302178532,-10.912245872398344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805812397775,False,False,False,False,16542.0,14935.298265426867,False,False,False,False,1467.5820688560243,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.09855700060151773,0.47776826426491575,-0.6632533850051959,38.641600967478524,-7.592277022352796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.1309760487938687,False,False,False,False,16542.0,14960.208369838854,False,False,False,False,1444.8288584861634,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584692,0.47775152142870636,-0.626268140038457,39.95595746001328,-7.592277022352796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.1279179786867079,False,False,False,False,16560.0,14985.011340849103,False,False,False,False,1422.7074808352152,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.093386567932815,0.47775152142870636,-0.6419715678151618,40.832195121703116,-7.592277022352796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12631897169247341,False,False,False,False,16560.0,15009.429769673148,False,False,False,False,1400.6500005121886,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.09115248983765392,0.4775951391317104,-0.8161613496703273,38.320447331042736,-8.176290983588125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.1347778796890793,False,False,False,False,16445.0,15031.686672468913,False,False,False,False,1380.717442364713,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.0892564921705676,0.4775951391317104,-0.7293042505783756,39.65129884663182,-8.176290983588125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.13346085473414282,False,False,False,False,16445.0,15053.598507004279,False,False,False,False,1359.3109703900661,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922471,0.47724987430795507,-0.7519013720376592,40.00595014994829,-8.176290983588125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066148202127,False,False,False,False,16145.0,15070.519460384057,False,False,False,False,1342.8875444925457,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995433,0.4708781898787656,-0.8249854477656046,37.68781435172687,-8.874937022956473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.1406375285493515,False,False,False,False,14923.0,15068.23233696725,False,False,False,False,1341.0133189965372,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927116,0.4700241799433611,-0.8345941915666533,35.79736952896053,-10.694299646824902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099754339,False,False,False,False,14323.0,15056.678347246827,False,False,False,False,1329.5247404074435,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.09024963327519013,0.4699501957140737,-0.6066528331159953,40.48443511856995,-13.397761638931634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827313371395,False,False,False,False,14623.0,15049.954651940674,False,False,False,False,1313.5631165251575,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,0.5102444805602944,,#000000,0.09021766006380008,0.4670952183316039,-0.24380169377092387,48.69217995680393,-6.094777611524677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259772,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862739696197,False,False,False,False,14837.0,15046.653029429966,False,False,False,False,1296.5156263464728,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591808,0.4671645077570172,-0.3235101905659199,52.55457174852603,-3.006193615170943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.10136210092214433,False,False,False,False,14692.0,15041.154532849656,False,False,False,False,1278.6626708992405,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527152,0.46688437748292594,-0.44930628294943065,52.85690437044924,-3.006193615170943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853538639,False,False,False,False,14392.0,15031.090121487645,False,False,False,False,1263.489606234136,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08625425697811585,0.46688437748292594,-0.4577672901749508,53.05845945173138,-2.784894224234243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599373,0.8490005402485142,False,False,False,False,-0.1113071376893392,-0.10695655811236279,False,False,False,False,14392.0,15021.181747511093,False,False,False,False,1243.9006200909712,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.07982446112937185,0.46688437748292594,-0.41195865299522777,54.45141720400569,-1.284409252525343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315805855,False,False,False,False,14392.0,15011.426991735727,False,False,False,False,1224.6153391593282,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094907,0.46666546285779764,-0.6035235598918937,52.47267767867038,-1.284409252525343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591632474,False,False,False,False,14180.0,14998.536650778582,False,False,False,False,1208.9158765367029,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,#000000,0.07252961254201969,0.46666546285779764,-0.6296112892005536,51.1535179951135,-1.284409252525343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593996,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556564642,False,False,False,False,14180.0,14985.846160068835,False,False,False,False,1190.1729947299323,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383595,0.46614470832910004,-0.9419962947546552,46.43261327470064,2.062346870924415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537607,False,False,False,False,13980.0,14970.25164595924,False,False,False,False,1174.8214754317937,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.06687979312115083,0.46614470832910004,-0.9067717691537093,44.65919302781742,0.3383763746173045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438515,0.8522591879754375,False,False,False,False,-0.14197131464107968,-0.1332347293632279,False,False,False,False,13980.0,14954.898907262197,False,False,False,False,1156.6071889909906,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.5072238754543472,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.062006202334346644,0.4645706820097284,0.0004728235106792814,52.1446190389459,-4.087587415463538,True,False,True,False,True,0.7006067261770887,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617193,False,False,False,False,-0.09890796178875463,-0.11607134557599126,False,False,False,False,15580.0,14964.590397072085,False,False,False,False,1163.481496138417,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.5026321449382278,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.058089177326955926,0.46395219106129515,-0.4329927228909714,53.147908991826725,-3.2892729885645338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.1052991410974077,False,False,False,False,11369.0,14908.844809520579,False,False,False,False,1210.7298450354958,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.05464975580008586,0.4639341054765608,-0.803921350303486,51.47322060061906,-3.2892729885645338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724177,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272084,False,False,False,False,11354.0,14853.730936504755,False,False,False,False,1192.191397825643,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.052067908776177424,0.4639341054765608,-0.8437847132562758,50.356761673147275,-3.2892729885645338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395614,False,False,False,False,11354.0,14799.471542140338,False,False,False,False,1173.7078102624546,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.5015611072253661,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.05189548793940065,0.4624891632163767,-1.5721822157573675,45.58229901006139,2.0851322805403214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848483,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,10814.0,14737.681285673045,False,False,False,False,1163.8828829715637,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.5010267278626255,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.05045575530346617,0.46179099802613605,-1.4882543641354928,43.25731310955298,-0.17426692579076075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,11091.0,14681.143591321525,False,False,False,False,1150.1327607549501,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.5007911485885429,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.0489994879546698,0.4615398206269348,-1.2763362075291762,43.499839176683864,-0.17426692579076075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927567,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,11233.0,14627.684000758401,False,False,False,False,1134.5027954719276,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.5007742116121425,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.04742711973635441,0.46151877748950326,-1.6935200352876658,41.83164792993873,-2.0102637114762203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,11224.0,14574.913706173,False,False,False,False,1117.0531397281768,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.5005382034921884,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.045337613682398706,0.4612615804424706,-1.3754932246617362,43.231248182346164,-2.0102637114762203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,11363.0,14525.116594449386,False,False,False,False,1101.8895251587476,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.0452357529410549,0.4611702180239631,-1.697113743723899,42.60764548685123,-2.0102637114762203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,11318.0,14475.393856550945,False,False,False,False,1085.5036410477592,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864261,0.4611702180239631,-1.6941416328598813,42.14863749553584,-2.655001619880167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,11318.0,14426.44201381372,False,False,False,False,1068.6741272330653,False,False,False,False
