date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_215,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,,,40.348799482415025,38.73468758727698,"rgba(239, 83, 80, 0.75)",1.9962754440829331,39.48467137146429,-1.2045789465536247,31.071585374836317,-23.301456375964655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814233357037361,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,44465.0,40043.52559904433,False,False,False,False,1437.3533117870284,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,,,40.31753615328996,38.75843301208811,"rgba(239, 83, 80, 0.75)",2.0082557915574872,39.48392163973408,-0.8982529254080032,37.19135319624856,-17.903802663831435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,44989.0,40120.19962076457,False,False,False,False,1423.1927953252139,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,,,40.2887491052255,38.77126878948905,"rgba(239, 83, 80, 0.5)",2.0153565910749034,39.47976348650557,-1.0021866579096623,40.375251370934755,-15.296641102149238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,44513.0,40188.305053000775,False,False,False,False,1408.5076357077685,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.0256036070694683,39.44823555354232,-0.897626538181791,43.299122960304096,-12.807392405116026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,47204.0,40297.075517295336,False,False,False,False,1428.391238254935,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.034799992384725,39.44823555354232,-0.8935696679511963,45.248370686550324,-11.086967487972736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786163,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,47204.0,40404.15961780239,False,False,False,False,1406.2456376618352,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,,,40.042079908292806,38.87756486110758,"rgba(38, 166, 154, 1.0)",2.033715859749849,39.44168165316593,-0.39911261412189863,50.81131617628537,-5.973349618056162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,50664.0,40563.22691054964,False,False,False,False,1438.0867905663029,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,,,39.91795838108138,38.88427855680367,"rgba(38, 166, 154, 1.0)",2.036872054343531,39.40287926706122,-0.6003711742490123,52.18805207580423,-4.750470353399336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,46719.0,40658.66525302174,False,False,False,False,1476.9536620303911,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,,,39.8901286918749,38.88134331612267,"rgba(38, 166, 154, 1.0)",2.0353451530125697,39.39223917159061,-0.6054202501068395,53.003031232870526,-3.837916461183241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,45840.0,40738.99602429272,False,False,False,False,1467.6830626190672,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,,,39.876451363651825,38.8790279213795,"rgba(38, 166, 154, 1.0)",2.0433868017635555,39.38663922049305,-0.737324533560037,52.06652773838719,-3.837916461183241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101579,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,45427.0,40811.678256474224,False,False,False,False,1451.3313872296242,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,,,39.80294299794663,38.8584375307263,#000000,2.057094145712392,39.35304844528937,-0.959143483734955,49.09420524444075,-3.837916461183241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,43438.0,40852.39642304051,False,False,False,False,1459.6673347144363,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,,,39.69919625338692,38.83414784785931,#000000,2.061888948521697,39.2710892250175,-0.6140433634533216,50.23603186666456,-3.837916461183241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,46781.0,40944.312757567015,False,False,False,False,1488.8662907653752,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,,,39.642329990897636,38.847570382043735,"rgba(38, 166, 154, 1.0)",2.063264268444863,39.285103228055775,-0.2108809979943684,54.16961110740786,-2.0847216697465925,True,False,True,False,True,0.09945131956285636,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,50677.0,41095.207133418684,False,False,False,False,1526.186193234129,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,,,39.63712000058156,38.85226293183973,"rgba(38, 166, 154, 1.0)",2.0640879625435034,39.30286989443182,-0.1467330365410427,57.27904750666093,0.9635825903997812,True,False,True,False,True,0.5992717951602522,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995305,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,51346.0,41254.13415460599,False,False,False,False,1512.8964848118942,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,,,39.615816496523806,38.85586399828227,"rgba(38, 166, 154, 1.0)",2.0668919697009542,39.28320399039872,-0.37892836291392384,56.68238623195704,0.9635825903997812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225447,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,49698.0,41385.04680337179,False,False,False,False,1514.9911129543455,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,,39.576151724968966,38.842226455316386,"rgba(38, 166, 154, 0.75)",2.0735964275007857,39.229762343942966,-0.7232662653410173,52.96766159984534,0.9635825903997812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837938,0.9106288647765722,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,48205.0,41490.78251184665,False,False,False,False,1514.650165466681,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,,39.538518241355554,38.83020201319095,#000000,2.0760279598526528,39.196766217606815,-0.6631732540367765,50.90939936860218,7.072888529542958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180976,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,49777.0,41619.251000035074,False,False,False,False,1515.5393101881277,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,,39.527156948775776,38.827428200427626,#000000,2.0753172947464567,39.19005267384267,-0.5878872965262538,50.27160185086535,6.236520008893692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,50354.0,41754.67346515081,False,False,False,False,1500.9883131309475,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,,39.51103896913739,38.82277188045328,#000000,2.0771910216781744,39.179301222121765,-0.6423584582239225,49.23610596620702,4.938891544516103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,49590.0,41876.15139592367,False,False,False,False,1489.5621377335685,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,,39.443388249935836,38.4723105570036,"rgba(239, 83, 80, 0.5)",2.088279256290243,38.95637959644488,-1.0613425334608764,44.286157293115835,0.08806146458134378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547437,0.918064179191087,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,47826.0,41968.39711071555,False,False,False,False,1493.8169883113426,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,,39.371604786472155,38.47582235735025,"rgba(239, 83, 80, 0.5)",2.0958683121756145,38.91164656572144,-0.9311875915026047,42.23751879795944,-1.9243534482979143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.9176839902336941,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,50114.0,42094.68552760368,False,False,False,False,1506.1299032212441,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,,39.34043121192506,38.49723734563414,"rgba(239, 83, 80, 0.5)",2.0985251191433365,38.90775377556118,-0.5755250506861749,44.54148549765899,-1.9243534482979143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.913291102458302,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,51549.0,42241.26404655556,False,False,False,False,1505.0271140240154,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,,39.28676637660872,38.50589283423803,"rgba(239, 83, 80, 0.5)",2.107677710973197,38.88824487788268,-0.5803756767527128,45.92377551702667,-1.9243534482979143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,49016.0,42346.29871250043,False,False,False,False,1520.964678147674,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,,39.27329235740099,38.51161375856735,#000000,2.09661024573534,38.886393164331196,-0.42277441223717416,48.41448757500217,-7.325217434004642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,49826.0,42462.263073546936,False,False,False,False,1509.941969959338,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,39.24290047656811,38.52562329611681,#000000,2.0863247741094724,38.884003072762084,-0.3853681280783654,50.448647093179545,-5.242348655773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,51911.0,42608.7551189183,False,False,False,False,1518.8575983320613,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,39.24290047656811,38.52562329611681,"rgba(38, 166, 154, 1.0)",2.084889713418193,38.884003072762084,-0.38563338270968617,51.804753438631124,-3.7630391884737406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050239,0.9134307504220763,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,51911.0,42752.97596978778,False,False,False,False,1495.3094185129596,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,,39.233297012856795,38.5828704573114,"rgba(38, 166, 154, 1.0)",2.0835871117503415,38.92223490921208,0.0733183124076782,56.87285754207293,1.099816207690587,True,False,True,False,True,1.6509377604001187,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,54906.0,42941.39494700037,False,False,False,False,1518.5604352802004,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,,39.23466923416154,38.59366224118204,"rgba(38, 166, 154, 1.0)",2.0585804826635963,38.930760432068325,0.35424389479691776,61.942230337908285,5.761814204660119,True,False,True,False,True,3.6021755897199377,0.0,0.0,0.0,0.0,0,0.8731932822283339,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,55351.0,43133.791924566256,False,False,False,False,1501.916087446399,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,,39.241301801949916,38.638159876787746,"rgba(38, 166, 154, 1.0)",2.040814291642642,38.966533337032445,0.3593990232091104,65.43058161385906,8.887827127071617,True,False,True,False,True,3.734449239423391,0.0,0.0,0.0,0.0,0,0.8730029154518949,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,57412.0,43355.159491627244,False,False,False,True,1510.5840550828889,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,39.30166666666667,39.27285152694518,38.695850425212974,"rgba(38, 166, 154, 1.0)",2.0133302204498067,39.02533767881773,0.11655431324616156,64.70637945642879,8.887827127071617,True,False,True,False,True,2.1305343901633123,-1.0,39.81,38.835,389.0,0,0.8752896200185356,0.9008341056533832,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,53082.0,43505.963220439226,False,False,False,False,1554.2959301978829,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,39.02123491253257,39.12419508490394,38.69422156292577,"rgba(38, 166, 154, 0.75)",1.9792084822514562,39.001186446296856,-0.38459134200504413,58.99721953381389,8.887827127071617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045388,0.9048549267451884,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,51143.0,43624.366891440164,False,False,False,False,1560.2603343808614,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,38.97891213295905,39.10016643474174,38.698419363074,"rgba(38, 166, 154, 0.75)",1.9610110120009758,38.99985907241552,-0.12741339588938194,57.329214873141936,14.353593585459478,True,False,True,False,False,0.33592075940062216,0.0,0.0,0.0,0.0,0,0.8694732025396098,0.9032202711205173,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,52355.0,43759.72554428605,False,False,False,False,1554.8609493517008,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,38.943396361114516,39.080107644067084,38.69898506292831,"rgba(38, 166, 154, 0.75)",1.946813504118904,38.996574483866354,-0.14720181633219767,56.024973443764225,12.965519794162944,True,False,True,False,False,0.19799550040995229,0.0,0.0,0.0,0.0,0,0.8696744717304397,0.9045688178183896,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,51665.0,43882.28793894828,False,False,False,False,1541.4522524625272,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,38.87464623816642,39.04202202687045,38.69476096485427,#000000,1.941980710790144,38.986696498115634,-0.62394878145964,51.250931636849295,8.337607602295513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544426,0.9062341325811004,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,51139.0,43994.795102685515,False,False,False,False,1525.7088066879144,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,38.79946643383779,38.99965512346826,38.68993188712225,#000000,1.9378645533233074,38.9752676662091,-0.40006287584937983,50.027598286639304,7.046663502119074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8547743846855059,0.9031449407474933,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,51891.0,44117.216884039226,False,False,False,False,1513.713321312908,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,38.739339808697366,38.965218745174255,38.68550780307908,"rgba(239, 83, 80, 0.5)",1.934497513730775,38.96534426989262,-0.5455392226673571,48.07262210516141,4.963151450191248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563768,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,51199.0,44227.01197110838,False,False,False,False,1500.973579897204,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.90435326235788,38.67538454300774,"rgba(239, 83, 80, 0.5)",1.9383358702623934,38.94594261444709,-0.7924027192661781,44.968879572132025,1.811899039575657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868206,0.8999542386454642,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,50186.0,44319.39938240903,False,False,False,False,1493.4080980383326,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.84131146447676,38.66428002552175,"rgba(239, 83, 80, 0.5)",1.9308202103470464,38.9238237344013,-0.5354324182340532,45.281425437494335,1.811899039575657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,52021.0,44438.80404314687,False,False,False,False,1498.7040965183583,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.81973357060797,38.66009623032653,"rgba(239, 83, 80, 0.5)",1.902241802157078,38.915445533191175,-0.44181845454039287,46.358065165062115,1.811899039575657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,52901.0,44570.00087968722,False,False,False,False,1489.1117849444302,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.809463937113215,38.65814300323939,#000000,1.8560727016671017,38.9111834885822,-0.3185131099935953,48.22472025758443,1.811899039575657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,53503.0,44708.496990079664,False,False,False,False,1475.3581138600202,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.78967318238898,38.653638509470454,"rgba(239, 83, 80, 0.75)",1.7969349454552177,38.90293060963012,-0.6694347019476418,46.69684204367346,1.811899039575657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,52733.0,44832.90788945828,False,False,False,False,1464.422329149012,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.761974136983824,38.64672475667111,"rgba(239, 83, 80, 0.75)",1.7445363229184816,38.890963502555934,-0.6396906088427039,46.07876862669684,1.4503085612506936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639560816606618,0.9080459770114944,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,53711.0,44970.5527283814,False,False,False,False,1456.8808976893374,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.67277128153181,38.62091354747007,"rgba(239, 83, 80, 1.0)",1.700560196518178,38.84903715144755,-0.7727084017007946,44.601273022285504,-0.3077942281125985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246856,0.9178682662360137,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,50581.0,45057.53640701115,False,False,False,False,1482.8207287329137,False,False,False,False
