date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,,57.60264451585193,54.50435000781132,63.28335223089414,59.27964817602142,"rgba(239, 83, 80, 1.0)",2.005684415099371,60.58283224196714,0.838700119205702,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.454409182723879,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,321137.0,-702689.5028003821,False,False,False,False,90425.02231095411,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,,57.64044344161521,54.54415213925697,63.23101809877113,59.298754867608594,"rgba(239, 83, 80, 1.0)",1.9215049000927935,60.59177202014046,1.0008967345160886,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.077297978617256,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,429445.0,-685137.0298887482,False,False,False,False,90702.27777900134,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,,57.664718096585034,54.56953998668301,63.20685903935156,59.313462102295574,"rgba(239, 83, 80, 1.0)",1.8571076707882173,60.60008561134288,1.1118980450824938,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.45318159340783,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,497858.0,-666796.0216734188,False,False,False,False,90356.70758087728,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,,57.699178404115656,54.60412314728934,63.2089694705228,59.34532340480341,#000000,1.805973775911161,60.623446260382096,1.4682127586709417,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.970133985811149,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,584781.0,-647391.7267637533,False,False,False,False,90303.47180442957,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,,57.70741350147473,54.612502045101316,63.207536551144464,59.3520114607082,#000000,1.7716366485298143,60.62822453499484,1.3641484934344246,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.269653177326472,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,563200.0,-628622.8627829199,False,False,False,False,89238.00712529113,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,,57.76668876542467,54.674481150198254,63.17142434509987,59.38973728708856,#000000,1.73093618891328,60.652647177751206,1.229018629268127,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.461085078662471,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,395931.0,-612738.3067707815,False,False,False,False,90447.78996055793,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,,57.81509476093723,54.7240463376267,63.170841230849334,59.42775568621196,#000000,1.6918113274142326,60.68112810912601,1.4297527458756305,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.281180418613008,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,525230.0,-595095.3872859632,False,False,False,False,91050.13430225471,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,,57.84959752671372,54.76015119929896,63.16056944506473,59.45089778836386,#000000,1.6394262619794797,60.697557077597,1.373921459378939,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812944904740256,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,427426.0,-579242.3425218398,False,False,False,False,91154.84539834378,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,,57.88383849342739,54.79557888314937,63.16034662517872,59.47634973177546,"rgba(38, 166, 154, 0.5)",1.5325379586144472,60.71689407468422,1.571318943051124,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.271777464386702,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,521672.0,-562173.9031028965,False,False,False,False,91202.77027588883,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,,57.92436981243994,54.83547881554789,63.194889271662895,59.516297314696295,"rgba(38, 166, 154, 1.0)",1.3594422047691659,60.75133061847901,2.452233254069851,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.730282685002848,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,618531.0,-543868.4007292083,False,False,False,False,91290.46375998358,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,,57.96582292183749,54.875173854550034,63.957944392983826,59.56161586755831,"rgba(38, 166, 154, 1.0)",1.1774876866667425,61.290542874826826,2.8827962819571202,61.81451138596701,7.815528920600087,True,False,True,False,True,11.207103218008413,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,709444.0,-524437.2007179027,False,False,False,False,91284.611608666,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,,58.12097060069239,55.03146666308265,63.69338022364478,59.69463548632406,"rgba(38, 166, 154, 1.0)",1.0779343901875915,61.35699194931996,2.359149196675579,60.57098566732061,7.815528920600087,True,False,True,False,True,8.679395496912832,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,312939.0,-511454.6239625864,False,False,False,False,96016.71065349288,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,,58.12804080123727,55.03884159679007,63.6833455689401,59.699738383664965,"rgba(38, 166, 154, 0.75)",1.0286609944199243,61.35939901432686,2.095540705214269,57.8939163468563,7.815528920600087,True,False,True,False,False,7.469241058235244,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,292988.0,-498982.6452964998,False,False,False,False,94837.39731002787,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,,58.16053611420351,55.07448402035876,63.57685378306989,59.71691291824059,"rgba(38, 166, 154, 0.75)",1.0078526454569148,61.35668744422281,1.5312878948464967,53.54496146674009,8.559637925161539,True,False,True,False,False,5.5699835607103125,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,188208.0,-488328.5267647711,False,False,False,False,94991.54618894216,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,,58.17193694714172,55.087484687941256,63.529401479766705,59.721320773426214,"rgba(239, 83, 80, 1.0)",0.9767577225946033,61.35283534826148,1.1949377258447824,49.26472821641153,4.784800430265271,False,True,False,True,False,4.416830889338904,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,147687.0,-478467.8209234568,False,False,False,False,94147.04159686554,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,,58.17814354855452,55.09442913096694,63.510919311590825,59.72425976852402,"rgba(239, 83, 80, 1.0)",0.9528855087534602,61.3521886925776,1.388216417681559,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834812571927294,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,168767.0,-468433.1725370466,False,False,False,False,93014.21924652654,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,61.839999999999996,58.205786107363984,55.12839923945437,63.34583724393103,59.961999161669496,"rgba(239, 83, 80, 1.0)",0.9622821878267083,61.61740396954462,0.00269778500342215,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6809813788182595,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,51834.0,-460367.01482329395,False,False,False,False,93385.05305665791,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,61.938001698622486,58.2299721921052,55.15749463849484,63.252064577834275,59.978088787533466,"rgba(239, 83, 80, 1.0)",0.9661870913518988,61.610679472258106,0.4132952420044848,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.7575083678108996,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,149781.0,-450907.35567874677,False,False,False,False,93455.7809162446,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,62.278443417155536,58.25444143580136,55.183940736032106,63.25016724818146,60.03043166125373,"rgba(239, 83, 80, 0.75)",0.9678711290879949,61.64127388027012,1.693124291530443,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.118178898361986,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,226391.0,-440406.6059783011,False,False,False,False,93194.60601831833,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,62.54323897720799,58.279095278953505,55.20995611461095,63.26563280377847,60.07643920434651,#000000,0.9501573696112523,61.67169656230553,2.066292911560258,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.020189675112896,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,298859.0,-428945.1237150716,False,False,False,False,92873.26328935215,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,62.661541703707364,58.29321249953287,55.22478465765986,63.27619341868612,60.09932004584554,"rgba(38, 166, 154, 0.5)",0.9507369119137126,61.68754207176457,2.106216665349341,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.160631725594385,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,339861.0,-417025.6489287914,False,False,False,False,92069.05765695909,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,62.721213566201904,58.3026699435381,55.23482606777973,63.280820168937296,60.11219433790935,"rgba(38, 166, 154, 1.0)",0.9520807842926816,61.69630386589091,1.952246242938248,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737686082488118,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,311558.0,-405729.7784027636,False,False,False,False,91080.43660801399,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,62.84438631726468,58.31942037538078,55.25216395926365,63.29906158714789,60.13819601007722,"rgba(38, 166, 154, 1.0)",0.9635484438278917,61.71567048079661,2.4589625299904387,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.11696713231845,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,358277.0,-393884.7120709378,False,False,False,False,90392.66239703701,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,63.200991099991995,58.39912752735359,55.335303573508995,63.369530360732725,60.23510991388691,"rgba(38, 166, 154, 1.0)",0.9729554076239952,62.137241859183604,1.9762037661231238,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.036210658193795,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,130769.0,-385750.5459923186,False,False,False,False,92518.48158467986,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,63.195453013679526,58.42445893765587,55.36349348442329,63.359159377893256,60.24840528934377,"rgba(38, 166, 154, 0.75)",0.9726369052987343,62.12886751263971,1.0704225612748282,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.205372482706064,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,44567.0,-379078.95613197255,False,False,False,False,92420.55163763056,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,63.19031636258601,58.43853171319834,55.37925384202456,63.35280803017689,60.25542081881885,#000000,0.9729077805985002,62.12623619749611,0.9957406260107566,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970936169591372,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-4171.0,-373266.4296803141,False,False,False,False,91743.30277503164,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,63.19191031969111,58.44601704285011,55.38755351855654,63.351226463153274,60.25986941914169,#000000,0.9712553036480243,62.12676914285232,1.1925091711699038,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.496102462356948,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,21122.0,-367151.8803829449,False,False,False,False,90713.06552270557,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,63.18353978762138,58.45250218958209,55.394982981729896,63.345909671682854,60.26207222801908,#000000,0.9435416890198711,62.12417295477874,0.8169507020108218,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251273446579816,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-2676.0,-361501.0915397984,False,False,False,False,89675.62264638455,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,63.13970241070958,58.499355233681385,55.448693315051145,63.3135837260607,60.28035222002911,"rgba(239, 83, 80, 1.0)",0.9171086960442116,62.11489225665546,0.8996836982393659,47.88264123932257,4.044155970609133,False,True,False,True,False,4.379856955756395,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,169971.0,-353261.2141515845,False,False,False,False,90962.00058985146,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,63.13248976207973,58.505765232924524,55.456136224099424,63.30851739446012,60.282576437256665,"rgba(239, 83, 80, 1.0)",0.9170525543211475,62.11354854950334,0.7812545171165384,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021623050083356,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,145539.0,-345527.8774980715,False,False,False,False,89930.52771248942,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,63.11440123561913,58.51377564521576,55.46573789665757,63.2979348455748,60.283684907302764,"rgba(239, 83, 80, 1.0)",0.8969371657361687,62.345035422946886,0.172770828295342,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9448137966000125,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,112596.0,-338425.18172290764,False,False,False,False,89047.00015105549,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,63.11328802960802,58.52760884834992,55.481448484694184,63.293549976278754,60.29102223427291,"rgba(239, 83, 80, 1.0)",0.8933069345296895,62.36771409163788,0.8365387969987673,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764859889770133,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,162627.0,-330656.9308434827,False,False,False,False,88442.10092390735,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,63.10736564876789,58.53698357362498,55.49228514800495,63.28817810032969,60.29503333423934,"rgba(239, 83, 80, 0.75)",0.8912952514317449,62.367833976746276,0.602680225650076,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068968729680254,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,127172.0,-323558.80788466905,False,False,False,False,87620.59548322661,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,63.12537798768039,58.55230690857891,55.50909603992273,63.2929304864077,60.30675773709223,#000000,0.8949337737838552,62.388244329889346,1.3204951078269085,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.01374025528969,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,177975.0,-315783.0899329688,False,False,False,False,87049.78004937814,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,63.131929005685194,58.55924956838908,55.51676445340417,63.29445178697753,60.31179300044261,"rgba(38, 166, 154, 1.0)",0.869970704694464,62.39434123347023,1.1847051411825855,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522527098575583,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,154526.0,-308491.4761355584,False,False,False,False,86063.72144396142,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,63.175570958124894,58.585974916131796,55.54559123013207,63.31035337951105,60.33483631977986,"rgba(38, 166, 154, 1.0)",0.8558282537983648,62.42577362355004,1.7050458079335065,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.859976437556394,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,239323.0,-299998.22844353423,False,False,False,False,86044.08235180698,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,63.19858104826968,58.59876678869294,55.559275972549145,63.31959785853557,60.34638434784397,"rgba(38, 166, 154, 1.0)",0.7918529415747881,62.44029121529781,1.9823236137513787,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.221760736619554,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,279041.0,-291020.8760645647,False,False,False,False,85325.84851689523,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,63.27510920397611,58.630924806464144,55.59282282696081,63.35406262633234,60.37939751367847,"rgba(38, 166, 154, 1.0)",0.7724863332996278,62.48503818709291,2.5631027081732403,60.88860024110674,5.272126102807441,True,False,True,False,True,8.532546702176258,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,372061.0,-280740.53690077295,False,False,False,False,85445.13768717593,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,63.585330694323694,58.75144330105732,55.715516590198845,63.51489318709676,60.512329027014694,"rgba(38, 166, 154, 1.0)",0.735172664648531,62.65192597646076,3.316328450140118,65.19300856833405,9.24701970093804,True,False,True,False,True,10.286739513299551,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,696530.0,-265589.05570851284,False,False,False,False,89150.93400210343,False,False,False,False
