date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_366,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_669,aVWAP_OB_bull_808,aVWAP_OB_bull_695,aVWAP_OB_bear_647,aVWAP_OB_bear_499,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,13.7,13.87,13.63,13.825,787.0,,,13.768016109573486,13.76050654884521,13.736346506598704,13.634433416634797,13.594048389998196,13.182373769559113,13.519598683090807,13.554480631979363,13.603511573797814,13.693625454954644,13.781541050251175,13.783271982339462,13.849304542418702,14.100990306471655,14.10411032048971,14.259453952402039,13.741825064135266,13.6807759646539,13.605351325764923,13.356370339659884,13.741825064135266,13.605351325764923,13.182373769559113,13.781541050251175,14.259453952402039,13.745350827462804,13.596080673553493,"rgba(38, 166, 154, 0.75)",0.1432521244912808,13.538321071639388,2.001219384205787,55.957709244366065,2.8522923760894514,True,False,True,False,False,2.9234287222974515,0.0,0.0,0.0,0.0,1,0.9718804920913882,0.9585237258347978,False,False,False,False,0.0587555202390876,0.07760050240756136,False,False,False,False,-5462.0,-1311.6821294778838,False,False,False,False,1064.6658195384562,False,False,False,False
2025-09-29 15:00:00+00:00,13.825,13.905,13.815,13.875,372.0,,,13.768966831804924,13.761249577877603,13.737035860724612,13.635193694691898,13.594771720955595,13.183318813018548,13.520008234204147,13.554842753691341,13.603808902297251,13.693810780745517,13.781626861395102,13.783355966413168,13.849320271914575,14.100773585138551,14.103890908851708,14.259106673324917,13.742833029029825,13.681579879643857,13.606098683854194,13.357331036653788,13.742833029029825,13.606098683854194,13.183318813018548,13.781626861395102,14.259106673324917,13.74569258981559,13.596960657295416,"rgba(38, 166, 154, 1.0)",0.14394358880079042,13.539058080631747,2.3338442661255088,58.07466691436491,3.4655751640865304,True,False,True,False,True,4.127307109958149,0.0,0.0,0.0,0.0,1,0.9814295725297824,0.9565522074281709,False,False,False,False,0.14434696886268092,0.11097373563512114,False,False,False,False,-5090.0,-1370.2607011138855,False,False,False,False,1053.9268145843716,False,False,False,False
2025-09-29 16:00:00+00:00,13.875,13.94,13.87,13.92,50.0,,,13.769152411530431,13.761391610172192,13.73716033834226,13.635315435845182,13.594884789486139,13.183454007506255,13.520070377948178,13.554898413991978,13.603855690603456,13.69384219939582,13.781644599694717,13.783373455929127,13.849328444378592,14.100750040111073,14.103866998151835,14.259065367040314,13.743016692668851,13.681713776568929,13.606216209945007,13.357471307252247,13.743016692668851,13.606216209945007,13.183454007506255,13.781644599694717,14.259065367040314,13.745753386257972,13.59710449660876,"rgba(38, 166, 154, 1.0)",0.14563368831168663,13.539177043032103,2.614937253754476,60.975832118579,6.365650250052397,True,False,True,False,True,5.198019135032716,0.0,0.0,0.0,0.0,0,0.9954160789844847,0.9516925246826515,False,False,False,False,0.1799043800343842,0.14543905783475267,False,False,False,False,-5040.0,-1427.1558840423522,False,False,False,False,1038.3620577691102,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,13.965,13.85,13.94,424.0,,,13.770798674370583,13.762652162382317,13.738259298998573,13.636374670091534,13.595865630580047,13.184611564342811,13.520607807192315,13.555380773211798,13.604262665848678,13.694118520238824,13.781804576792524,13.783531320722092,13.849407165156803,14.100559324109618,14.103673177750617,14.258723835145354,13.744635011865109,13.682884162962788,13.607236428580604,13.358675843147187,13.744635011865109,13.607236428580604,13.184611564342811,13.781804576792524,14.258723835145354,13.746289447933405,13.598357861638922,"rgba(38, 166, 154, 1.0)",0.14708402942470022,13.540212533328818,2.7180888926887405,63.529784363733135,8.847916869753327,True,False,True,False,True,5.6730124323000055,0.0,0.0,0.0,0.0,0,0.9880450070323484,0.9507735583684949,False,False,False,False,0.18189223635070106,0.16366564709272685,False,False,False,False,-4616.0,-1476.5953277006104,False,False,False,False,1028.837064625403,False,False,False,False
2025-09-29 18:00:00+00:00,13.94,14.04,13.94,14.005,149.0,,,13.771664765410971,13.763306131701238,13.738805407643223,13.636845721892131,13.596290514634083,13.18505989621044,13.52083266264786,13.555585718770306,13.604440283481093,13.694248609817414,13.781892225355426,13.783618210480833,13.84946550911108,14.100520555519948,14.1036332972925,14.25863097376223,13.745444533657395,13.683425740460383,13.607681330725475,13.359155725618418,13.745444533657395,13.607681330725475,13.18505989621044,13.781892225355426,14.25863097376223,13.746552530233174,13.598926832615419,"rgba(38, 166, 154, 1.0)",0.1493542255337261,13.54067651298558,3.1088741236154043,67.00840711028373,12.120073241117993,True,False,True,False,True,7.202998601887014,0.0,0.0,0.0,0.0,0,0.9908995449772484,0.9471473573678684,False,False,False,False,0.24839677016293576,0.2060312086278313,False,False,False,False,-4467.0,-1522.9581908370349,False,False,False,False,1015.1961799025285,False,False,False,False
2025-09-29 19:00:00+00:00,14.005,14.17,13.98,14.12,1536.0,,,13.783856226261415,13.772517898446967,13.74634099322484,13.6428996555743,13.601649564918326,13.190191597474257,13.52360020281258,13.558141729643667,13.606705023715678,13.696004684799203,13.783192508192244,13.784910484961982,13.850455081950813,14.100480874223006,14.103581916149148,14.258021079590222,13.756558759292705,13.690570536728979,13.613319393708775,13.364793698625553,13.756558759292705,13.613319393708775,13.190191597474257,13.783192508192244,14.258021079590222,13.750159345121165,13.606310597089005,"rgba(38, 166, 154, 1.0)",0.15430174019472864,13.546649795144685,3.715772771789528,71.5203731413027,16.244237543682715,True,False,True,False,True,9.800684403010433,0.0,0.0,0.0,0.0,0,0.994440583738707,0.9412786657400971,False,False,False,False,0.3192556763499556,0.2626434424888935,False,False,False,False,-2931.0,-1544.7882964054527,False,False,False,False,1023.270657733497,False,False,False,False
2025-09-30 14:00:00+00:00,14.035,14.075,13.995,14.075,531.0,,,13.787312039634495,13.775180529042817,13.748564604248713,13.644763516730874,13.60331947544184,13.191870607554586,13.52448077777989,13.558950893227227,13.607415969125265,13.696544327335594,13.78357877014556,13.785294029472864,13.850736113154216,14.10041296661884,14.10351002724902,14.257759230646815,13.759776527030677,13.692730856560186,13.615070251368769,13.366611759775466,13.759776527030677,13.615070251368769,13.191870607554586,13.78357877014556,14.257759230646815,13.751230867338037,13.608547348683775,"rgba(38, 166, 154, 1.0)",0.15735344962282422,13.548473472214386,3.346139084002897,71.84075734608282,16.495435645678896,True,False,True,False,True,8.522863153632326,0.0,0.0,0.0,0.0,0,0.9899723374827105,0.9453665283540802,False,False,False,False,0.2855637261485771,0.27410358431873527,False,False,False,False,-3462.0,-1574.5125088642828,False,False,False,False,1015.6385545128226,False,False,False,False
2025-09-30 15:00:00+00:00,14.075,14.25,14.075,14.18,466.0,,,13.79163171467497,13.778483321615502,13.751259655745688,13.64686734902116,13.605167130984372,13.193544379460027,13.525427595869841,13.559832394835471,13.608207297075014,13.697177634004705,13.784070046224368,13.785782842182801,13.851131464855168,14.100490498435114,14.10358396523674,14.257661336484297,13.763692756008094,13.695237906707538,13.617017580962306,13.368478772190214,13.763692756008094,13.617017580962306,13.193544379460027,13.784070046224368,14.257661336484297,13.752519914169078,13.611106753967038,"rgba(38, 166, 154, 1.0)",0.16119547754846184,13.55054002237901,3.904948123819096,73.96313337097871,18.575107830319638,True,False,True,False,True,10.825287607193701,0.0,0.0,0.0,0.0,0,0.9958791208791204,0.934752747252747,False,False,False,False,0.34282817368977925,0.30846587900425726,False,False,False,False,-2996.0,-1596.5510746183247,False,False,False,False,1007.1170265358795,False,False,False,False
2025-09-30 16:00:00+00:00,14.18,14.18,14.025,14.035,21.0,,,13.791778966565351,13.778597425454725,13.751354741998728,13.646945766374689,13.605237094571201,13.193612849003804,13.525464344654148,13.559866301224728,13.608237289709063,13.697200790384048,13.784087073264285,13.785799761216259,13.851144302992736,14.10048944442811,14.103582753064508,14.257652572565041,13.7638293308112,13.695329284658762,13.61709100474759,13.368553434135489,13.7638293308112,13.61709100474759,13.193612849003804,13.784087073264285,14.257652572565041,13.752565717341962,13.611200763588261,"rgba(38, 166, 154, 0.75)",0.1607233087703111,13.55061658859798,3.0137720229132996,69.00919500637104,18.575107830319638,True,False,True,False,False,6.8314889748682255,0.0,0.0,0.0,0.0,0,0.9884471627590891,0.9391777098199116,False,False,False,False,0.29511863568740765,0.3017922573458325,False,False,False,False,-3017.0,-1618.5735385777305,False,False,False,False,991.8283904655558,False,False,False,False
2025-09-30 17:00:00+00:00,14.035,14.15,14.035,14.1,1152.0,,,13.80004139366559,13.785032277616935,13.756722233520895,13.651351954289874,13.609164033427056,13.197416044946959,13.527527172460635,13.561773006432247,13.609928906425974,13.698516414268289,13.785065331629028,13.786772089011176,13.851892382377684,14.100473997974287,14.103558621553697,14.257213611580942,13.771491992715784,13.700469284927507,13.62121282224052,13.372711156928991,13.771491992715784,13.62121282224052,13.197416044946959,13.785065331629028,14.257213611580942,13.75515309194883,13.616471314203201,"rgba(38, 166, 154, 0.75)",0.16476415030376015,13.554910270440237,3.3083029806837962,67.20197447803473,23.046726286057392,True,False,True,False,False,8.252268485918684,0.0,0.0,0.0,0.0,0,0.9892110586648681,0.9416722859069453,False,False,False,False,0.287297684685532,0.2945449710156822,False,False,False,False,-1865.0,-1622.3941038710989,False,False,False,False,994.3116712335317,False,False,False,False
2025-09-30 18:00:00+00:00,14.08,14.08,14.015,14.045,1181.0,,,13.806743599183887,13.790375817841191,13.761291791217397,13.655297584336921,13.612730934645885,13.201073644428572,13.529447670836968,13.56353775038521,13.611479358361214,13.699692833122564,13.78590644309712,13.78760724900707,13.852503015179863,14.100319227443766,14.103395107096151,14.256632698116771,13.777868050514366,13.70497427195698,13.624941633086207,13.376642489170756,13.777868050514366,13.624941633086207,13.201073644428572,13.78590644309712,14.256632698116771,13.757377170268786,13.621106611182077,"rgba(38, 166, 154, 0.75)",0.16738241805508958,13.558723118571027,2.9051849476145533,63.993195716902186,20.020730045367372,True,False,True,False,False,6.780578572175017,0.0,0.0,0.0,0.0,0,0.9865906805229632,0.9453570231310761,False,False,False,False,0.2525083983453651,0.27352668468052366,False,False,False,False,-3046.0,-1644.4655131134073,False,False,False,False,997.2060639275854,False,False,False,False
2025-09-30 19:00:00+00:00,14.045,14.22,14.045,14.215,3383.0,,,13.832256854749758,13.810805150742826,13.778514047251202,13.669326311061445,13.62522021721532,13.212759822092227,13.536059553144783,13.569691871795735,13.617001257741858,13.704105606389927,13.789320449460833,13.7910038644738,13.855239913739268,14.10080694643064,14.10385732894672,14.255874958857365,13.801652867726427,13.721326003824089,13.638045593409295,13.389516794271392,13.801652867726427,13.638045593409295,13.212759822092227,13.789320449460833,14.255874958857365,13.765740259630858,13.6376353148078,"rgba(38, 166, 154, 0.75)",0.1740204243995604,13.57223782737989,3.693601913901167,65.3528644519457,20.020730045367372,True,False,True,False,False,10.383256670621222,0.0,0.0,0.0,0.0,0,0.9887342611000659,0.9367130550033134,False,False,False,False,0.31879787475613036,0.296162279718327,False,False,False,False,337.0,-1613.7451175612614,False,False,False,False,1034.1951172000258,False,False,False,False
2025-10-01 14:00:00+00:00,14.135,14.245,14.135,14.205,206.0,,,13.83384516193027,13.812093849393737,13.77960664331954,13.670214550147367,13.626010906322831,13.213488185272787,13.536480026185018,13.570084489269684,13.617355354122926,13.704392000264333,13.789545765008905,13.791228121704666,13.855423957078814,14.100853795747678,14.103902625752816,14.255845905771578,13.803138067133451,13.7223602484472,13.63887494578574,13.390322082018928,13.803138067133451,13.63887494578574,13.213488185272787,13.789545765008905,14.255845905771578,13.76627320858081,13.63867383584633,"rgba(38, 166, 154, 0.75)",0.1799410063489167,13.573088587415759,3.5117699150738657,65.89377378367055,20.020730045367372,True,False,True,False,False,10.113457467124764,0.0,0.0,0.0,0.0,0,0.9947368421052628,0.9355263157894737,False,False,False,False,0.34282817603893706,0.31949522787863205,False,False,False,False,131.0,-1586.6948056610868,False,False,False,False,1021.3548828248315,False,False,False,False
2025-10-01 15:00:00+00:00,14.205,14.35,14.18,14.285,1411.0,,,13.846593648107643,13.82241549277093,13.788292300507075,13.677095952429214,13.632090170406894,13.218835660103013,13.53967932901969,13.573088836621146,13.620089490990683,13.70664985924075,13.791372917410886,13.793047901169606,13.85696262820764,14.101433741994212,14.104471778213767,14.255897455141092,13.814949853192543,13.730454396719471,13.645263945636641,13.396316351828377,13.814949853192543,13.645263945636641,13.218835660103013,13.791372917410886,14.255897455141092,13.770501072645889,13.646746136844257,"rgba(38, 166, 154, 1.0)",0.1877422039266354,13.57967589688503,3.756875589841225,67.64830203275952,20.020730045367372,True,False,True,False,True,11.745103716271345,0.0,0.0,0.0,0.0,0,0.9977228366948597,0.9294079375406636,False,False,False,False,0.34282818180191127,0.33116170484027163,False,False,False,False,1542.0,-1538.187909449287,False,False,False,False,1027.3958923934388,False,False,False,False
2025-10-01 16:00:00+00:00,14.29,14.33,14.23,14.25,209.0,,,13.848411962931763,13.823899535700315,13.789548485037539,13.678099052352655,13.632978600526872,13.219621899414161,13.540149776083297,13.573530603249129,13.62049150383669,13.70698178819616,13.791641446679655,13.793315344247512,13.857188660274295,14.101518472288356,14.104554916846299,14.255904258183836,13.81664278424532,13.731629448624162,13.646196853863005,13.397195630888753,13.81664278424532,13.646196853863005,13.219621899414161,13.791641446679655,14.255904258183836,13.771114769115533,13.647916179405309,"rgba(38, 166, 154, 1.0)",0.1938625406951534,13.580632911171511,3.45279230545658,67.42644382105492,20.020730045367372,True,False,True,False,True,10.782117397657519,0.0,0.0,0.0,0.0,0,1.0048844024747636,0.9306414848583523,False,False,False,False,0.34282818285428024,0.3369949438472759,False,False,False,False,1333.0,-1493.673368217515,False,False,False,False,1014.7075839842381,False,False,False,False
2025-10-01 17:00:00+00:00,14.25,14.62,14.24,14.55,1978.0,,,13.872688814295591,13.84355724071454,13.805937719437106,13.690578975184307,13.643867740040157,13.228410950920583,13.545784213412416,13.578876656807976,13.625435738469625,13.711213017917371,13.795224339118821,13.796887449827059,13.86034616506725,14.103263099649245,14.106283831027234,14.256877264128539,13.838864748836466,13.746540999618825,13.65767709610299,13.40731739232746,13.838864748836466,13.65767709610299,13.228410950920583,13.795224339118821,14.256877264128539,13.779077076001114,13.662600059221436,"rgba(38, 166, 154, 1.0)",0.21042102796323492,13.592542607319398,4.550198247524439,71.25511139217139,15.920857906590399,True,False,True,False,True,16.46558708390649,0.0,0.0,0.0,0.0,0,1.0076652826572976,0.912488022995848,False,False,False,False,0.3428281919126482,0.339911567879962,False,False,False,False,3311.0,-1419.1823082451504,False,False,False,False,1029.6423501240174,False,False,False,False
2025-10-01 18:00:00+00:00,14.55,14.705,14.55,14.68,2234.0,,14.645000000000001,13.90531695001797,13.87018221653829,13.828158342915625,13.707269725340383,13.65836448921211,13.23956845946376,13.553255842610826,13.586009240708632,13.632093947011994,13.717025007870683,13.800263435208922,13.801913961977826,13.864885918068186,14.10614458285516,14.1091470451321,14.258859292802752,13.868686013136838,13.766576909767275,13.67297604019273,13.42036702818865,13.868686013136838,13.67297604019273,13.23956845946376,13.800263435208922,14.258859292802752,13.840203438690306,13.682151497821373,"rgba(38, 166, 154, 1.0)",0.23042375769048587,13.659021565930246,4.430873119607622,74.8602663680174,19.400965968407547,True,False,True,False,True,18.67000191594322,0.0,0.0,0.0,0.0,0,1.0285986653956147,0.905942167143311,False,False,False,False,0.3428282008416111,0.3413698843607865,False,False,False,False,5545.0,-1311.2104895126674,False,False,False,False,1048.3145617500015,False,False,False,False
