date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_846,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_727,aVWAP_peak_725,aVWAP_peak_720,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_552,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_510,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_244,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_195,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_47,aVWAP_peak_36,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_813,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_676,aVWAP_valley_664,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9495029735019571,1.9374946611862496,2.0208360155034266,2.030497377374662,2.0393126432563906,2.038971787124401,2.0415439611216843,2.041190798143642,2.041264034676206,2.0443016588354266,2.048854324728236,2.052376844837968,2.0546906421129423,2.0528611628753803,2.0496455977876393,2.0496455977876393,2.05305349662592,2.0532590278109306,2.0514807685947165,2.0344279028414536,2.034214896288642,2.047619976591501,2.0636051013496206,2.0770627121748433,2.1164975652306084,2.1190457429275282,2.131877083219737,2.1327766781921675,2.1353396628224233,2.138486386698074,2.1395481326649506,2.1484952863106987,2.159260620948859,2.1671290588319305,2.175657200839454,2.1833147735757055,2.1851124951949004,2.189796157580891,2.2008040179455373,2.209194931114864,2.2206087026355843,2.2208903978983168,2.2216514154523628,2.240377269368237,2.2433595150933225,2.2439380103737823,2.248239330719884,2.25601226117543,2.25601226117543,2.273815467266302,2.289825353138818,2.289825353138818,2.289825353138818,2.289825353138818,2.289825353138818,2.2929044038739907,2.2959168163458967,2.2980165446134513,2.3132242930476776,2.3218947753238552,2.3218947753238552,2.324602453339409,2.3393744574222044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175657200839454,2.240377269368237,,2.012418777151552,,"rgba(239, 83, 80, 0.75)",0.06651911599532132,2.030574345887559,-1.2864624643174456,43.24660890384437,-12.894437041824276,False,True,False,True,True,0.0,2.044,2.0297,0.0,0.0,0.0,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,32196.0,30035.056250402835,False,False,False,False,4536.507897925212,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926716516069999,1.934414974371831,2.0152355507690607,2.02502008062195,2.0349704104425608,2.0347666612780593,2.0379375107716595,2.037772837924285,2.037860042704491,2.0411286756683213,2.04583479599655,2.049422871849754,2.0519960626239455,2.0503140063243417,2.0472493120528346,2.0472493120528346,2.0509527742506095,2.051158870292728,2.04952476207378,2.0328287682656883,2.0327484733252232,2.046135000858648,2.062067964038694,2.0754807111287445,2.1147569089943947,2.1172950758519726,2.1301555624606503,2.1310794171076775,2.133717821814259,2.1368776402916945,2.1379930423222704,2.1469715729223906,2.1577455726969457,2.1656044751697445,2.1741159700763015,2.181759291089697,2.183554477404751,2.188233002092492,2.199232127604206,2.2076263802740392,2.2190364586772615,2.2193178578321127,2.220078036493013,2.2387975907099826,2.2417768686342425,2.2423548026110502,2.2466528155990453,2.2544211191805044,2.2544211191805044,2.2722025374289077,2.288193291640752,2.288193291640752,2.288193291640752,2.288193291640752,2.288193291640752,2.2912663878822475,2.2942732378523547,2.2963691423933805,2.3115583623322786,2.320221427695663,2.320221427695663,2.322925096200766,2.337674034195223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1741159700763015,2.2387975907099826,,2.005854317781176,,"rgba(239, 83, 80, 0.75)",0.06842500991587952,2.017021527188721,-1.6371430172452746,40.96006942770523,-12.894437041824276,False,True,False,True,True,0.0,2.0413,2.0284999999999997,0.0,0.0,0.0,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,23566.0,29934.760804660153,False,False,False,False,4599.972891755829,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9269578508643896,1.9342261157671699,2.013787597370741,2.023561891980907,2.0337734202640854,2.033606394180262,2.036930115209744,2.0368166478709595,2.0369074691431526,2.0402332683880195,2.044974378007332,2.0485756535012403,2.0512183287415136,2.049579751034305,2.0465609429972695,2.0465609429972695,2.050344175085809,2.0505502426733635,2.048958576340562,2.0323775746777337,2.032334223440642,2.045705560229216,2.0616135352485974,2.07500589339442,2.1142172925816367,2.116751455553232,2.1296165546618386,2.130547640013338,2.133208675393235,2.136371670136998,2.1375034970995763,2.1464895558996804,2.157263782465066,2.1651179765644155,2.173622450025875,2.181259746078333,2.183053783951076,2.187729799898524,2.198724185018158,2.2071181187023705,2.218525232104175,2.2188064934090415,2.2195662873741826,2.238281156049306,2.241259074173188,2.2418367496733325,2.246133128851006,2.2538989484599217,2.2538989484599217,2.271671146174846,2.2876538771660067,2.2876538771660067,2.2876538771660067,2.2876538771660067,2.2876538771660067,2.2907246941207937,2.2937294032241153,2.2958238346414648,2.3110054452998714,2.3196652458883924,2.3196652458883924,2.3223673402911853,2.3371073287344926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173622450025875,2.238281156049306,,2.004957504188532,,"rgba(239, 83, 80, 0.75)",0.06952684360725875,2.0167346959940913,-1.1755847346643815,42.21145600394751,-12.894437041824276,False,True,False,True,True,0.0,2.0396,2.027425,0.0,0.0,0.0,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,26634.0,29883.58621854139,False,False,False,False,4576.221374054187,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927070472446807,1.9341187762308412,2.0129453054142514,2.022711487869044,2.0330710075085228,2.032925177512775,2.036337027877922,2.036253296957026,2.0363462129608485,2.039705052466402,2.044466301813887,2.048075110333916,2.050758316535861,2.0491452678155415,2.046153461657306,2.046153461657306,2.0499834373171946,2.050189483363339,2.048622821869756,2.0321098602093928,2.0320882915262635,2.045450478542553,2.061343504067557,2.074723669408243,2.113896382820279,2.116428155534295,2.1292958920602976,2.1302312548493747,2.132905684830618,2.136070544336191,2.1372121040083476,2.1462025840457146,2.1569768976920254,2.1648282651362294,2.17332853736465,2.1809622277939256,2.1827555772142966,2.1874300866915575,2.1984216188178483,2.2068153357677818,2.2182206530402824,2.218501831619205,2.219261394800363,2.237973427298401,2.2409505294974195,2.2415280498817363,2.245823447010978,2.2535877708616976,2.2535877708616976,2.2713544454341252,2.2873323708827358,2.2873323708827358,2.2873323708827358,2.2873323708827358,2.2873323708827358,2.29040182600906,2.293405255759133,2.295498806817696,2.3106758615278054,2.319333703556654,2.319333703556654,2.3220348565825617,2.3367694944166377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17332853736465,2.237973427298401,,2.0044290689771485,,"rgba(239, 83, 80, 0.75)",0.07069997515199514,2.016477672829638,-1.2231641191347369,42.68864652133506,-12.691833309381337,False,True,False,True,True,0.0,2.0376999999999996,2.02645,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,24801.0,29804.786432207413,False,False,False,False,4533.690810115363,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9255278871029047,1.9334000923212145,2.010564705800125,2.020326382938208,2.0311037527593823,2.031015751020022,2.0346731976226153,2.0346712617077123,2.0347700415424987,2.0382230721355072,2.043043779619322,2.0466760571817972,2.049472785297812,2.047929155005504,2.0450101497428714,2.0450101497428714,2.048971989069009,2.049178087117156,2.0476800259295826,2.0313483622082007,2.0313882143424946,2.04473114178679,2.060588766602164,2.073939606475075,2.113016251182943,2.115542044944113,2.128419462757117,2.129366617559675,2.132077907969542,2.135248352819442,2.136416530173507,2.145420339119622,2.15619633174811,2.1640410206797873,2.172530928035475,2.1801557265579543,2.181947410412347,2.1866183465736238,2.1976032833072403,2.20599719806198,2.217398676119906,2.217679655838678,2.2184386620029426,2.237144546946599,2.2401196784894735,2.240696824718979,2.244989895802954,2.2527507477470494,2.2527507477470494,2.2705037793407183,2.2864697995347516,2.2864697995347516,2.2864697995347516,2.2864697995347516,2.2864697995347516,2.2895357880459675,2.2925359663887717,2.2946272806587222,2.309792975236444,2.3184460268494886,2.3184460268494886,2.321144800723887,2.335865866588681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172530928035475,2.237144546946599,,2.002660378909023,,"rgba(239, 83, 80, 0.75)",0.07219705267128755,2.0152538054768474,-1.4578684528309902,41.59108288497592,-12.691833309381337,False,True,False,True,True,0.0,2.0356,2.0254250000000003,0.0,0.0,0.0,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,20001.0,29652.78974333598,False,False,False,False,4537.819634764737,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9237901556134376,1.9327183390640983,2.009083477586875,2.0188528906410297,2.029889369549095,2.0298360755322515,2.033644114467539,2.0336917071619296,2.033794100050624,2.037306197389217,2.0421654122934796,2.0458135981608536,2.0486803689610418,2.0471783117628704,2.044302517658837,2.044302517658837,2.048346326134174,2.0485525248845065,2.0470959404128144,2.0308705450777427,2.030948577607372,2.044283521036725,2.0601232609030062,2.0734589581332834,2.1124838329871576,2.115006374952555,2.127891193614195,2.1288455183125246,2.131579180139087,2.134753301028871,2.1359375294394423,2.14495016203821,2.15572808282379,2.1635694130450767,2.172053785081706,2.1796738375174836,2.1814646551322316,2.186133784152286,2.1971155116414023,2.2055100490892925,2.216909895142936,2.2171907723727995,2.217949489831315,2.2366526924939367,2.2396268017296457,2.2402037542137436,2.2444956517380428,2.252254804242983,2.252254804242983,2.2700005397558582,2.2859601687426334,2.2859601687426334,2.2859601687426334,2.2859601687426334,2.2859601687426334,2.2890242308662088,2.2920226060241036,2.2941126802139187,2.309272224831168,2.317922748402742,2.317922748402742,2.3206202120077353,2.335333769348253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172053785081706,2.2366526924939367,,2.001438266202032,,"rgba(239, 83, 80, 1.0)",0.07379836175826981,2.0143025687132843,-1.4810974947019857,40.50953257008133,-12.691833309381337,False,True,False,True,False,0.0,2.0332000000000003,2.024225,0.0,0.0,0.0,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,17242.0,29460.374398478056,False,False,False,False,4510.241035776136,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9224174368800722,1.931854934200885,2.006464205518745,2.0162171053133724,2.027680502795558,2.027688665292246,2.0317586334452638,2.0318948511883628,2.032003588148052,2.0356176099594854,2.040541225907062,2.044214746381846,2.04720678404587,2.0457819910181927,2.0429875011928096,2.0429875011928096,2.047178988388311,2.0473852443202394,2.0460059516365012,2.0299853957953116,2.0301333694471335,2.0434470187850984,2.059246975535898,2.072549602229503,2.1114655919110485,2.1139813433675454,2.126877316258971,2.127845106490502,2.13062089731696,2.1338014385722768,2.13501612510786,2.144044126202974,2.1548240957068607,2.1626578588535383,2.1711304388781523,2.1787403714715556,2.1805292958416156,2.1851943685540967,2.1961686209291913,2.204563442927528,2.2159589610860997,2.216239612055949,2.2169976955521027,2.2356939547938426,2.23866581950237,2.2392423458428636,2.24353159718171,2.251286804526218,2.251286804526218,2.269016966534366,2.2849629963947056,2.2849629963947056,2.2849629963947056,2.2849629963947056,2.2849629963947056,2.2880230918632214,2.2910177466890764,2.2931052613913683,2.3082518164121923,2.316896865687183,2.316896865687183,2.3195916061103414,2.3342896238056343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1711304388781523,2.2356939547938426,,1.9994970418293132,,"rgba(239, 83, 80, 1.0)",0.07509885377183934,2.0128397878687716,-1.3028133314261003,40.9506925086005,-12.691833309381337,False,True,False,True,False,0.0,2.0313999999999997,2.0232,0.0,0.0,0.0,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,22784.0,29356.864717881497,False,False,False,False,4526.237298787359,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9616666666666664,1.927713112156595,1.93323847454548,2.0052523191366656,2.0148685475994808,2.0264368029317996,2.026478233554819,2.0306635268414133,2.0308488355717738,2.0309604833876795,2.034611784961879,2.03954776669056,2.0432192399146487,2.0462753044667807,2.044903791561272,2.04216981217766,2.04216981217766,2.046437823753061,2.0466434651732652,2.0453165867016354,2.0294681064990807,2.0296559559443543,2.0429219374409127,2.058662036455423,2.0719176985832366,2.1106981452890814,2.1132056876639593,2.126095227424796,2.12707228352486,2.1298775663338025,2.1330599853073706,2.134297091484533,2.143329254255885,2.1541023698926276,2.1619244009250376,2.1703816742045903,2.1779784349996554,2.179764682850514,2.184423542556429,2.1953851604865537,2.2037755449481486,2.2151615297075278,2.2154418510948672,2.216199026286863,2.234880625149922,2.2378492777102883,2.2384251908127624,2.2427103444113046,2.2504589504829173,2.2504589504829173,2.2681688367003905,2.2840973700988654,2.2840973700988654,2.2840973700988654,2.2840973700988654,2.2840973700988654,2.2871529732306546,2.2901433800664135,2.292227967988215,2.307358268627331,2.3159958466895323,2.3159958466895323,2.3186873864465856,2.3333674530613386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1703816742045903,2.234880625149922,,1.990789710429115,,"rgba(239, 83, 80, 0.5)",0.07560715205222132,2.007967097702583,-0.7005567101112223,45.17799430573032,-9.279699019287996,False,False,False,True,True,0.0,2.03,2.02245,0.0,0.0,0.0,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,28319.0,29340.77379202287,False,False,False,False,4541.877030589105,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9454237064413937,1.9279976308375308,1.9330875714795808,2.0031678079750606,2.0127151086443935,2.0245606531406,2.024650755584153,2.029034046571044,2.0292913834001873,2.029407945879589,2.0331345173463315,2.038113697034485,2.0417993559884824,2.0449570011268405,2.0436541662002314,2.040994470569625,2.040994470569625,2.045384624933856,2.04559005726816,2.0443324280136648,2.028681233374952,2.028929486305667,2.0421635245778864,2.0578549086923847,2.0710710552530673,2.109728455652804,2.112228406015143,2.1251224762238694,2.1261118097314857,2.1289557464289057,2.132143025362811,2.133408560928707,2.142452263761364,2.1532239985942043,2.1610365189410916,2.1694801396883254,2.1770651643735923,2.178849131683947,2.183502914116841,2.194454699162306,2.202843496960606,2.214222897153073,2.214502941615187,2.215259346920934,2.2339306249820696,2.2368965508392566,2.2374719448550744,2.2417537586076905,2.2494971865499473,2.2494971865499473,2.2671889441507345,2.283101721854942,2.283101721854942,2.283101721854942,2.283101721854942,2.283101721854942,2.2861529748249296,2.2891392873297005,2.291221056552088,2.306336481135406,2.31496753539571,2.31496753539571,2.3176560390629666,2.3323189043710517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1694801396883254,2.2339306249820696,,1.9875796600842195,,"rgba(239, 83, 80, 0.5)",0.07683860469306722,2.005945863964464,-1.1835959844370993,44.674375012022004,-9.279699019287996,False,False,False,True,True,0.0,2.0278,2.0213750000000004,0.0,0.0,0.0,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,22490.0,29234.560244859724,False,False,False,False,4561.832425463692,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9448768579329414,1.9279401827454314,1.9330575463014692,2.003080744781356,2.0126267144487016,2.0244846472576965,2.0245766910546146,2.0289682156407247,2.0292284346175915,2.029345201056081,2.033075018866706,2.038056214018374,2.041742637502697,2.0449044452653617,2.0436042582079423,2.0409473786351944,2.0409473786351944,2.045342555003482,2.0455479869671587,2.044293053262452,2.02864915175131,2.0288998580098965,2.0421330557929833,2.057822937479983,2.07103783804433,2.109691174047629,2.1121908709757204,2.1250852884935556,2.1260751012637638,2.1289205414735797,2.1321080412227404,2.133374670136143,2.1424189026653346,2.153190684674122,2.161002912824528,2.169446087418969,2.177030728819214,2.1788146236880976,2.1834682492687207,2.194419741043296,2.2028085333264804,2.2141877558571768,2.2144677916034476,2.215224172539018,2.233895167240279,2.236861006706659,2.237436384306473,2.241718095092169,2.249461367726063,2.249461367726063,2.2671525321144164,2.2830647920693115,2.2830647920693115,2.2830647920693115,2.2830647920693115,2.2830647920693115,2.2861158961782633,2.289102068922858,2.29118374196883,2.3062986730777824,2.3149295169189847,2.3149295169189847,2.3176179178332164,2.33228019779066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169446087418969,2.233895167240279,,1.9874514500203668,,"rgba(239, 83, 80, 0.5)",0.07801235753349733,2.005858528986644,-1.164668417405933,44.338628816216456,-9.279699019287996,False,False,False,True,True,0.0,2.0254,2.020775,0.0,0.0,0.0,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,22490.0,29129.993419358023,False,False,False,False,4494.331147549526,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93643464131444,1.926868806327962,1.9324356080382463,2.001099779974426,2.0106076210750397,2.0227363183263387,2.0228722368355174,2.0274487033817485,2.027774456862663,2.027895829320729,2.031698486418282,2.036724341953359,2.0404273230555345,2.0436839845013797,2.0424449700934466,2.039853426093813,2.039853426093813,2.0443635942853593,2.0445689855255127,2.0433764949502287,2.0279032960911416,2.028210640896761,2.0414228339770584,2.0570763163105314,2.070261133678806,2.1088171045441944,2.11131073859553,2.124212556882629,2.1252135189542103,2.128093970178171,2.1312864901666213,2.132578642390259,2.1416349123920257,2.1524074096410573,2.1602125274150805,2.168644972677036,2.1762203940753104,2.178002536801487,2.182652347337078,2.1935966534967606,2.2019850982200695,2.2133598709707196,2.2136396953943978,2.214395486121641,2.233059408806647,2.236023155791304,2.236598135619928,2.2408773385182648,2.248616806547778,2.248616806547778,2.2662936893785557,2.282193492300646,2.282193492300646,2.282193492300646,2.282193492300646,2.282193492300646,2.2852410423967813,2.288223876746749,2.290303252232862,2.3054063291145095,2.3140320892611945,2.3140320892611945,2.3167180311043176,2.331366316427993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168644972677036,2.233059408806647,,1.9850629644092148,,"rgba(239, 83, 80, 0.5)",0.07876536029237907,2.0041425821467396,-1.131748548039899,44.11479801901275,-9.279699019287996,False,False,False,True,True,0.0,2.0221999999999998,2.019925,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,22490.0,29027.047784949373,False,False,False,False,4501.271749913099,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93135206759026,1.9255389227046058,1.9317827682637225,1.9999021423692138,2.0094055115401734,2.0217072878397886,2.0218685754262276,2.0265563084067684,2.0269201065949343,2.0270442467274123,2.0308922100479863,2.035947705420127,2.0396628513941475,2.042975913511967,2.0417711598169483,2.0392155684163495,2.0392155684163495,2.0437943645773426,2.0439998366851158,2.0428426828938706,2.027460915044618,2.027801689984991,2.0410074167471843,2.056645603780788,2.069817335044728,2.1083279855197654,2.110818756363083,2.1237270908194184,2.1247343884135037,2.127634662115934,2.130830457621337,2.1321368917614287,2.1412010807107626,2.151975360589252,2.1597775138481388,2.1682050430860267,2.175776243879007,2.1775576167177153,2.1822058224483185,2.1931472794514297,2.2015362968027916,2.2129096238014023,2.2131893566903815,2.2139448895030713,2.232606424879661,2.2355692562613334,2.236144062530804,2.240422214289062,2.24816015952873,2.24816015952873,2.265830487913381,2.281724539312082,2.281724539312082,2.281724539312082,2.281724539312082,2.281724539312082,2.284770355357318,2.2877515661453667,2.289829824871496,2.3049273556435934,2.3135508311032322,2.3135508311032322,2.316235590562943,2.330877097780187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1682050430860267,2.232606424879661,,1.983514198017595,,"rgba(239, 83, 80, 0.5)",0.08012254128288704,2.0029997459976285,-1.3479321083478368,42.26508176267103,-9.279699019287996,False,False,False,True,False,0.0,2.018,2.019025,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,19948.0,28886.287354174965,False,False,False,False,4470.895443712896,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9190016314642662,1.920840221848094,1.9291408816722502,1.9948628672679478,2.0043220768154852,2.0172991672366942,2.017564252419857,2.022705635583312,2.0232274457090544,2.023363005010863,2.0273969525335604,2.032573085562061,2.036336945844028,2.0398869375713855,2.038828541950796,2.036427428488667,2.036427428488667,2.0412980046580413,2.0415037500639555,2.0404988897260847,2.025515765137093,2.0260009441890237,2.0391757603294205,2.0547445489863585,2.0678571175217346,2.1061645670706617,2.108642510860668,2.1215777907671685,2.1226127059214703,2.1255995093183024,2.1288093624020865,2.130178327741089,2.1392765501362105,2.1500578753265556,2.157846457677798,2.1662518064460237,2.173803954680577,2.1755818287457793,2.180222687737773,2.1911509625638765,2.199542046278737,2.2109084169478637,2.2111877323191766,2.2119420903915437,2.2305922200785067,2.2335508793101546,2.234124894295056,2.238398220611724,2.246129116769838,2.246129116769838,2.263769789016735,2.2796378299223012,2.2796378299223012,2.2796378299223012,2.2796378299223012,2.2796378299223012,2.282675871174961,2.285649798385121,2.2877230464400093,2.3027955339308708,2.3114086195040877,2.3114086195040877,2.314088061866332,2.3286991195301145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1662518064460237,2.2305922200785067,,1.9782170917884883,,"rgba(239, 83, 80, 0.5)",0.0812111584220948,1.9988184615218407,-1.2168089144626173,41.68339229650556,-9.279699019287996,False,False,False,True,False,0.0,2.0139,2.0182,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,31335.0,28924.251891319538,False,False,False,False,4578.121870942154,False,False,False,False
