date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.09379277183285,,,,,,,201.09379277183285,"rgba(38, 166, 154, 1.0)",,202.2663955023253,,70.4688159276653,18.146276363881924,True,False,True,False,True,15.305178068951019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150474.0,197862.2535454063,False,False,False,False,229726.5506648479,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.2810185182302,,,,,,,201.2810185182302,"rgba(38, 166, 154, 0.75)",,202.40819727960218,,69.67025832322804,18.146276363881924,True,False,True,False,False,15.629555607746596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265267.0,214411.16434315196,False,False,False,False,227944.6351506642,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.44781892650067,,,,,,,201.44781892650067,"rgba(38, 166, 154, 0.75)",,202.54522242821062,,70.58400554797765,18.146276363881924,True,False,True,False,False,17.14374552802312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357189.0,232128.65016728913,False,False,False,False,225835.7570863128,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.65264555574197,,,,,,,201.65264555574197,"rgba(38, 166, 154, 0.75)",,202.70927957351958,,69.34512531910345,18.146276363881924,True,False,True,False,False,15.861236051871199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232692.0,247641.2602422149,False,False,False,False,224264.61356559477,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.80256590869396,,,,,,,201.80256590869396,"rgba(38, 166, 154, 0.75)",,202.8314861213794,,68.92717846122433,18.146276363881924,True,False,True,False,False,16.232914759286125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324498.0,264336.71357179293,False,False,False,False,222210.9916498491,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.04344404557403,,,,,,,202.04344404557403,"rgba(38, 166, 154, 0.75)",,203.0301720600726,,69.77209852226294,18.146276363881924,True,False,True,False,False,17.284874612136804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475048.0,283107.4311908349,False,False,False,False,221099.96852349484,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.22263469569748,,,,,,,202.22263469569748,"rgba(38, 166, 154, 0.75)",,203.18147808444704,,69.70592011469056,18.146276363881924,True,False,True,False,False,16.90147811111229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364256.0,299869.42450570565,False,False,False,False,219389.76746111506,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.34208367242698,,,,,,,202.34208367242698,"rgba(38, 166, 154, 0.75)",,203.27684683662832,,66.21870473844209,19.178776678509436,True,False,True,False,False,14.671983991018685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276033.0,315003.7435056172,False,False,False,False,217356.17416714426,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.4235771807813,,,,,,,202.4235771807813,"rgba(38, 166, 154, 0.75)",,203.34086836264115,,64.89180133852162,17.92750458432026,True,False,True,False,False,15.372601699825331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1340507.0,330903.0188001037,False,False,False,False,214985.90790098696,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.5072114043006,,,,,,,202.5072114043006,"rgba(38, 166, 154, 0.75)",,203.41109750072965,,66.17279690976252,17.92750458432026,True,False,True,False,False,17.09801053276138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1397982.0,347446.8789737455,False,False,False,False,212543.8783211267,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.62430128046967,,,,,,,202.62430128046967,"rgba(38, 166, 154, 1.0)",,203.51228341251246,,67.21041733488278,17.92750458432026,True,False,True,False,True,17.25600373270129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1473527.0,364905.4855012843,False,False,False,False,210419.86470374488,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.8985025993159,,,,,,,202.8985025993159,"rgba(38, 166, 154, 1.0)",,203.75448617666902,,68.21370309760876,15.1216202561978,True,False,True,False,True,17.509451018239073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1644007.0,384736.51673382253,False,False,False,False,209800.64199515968,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.15275528962331,,,,,,,203.15275528962331,"rgba(38, 166, 154, 1.0)",,205.79503057005002,,71.06592592343691,17.82131215009416,True,False,True,False,True,19.554854542801856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1797618.0,406641.65600926714,False,False,False,False,208929.48475492463,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.25223873315332,,,,,,,203.25223873315332,"rgba(38, 166, 154, 0.75)",,205.83423251206665,,69.59502845437586,17.82131215009416,True,False,True,False,False,17.495022907016946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1731882.0,427188.0179316041,False,False,False,False,206709.4307277165,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.35854260572535,,,,,,,203.35854260572535,"rgba(38, 166, 154, 0.75)",5.855245094538488,205.83810773404832,0.6655387098289941,65.85043950557228,19.523607610715658,True,False,True,False,False,15.565712009029408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1652064.0,446178.3432349901,False,False,False,False,204742.12172418603,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.4662159761217,,,,,,,203.4662159761217,"rgba(38, 166, 154, 0.75)",5.872391364115068,205.91370213889587,0.9649046716691396,66.39588689864752,19.523607610715658,True,False,True,False,False,17.99875972449575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1726646.0,466030.5549677809,False,False,False,False,202724.13534086532,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.59317471260064,,,,,,,203.59317471260064,"rgba(38, 166, 154, 0.75)",5.933101063122481,206.0249187611311,0.8924643592843503,66.00415884441959,19.523607610715658,True,False,True,False,False,17.454517042798372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641570.0,484255.9727202184,False,False,False,False,200900.13324255732,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.82990095089826,,,,,,,203.82990095089826,"rgba(38, 166, 154, 0.75)",6.015570946369986,206.19906972133856,0.8304997685508403,65.35521988059625,18.98196320910371,True,False,True,False,False,17.189844364344854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470552.0,499547.3839958739,False,False,False,False,200436.84435507582,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.94515909043736,,,,,,,203.94515909043736,"rgba(38, 166, 154, 0.5)",6.061689650123493,206.18006068226953,0.5674885248637558,60.613332856097315,14.49750483356037,False,False,True,False,False,13.917109784933718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1343664.0,512634.46331376734,False,False,False,False,199296.552194532,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0463785788198,,,,,,,204.0463785788198,"rgba(38, 166, 154, 0.5)",6.120676077742433,206.243207406524,0.7779847410634995,60.16317816523586,14.101753068018112,False,False,True,False,False,15.802806988439762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1430922.0,526871.4793864221,False,False,False,False,197559.5203775625,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.1262618851882,,,,,,,204.1262618851882,"rgba(38, 166, 154, 0.5)",6.177948562544146,206.29784521990766,0.7433138579258792,59.5606738976633,13.436774103295804,False,False,True,False,False,15.56592110620851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1362407.0,539825.5184657023,False,False,False,False,195558.83013915067,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.2074957175833,,,,,,,204.2074957175833,"rgba(38, 166, 154, 0.5)",6.2492892186822795,206.35590675758624,0.7615415251043971,59.61148676342022,13.297640441227273,False,True,True,False,False,15.873869514853762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1432247.0,553661.5104274743,False,False,False,False,193609.70098970647,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.3237098394796,,,,,,,204.3237098394796,"rgba(38, 166, 154, 0.5)",6.317778441226969,206.44688739673876,0.6692404050877281,58.31349707961821,11.860437800884903,False,True,True,False,False,14.943922226157728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1334706.0,565770.7273200715,False,False,False,False,192120.26376505985,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.5788958862468,,,,,,,204.5788958862468,"rgba(38, 166, 154, 0.5)",6.414069906523127,206.6696411373882,0.8871682013981023,60.751201220726465,11.860437800884903,False,True,True,False,True,17.25316018073491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1539370.0,580865.2896872022,False,False,False,False,192314.7402958341,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.84270553123176,,,,,,,204.84270553123176,"rgba(38, 166, 154, 0.5)",6.514525887625312,206.8827414376582,0.9213653711536228,63.20967433004611,9.538289537779207,False,False,True,False,True,17.950583161286463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1770244.0,599305.2696920518,False,False,False,False,192912.55827574368,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.05875246686625,,,,,,,205.05875246686625,"rgba(38, 166, 154, 0.5)",6.581078181196971,207.06393550702796,0.6831805320012612,60.961827293056224,9.538289537779207,False,True,True,False,False,15.146772313369222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1580220.0,614513.2500069037,False,False,False,False,192867.77442650733,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.15620884081775,,,,,,,205.15620884081775,"rgba(38, 166, 154, 0.5)",6.662777906581625,207.1408328130961,0.7435588063066123,60.51009937215139,9.538289537779207,False,True,True,False,False,15.881509059556684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1672647.0,630918.4244254013,False,False,False,False,191310.55311756922,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.2537006196992,,,,,,,205.2537006196992,"rgba(38, 166, 154, 0.5)",6.748314729225694,207.22295012955,0.7960579916619279,61.15819536844368,9.538289537779207,False,True,True,False,False,16.565583001277883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1761228.0,648442.6038916742,False,False,False,False,189717.84686768442,False,False,False,False
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.35157667051115,,,,,,,205.35157667051115,"rgba(38, 166, 154, 0.5)",6.831122547008801,207.30381596438855,0.7665188260901943,61.41020429732125,9.538289537779207,False,True,True,False,False,16.446810779378534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1669353.0,664270.6720483924,False,False,False,False,188200.90350539476,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.69980483340427,,,,,,,205.69980483340427,"rgba(38, 166, 154, 0.5)",6.915065011778042,208.74135677573486,0.6172961811630973,62.552762555035784,9.538289537779207,False,True,True,False,True,17.10168461080866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1984766.0,684743.4678305878,False,False,False,False,190173.1840712026,False,True,False,False
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.65682035640717,,,,,,,205.65682035640717,#000000,6.915844331664757,207.3387821899152,-0.3128731773224193,50.560742328382304,4.916162488887252,False,True,False,False,False,2.3801889658456368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391942.0,695707.7861587957,False,False,False,False,196415.8323801762,False,False,False,False
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.64206284151817,,,,,,,205.64206284151817,"rgba(239, 83, 80, 1.0)",6.917269296660514,207.0913389975999,-0.24667812172986997,42.99393557772591,-1.4466648266283073,False,True,False,True,False,2.696270611473242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674666.0,710885.4328850158,False,False,False,False,197753.94350606494,False,False,False,False
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.63511801493456,,,,,,,205.63511801493456,"rgba(239, 83, 80, 1.0)",6.916171877667671,206.93187833852843,-0.29667833229448176,37.53000340411899,-5.816032928210227,False,True,False,True,False,1.8752076285102142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404332.0,721636.5424526901,False,False,False,False,198879.21569976935,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.62437860907357,,,,,,,205.62437860907357,"rgba(239, 83, 80, 1.0)",6.881028175843814,206.83713846542022,-0.2168481842086406,34.98077926097511,-7.675972197650552,False,True,False,True,False,2.594135862160961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570495.0,734797.1386937336,False,False,False,False,198371.98754938532,False,False,False,False
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.59983420067186,,,,,,,205.59983420067186,"rgba(239, 83, 80, 1.0)",6.830983291571529,206.71043364035395,-0.3748265119478719,32.14156305592542,-10.083854404679975,False,True,False,True,False,0.6439151301858033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361485.0,744513.2295666989,False,False,False,False,198536.91797497624,False,False,False,False
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.56586306813932,,,,,,,205.56586306813932,"rgba(239, 83, 80, 1.0)",6.787214300061153,206.536427280071,-0.18659014200562,32.887684101366276,-10.083854404679975,False,True,False,True,False,2.3892541868288433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737342.0,759905.9236819438,False,False,False,False,201286.06653350373,False,False,False,False
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.33570732730638,,,,,,,205.33570732730638,"rgba(239, 83, 80, 1.0)",6.711844126361712,206.05078651624723,-1.0616734212076957,28.72171157337475,-13.334599837285232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400570.0,769838.7000589678,False,False,False,False,203386.62364151143,False,False,False,False
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.14984943517373,,,,,,,205.14984943517373,"rgba(239, 83, 80, 1.0)",6.61738187048469,205.69273562545564,-0.9698300250859737,26.59801367793085,-15.480844454282092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691258.0,784124.2706006892,False,False,False,False,204740.13335249573,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.05657558945416,,,,,,,205.05657558945416,"rgba(239, 83, 80, 1.0)",6.5348209395293555,205.52181935205968,-0.8610518029687465,26.393253359313423,-15.99640431754316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855233.0,800730.607490601,False,False,False,False,204108.1157811392,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.96631214304077,,,,,,,204.96631214304077,"rgba(239, 83, 80, 1.0)",6.475709058536402,205.3608153829602,-0.7706979016268815,27.21312900454925,-15.99640431754316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045120.0,820023.4662891963,False,False,False,False,203887.63336592773,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.89963154733624,,,,,,,204.89963154733624,"rgba(239, 83, 80, 1.0)",6.4193557274040005,205.245474524396,-0.7423602502743961,27.996822534554433,-15.99640431754316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195530.0,841349.148982387,False,False,False,False,203058.52277110715,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.69928044636666,,,,,,,204.69928044636666,"rgba(239, 83, 80, 1.0)",6.410537255246279,204.91810339802774,-0.9403429319585423,27.141148954208525,-16.637994648409787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816482.0,856467.4877578538,False,False,False,False,205787.0417979117,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.5766782921546,,,,,,,204.5766782921546,"rgba(239, 83, 80, 1.0)",6.404108529925352,204.72737327806271,-1.005975031178588,26.09192669353382,-18.1442816087862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604965.0,868072.1003507553,False,False,False,False,205875.87835918437,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.51204624298816,,,,,,,204.51204624298816,"rgba(239, 83, 80, 1.0)",6.3853875223678,204.62918091051884,-0.9121107983058071,26.704477161781018,-18.1442816087862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726028.0,881373.7422057823,False,False,False,False,204560.95001253035,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.46881553177676,,,,,,,204.46881553177676,"rgba(239, 83, 80, 0.75)",6.350399393696356,204.56451204111104,-0.7825511015959041,29.066259484403638,-18.1442816087862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822670.0,895967.4826367004,False,False,False,False,202887.7879968322,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.42884500974782,,,,,,,204.42884500974782,"rgba(239, 83, 80, 0.75)",6.321380905272924,204.50536455757668,-0.867747829117702,29.937671824911455,-18.1442816087862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736356.0,908996.7619756663,False,False,False,False,201080.44244649372,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.39615126352604,,,,,,,204.39615126352604,"rgba(239, 83, 80, 0.75)",6.2832435661616115,204.45747628576922,-0.7364788961374129,32.56874263143356,-22.063147465212946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810029.0,922966.254038059,False,False,False,False,199105.13326127676,False,False,False,False
