date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_481,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_715,aVWAP_OB_bull_568,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_195,aVWAP_OB_bull_84,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.64431681200747,,29.128794507200546,-14.57318686323299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187708.0,-59610.69727676754,False,False,False,False,13366.843658052561,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.619121218702446,,28.83572105845797,-15.201449657426295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191584.0,-61656.7949934068,False,False,False,False,13219.698795137017,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.57996929012896,,29.44444114393181,-15.201449657426295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185662.0,-63579.35631133848,False,False,False,False,13106.55617815815,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.53376472037638,,30.862166566024513,-15.201449657426295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176907.0,-65336.37404294564,False,False,False,False,13039.090190899882,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.496032831412634,,32.93040697624948,-15.201449657426295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166940.0,-66911.62405778369,False,False,False,False,12991.460885614613,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.443720823664975,,32.219839439090144,-15.201449657426295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176659.0,-68613.13376231417,False,False,False,False,12940.725057930666,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.41606460122114,,28.939678937418087,-16.33803558698748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180293.0,-70344.60455669691,False,False,False,False,12796.434746954998,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.359801339635894,,25.827979073957017,-19.348893231304142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186295.0,-72142.28510620548,False,False,False,False,12691.094673358795,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.292963182889714,,30.61875534680181,-19.348893231304142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175930.0,-73751.396965024,False,False,False,False,12655.031190050908,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.21413938897151,,32.184147576427186,-23.163700697080387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188993.0,-75538.08848494611,False,False,False,False,12661.356287879576,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.12603629104534,,34.84661007643583,-20.664949101105996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171829.0,-77030.97083401671,False,False,False,False,12731.164717524853,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.11073832929784,,39.28462579413607,-16.55504756665603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165269.0,-78399.00229395443,False,False,False,False,12635.487745160126,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.10050974268311,,42.26822716876873,-13.846212472335125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161766.0,-79691.51388629622,False,False,False,False,12493.898787870821,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9897043059774602,33.0896967938809,-0.8366553707904346,41.45639156969516,-13.846212472335125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164488.0,-81006.18808960947,False,False,False,False,12342.396481082127,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.02351868409088,33.06793966115502,-0.9329983834585797,40.00184121906378,-13.846212472335125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168574.0,-82363.8285843442,False,False,False,False,12214.390334088605,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0649329701399983,33.05051710268153,-1.1165094150853823,37.538528349316024,-13.846212472335125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171372.0,-83743.80023419933,False,False,False,False,12068.399786273278,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,30.691666666666663,,,,,,,,,,30.691666666666663,"rgba(239, 83, 80, 0.5)",2.099646188555858,32.52794798655017,-0.8134456156753238,36.41059797718307,-13.846212472335125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161782.0,-84953.69480421173,False,False,False,False,12029.97498338532,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,30.797571762224063,,,,,,,,,,30.797571762224063,"rgba(239, 83, 80, 0.5)",2.1336265810556947,32.533872143207134,-0.8431054239664901,35.33573539236564,-9.07189675399615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165465.0,-86201.9320940689,False,False,False,False,11900.564518526631,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,30.821305028743865,,,,,,,,,,30.821305028743865,"rgba(239, 83, 80, 0.5)",2.1616398200698788,32.519969956157354,-0.7725477392914458,35.54082506188482,-9.216097508963067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161285.0,-87366.01066625389,False,False,False,False,11780.865843820791,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,30.833131328887678,,,,,,,,,,30.833131328887678,"rgba(239, 83, 80, 0.5)",2.185033021788534,32.48646350933994,-0.7809783615732883,35.34730887307525,-9.823531047728856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169475.0,-88639.01825282359,False,False,False,False,11725.193505156902,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,31.357991558931978,,,,,,,,,,31.357991558931978,#000000,2.1511818394329967,32.58593312260595,0.3551847005158064,46.759033462222106,-8.753225568748654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157603.0,-89708.22727215965,False,False,False,False,11727.469574844392,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,31.748104423978994,,,,,,,,,,31.748104423978994,"rgba(38, 166, 154, 1.0)",2.117709747953341,32.794685302783584,0.14889419927407463,53.138414666726206,-3.2284754525920505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166562.0,-90899.7586322812,False,False,False,False,11684.547565932076,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,32.127734086471406,,,,,,,,,,32.127734086471406,"rgba(38, 166, 154, 1.0)",2.07988132024554,32.882390092765895,0.3618523325865792,58.70212980309345,1.4865798783688007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153286.0,-91866.98718061793,False,False,False,False,11709.221247080417,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,32.10919140585435,,,,,,,31.926666666666666,,,32.10919140585435,"rgba(38, 166, 154, 1.0)",2.051328069043777,32.817048382744204,-0.3251787916377261,56.16305182243815,1.4865798783688007,True,False,True,False,True,0.0,1.0,32.23,31.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-159356.0,-92913.32846463936,False,False,False,False,11621.791460303975,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,32.09584327753466,,,,,,,31.940103528129683,,,32.09584327753466,"rgba(38, 166, 154, 0.75)",2.024169993395364,32.77225970043566,-0.4531534917662919,53.506602889355946,1.4865798783688007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165521.0,-94039.02879852093,False,False,False,False,11537.190042314767,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,32.08645992607088,,,,,,,31.940535009861936,,,32.08645992607088,"rgba(38, 166, 154, 0.75)",1.9911585608420137,32.74551655683805,-0.32921363960127925,52.56923506639239,1.4865798783688007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160856.0,-95074.95083265238,False,False,False,False,11430.644460263375,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,32.0842639210315,,,,,,,31.980128631759015,,,32.0842639210315,"rgba(38, 166, 154, 0.75)",1.958433235711333,32.715941333220044,-0.2583398422751327,52.38778490074709,1.4865798783688007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152814.0,-95970.12988951048,False,False,False,False,11378.107336848438,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,32.080483486477114,,,,,,,31.99371652631795,,,32.080483486477114,#000000,1.9216655923049335,32.69265842786513,-0.3448354544717166,51.5115903664913,1.4865798783688007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160410.0,-96969.19764316147,False,False,False,False,11319.470013796525,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,32.07307808880711,,,,,,,32.010526451884765,,,32.07307808880711,#000000,1.88002659076461,32.64768241771711,-0.30195446197717396,51.15231578464092,7.827679543133641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140740.0,-97647.81473396518,False,False,False,False,11448.935594977975,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,32.05663265421522,,,,,,,31.98357234986586,,,32.05663265421522,#000000,1.8408875601212118,32.628154720342216,-0.4661635718184289,49.47322820632137,5.7125617344257975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146680.0,-98408.00365281843,False,False,False,False,11363.52574079227,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,32.039330663630636,,,,,,,31.960175480661157,,,32.039330663630636,"rgba(239, 83, 80, 0.5)",1.7988020287788082,32.6049621303908,-0.48919342779938946,48.141840994846355,3.9856805555255903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155263.0,-99289.47646440264,False,False,False,False,11320.416814578437,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,32.036846567379754,,,,,,,31.96169185418915,,,32.036846567379754,#000000,1.7519556177273734,32.595740164823106,-0.27154806891754224,49.43262977631345,3.9856805555255903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149736.0,-100071.59310836538,False,False,False,False,11230.596398848538,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,32.04235472656297,,,,,,,31.979151892461125,,,32.04235472656297,#000000,1.690613748567916,32.587921730769416,-0.2412861785342504,50.61421392165067,3.9856805555255903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141279.0,-100710.46763381708,False,False,False,False,11187.594904292746,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,32.04391859142173,,,,,,,31.9889674109837,,,32.04391859142173,#000000,1.6297886559499286,32.576308112003176,-0.32599816550661836,50.548102373871906,3.9856805555255903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151699.0,-101500.98751546332,False,False,False,False,11175.69420810216,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,32.07232323938988,,,,,,,32.04606186196666,,,32.07232323938988,#000000,1.5642110811224668,32.55797311966955,-0.2288521824130448,51.47558070377365,3.9856805555255903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116763.0,-101737.60786406077,False,False,False,False,11544.071042085074,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,32.084592730697,,,,,,,32.06533851968597,,,32.084592730697,"rgba(38, 166, 154, 1.0)",1.4953090102169662,32.55866205142236,-0.09941894980007682,53.37307897515896,3.9856805555255903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108957.0,-101849.53642430788,False,False,False,False,11486.116452285305,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,32.081811386494785,,,,,,,32.06270929781936,,,32.081811386494785,#000000,1.4140746409189633,32.54877079458745,-0.5224411591932266,50.65439223408061,3.9856805555255903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118723.0,-102111.14051075272,False,False,False,False,11459.44798015685,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,32.12183085839636,,,,,,,32.12004915802465,,,32.12183085839636,"rgba(38, 166, 154, 0.75)",1.3099820334370738,32.53557113639656,-0.08058975902102249,52.41212391859224,3.9856805555255903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64399.0,-101526.4561617488,False,False,False,False,12124.014678138914,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,32.139457379338396,,,,,,,32.14280838181075,,,32.139457379338396,"rgba(38, 166, 154, 1.0)",1.2898039763069808,32.54036390615139,0.050113114113412925,54.442668375609784,0.28698677197638744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53334.0,-100779.28629877596,False,False,False,False,12107.595845919705,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,32.16833426807422,,,,,,,32.179263144537344,,,32.16833426807422,"rgba(38, 166, 154, 1.0)",1.2745225108371492,32.582908839631095,0.17817744169912392,56.78567967984714,2.5420129172726433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40398.0,-99843.14232515152,False,False,False,False,12120.439321176764,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,32.23503101041564,,,,,,,32.26021630073108,,,32.23503101041564,"rgba(38, 166, 154, 1.0)",1.2556660161619981,32.63647872658733,0.11429892309370059,58.109215454531764,3.846631283269467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72983.0,-99426.7060100329,False,False,False,False,12437.719331701155,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,32.246293413118494,,,,,,,32.27292889604123,,,32.246293413118494,"rgba(38, 166, 154, 1.0)",1.233293309552673,32.623999998595224,-0.08432705974294344,56.927721476581716,3.846631283269467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84388.0,-99193.5477773192,False,False,False,False,12421.70817927168,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,32.24937998355258,,,,,,,32.276080528891775,,,32.24937998355258,"rgba(38, 166, 154, 0.75)",1.2085412061021519,32.614089302615,-0.210244633225624,54.94141350437184,3.846631283269467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90647.0,-99061.04316061657,False,False,False,False,12326.162316027157,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,32.25043496724756,,,,,,,32.27686625206549,,,32.25043496724756,"rgba(38, 166, 154, 0.75)",1.184817608649433,32.60473370634412,-0.31627965655513884,52.651923826062145,6.940683578106736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95805.0,-99010.56187130467,False,False,False,False,12215.028016553866,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,32.24895028572651,,,,,,,32.27454257095945,,,32.24895028572651,#000000,1.1750907076354427,32.591337003113125,-0.34153704093253473,50.816523466518596,5.157236432054496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101432.0,-99048.10354771855,False,False,False,False,12112.888047304968,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,32.24784168753674,,,,,,,32.27248339519717,,,32.24784168753674,#000000,1.1637491177264119,32.576428379838205,-0.26760783324728504,50.281696307804395,4.535513527224715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93203.0,-98957.48178728881,False,False,False,False,12052.672728742102,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,32.24847226575466,,,,,,,32.27245748454815,,,32.24847226575466,#000000,1.1523500195546315,32.56505769268948,-0.225675956329647,50.313150937631455,4.344347653743704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83661.0,-98720.32703089673,False,False,False,False,12013.747570156953,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,32.250006558950275,,,,,,,32.27390868432934,,,32.250006558950275,#000000,1.1419906083455942,32.56188022249133,-0.17677923182205285,50.900482284544594,4.344347653743704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78780.0,-98411.17467382856,False,False,False,False,11903.162336511108,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,32.251494053152314,,,,,,,32.275324265939645,,,32.251494053152314,#000000,1.1323688914423145,32.559193861658756,-0.24214181768055662,50.42577050141904,3.9512035574867994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83432.0,-98178.93940756765,False,False,False,False,11790.741215014812,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,32.252071871838595,,,,,,,32.27578924545128,,,32.252071871838595,#000000,1.122734607999588,32.55710105279847,-0.255715866201013,49.926169308324816,3.1936512069158383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86364.0,-97995.76205241156,False,False,False,False,11653.396389975824,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,32.250254856197024,,,,,,,32.27338944262558,,,32.250254856197024,"rgba(239, 83, 80, 1.0)",1.112587832346135,32.551367830659146,-0.6169111423875548,45.47974893831214,-1.1039151428243201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89562.0,-97865.00605159898,False,False,False,False,11522.304973076974,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,32.245153889796605,,,,,,,32.26697261605987,,,32.245153889796605,"rgba(239, 83, 80, 1.0)",1.1015217034008213,32.53950578626639,-0.6804276156814497,41.906644832772905,-4.361095701589768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94677.0,-97815.57960118658,False,False,False,False,11422.966911478881,False,False,False,False
