date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,54.507762366839565,,,56.09595440112485,#000000,2.111894954133725,57.5147773780911,0.8950362887174245,51.7256447236216,7.166722099840122,True,False,False,False,False,6.6655843324505675,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,62501.0,145724.17528746385,False,False,False,False,51814.44444316154,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,54.528136017979534,,,56.10795573693134,#000000,2.0480457329665533,57.51475651183797,0.5640711384353129,49.26296846681953,4.55786227989941,False,False,False,False,False,4.948757744824256,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,23686.0,143832.11055432487,False,False,False,False,51612.90266884896,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,54.55389742251066,,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.9910881107733633,57.76006118616537,0.40929319472361136,47.39496422692446,2.5713052310619133,False,False,False,True,False,4.727699468275077,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,-27218.0,141180.1708558082,False,False,False,False,51601.91192979704,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,54.58515618258668,,,56.15784668482821,#000000,1.9096198433049736,57.84039061805695,1.319429828285806,50.74064671583321,2.5713052310619133,False,False,False,False,True,8.265505162142983,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,16053.0,139240.21471850883,False,False,False,False,51472.75050452887,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.8336638801109053,57.933671336411024,1.6177057833573962,54.06095353904166,-1.322989804854707,True,False,True,False,True,9.28675542127333,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,77587.0,138284.3509244234,False,False,False,False,51628.73886879974,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138091806,57.933671336411024,1.670925839061286,56.27449142118063,0.7847366444219404,True,False,True,False,True,9.28675542127333,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,77587.0,137343.30672404473,False,False,False,False,50828.293304942374,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,54.67654179027016,,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405558788,58.34988192469597,1.6777234163920012,58.68116814356455,3.1026165686059315,True,False,True,False,True,10.100644470975158,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,129534.0,137222.23220119133,False,False,False,False,50845.637594788226,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,54.72992215394176,,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548557527,58.375384571010784,1.1934742294938623,57.42715550438534,3.1026165686059315,True,False,True,False,True,8.050807874411497,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,56133.0,135965.03480272327,False,False,False,False,51195.3331359543,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,54.747339028212146,,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.777966248830418,58.37154952235338,0.9327795050876735,55.15510009555558,3.1026165686059315,True,False,True,False,False,6.922728684632258,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,28588.0,134300.2745732237,False,False,False,False,50828.66130438912,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,54.84032852445966,,,56.404968755596364,#000000,1.7685247325745415,58.29026632545754,0.28822535820599565,50.4475554370008,6.2016721508256225,False,False,False,False,False,4.0254595540653355,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-156635.0,129789.65016123572,False,False,False,False,52912.2944624606,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,54.857650672238556,,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.7706156917654527,58.267615460766066,-0.16808585970980514,45.59095474196475,1.7522206283584367,False,True,False,True,False,2.146795075677691,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-199029.0,124691.68659284446,False,False,False,False,52749.220129709276,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,54.873210489493644,,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.7726436535639778,58.232022965317086,-0.3396187181257155,41.6987472243635,-1.7366413024943625,False,True,False,True,False,1.387727340056216,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-245757.0,118948.2961030329,False,False,False,False,52655.86787963626,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,54.89675543463845,,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932893979,58.187840678965735,-0.28938070101634444,39.281989718295364,-3.916166341362363,False,True,False,True,False,1.485415891302285,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-174731.0,114395.12872159053,False,False,False,False,52940.676129564374,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,54.90892178932714,,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.781836156914607,58.149857957819485,-0.7126681950479352,36.08151120321643,-6.916841983539001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-222034.0,109179.17323753487,False,False,False,False,52853.27029809826,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,,54.96690959184209,,,56.39903970178336,"rgba(239, 83, 80, 1.0)",1.77019267032948,58.0558927532516,-0.08241631303582729,37.88269853010763,-6.916841983539001,False,True,False,True,False,1.9546507360324412,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,-24653.0,107104.25582299943,False,False,False,False,55094.010293476575,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,,54.990710382280035,,,56.386945262992334,"rgba(239, 83, 80, 1.0)",1.761084616656778,57.997770874212804,-0.8050555099983131,36.37243057154642,-6.916841983539001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-130470.0,103420.93402729402,False,False,False,False,55880.413234662985,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,,54.97701514608091,,,56.30526688234058,"rgba(239, 83, 80, 1.0)",1.845053352581437,57.82964733970891,-2.3005553382888215,31.676319478928512,-11.285331732044511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-241331.0,98075.94280206464,False,False,False,False,56732.825432575184,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,,54.97607047687273,,,56.27464817577471,"rgba(239, 83, 80, 1.0)",1.8698434486663984,57.764559103166334,-1.3742108223011846,32.87550589009889,-11.285331732044511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-179660.0,93769.95919273031,False,False,False,False,56809.38627858177,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,,54.9495779341875,,,56.1804766731582,"rgba(239, 83, 80, 1.0)",1.9940952248485773,57.59236077431578,-2.5186163186851593,30.91601940378285,-12.265837872456537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-284611.0,87903.5877323779,False,False,False,False,57555.767886665766,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,54.924016468811054,,,56.10670826069687,"rgba(239, 83, 80, 1.0)",2.1306754628347475,57.46494535743231,-2.524995219250607,29.191200769214092,-14.177983929354568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-353649.0,81057.81117838755,False,False,False,False,57733.78698919808,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,54.85489620414247,,,55.935420250928736,"rgba(239, 83, 80, 1.0)",2.3256561952999166,57.18394520271884,-2.9492515775034005,26.672211874706562,-16.830196096759323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-488570.0,72226.37224538928,False,False,False,False,58930.48796610974,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,54.798521615781674,,,55.80353034504571,"rgba(239, 83, 80, 1.0)",2.5157535507132014,56.975132786668595,-2.826243764876298,24.66971621655707,-18.97760876488946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-594813.0,61884.67655166231,False,False,False,False,59664.01528446462,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,54.7825599527895,,,55.765988314545154,"rgba(239, 83, 80, 1.0)",2.64841208927024,56.91642860832134,-2.505814195309002,24.485204519976726,-19.490523178941523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-560788.0,52230.83660512492,False,False,False,False,59266.511171527185,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,54.725733833500975,,,54.680495385734616,"rgba(239, 83, 80, 1.0)",2.8352840285447054,56.303699808462625,-2.7170822150106697,23.032865618098377,-21.248776821857206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-652446.0,41305.61433217725,False,False,False,False,59768.70479677482,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,54.70498847910186,,,54.70487784102648,"rgba(239, 83, 80, 0.75)",2.935591207701937,56.26295843629568,-1.993792058287825,26.509952345486198,-21.248776821857206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-607992.0,31238.984652608604,False,False,False,False,59531.26751310389,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,54.68860490983598,,,54.76076915245077,"rgba(239, 83, 80, 0.75)",2.9816507263682377,56.24271044289395,-1.48666321098352,31.641540661642924,-24.23834372533237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-556523.0,22126.395743265835,False,False,False,False,59406.27111755189,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,54.66957946953531,,,54.79910955221033,"rgba(239, 83, 80, 0.75)",3.0212724513395703,56.206422084731955,-1.3326908279810123,35.76645532904273,-20.443261399342504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-487155.0,14230.560150346984,False,False,False,False,59560.716526582095,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,54.64958488530645,,,54.972504173863975,"rgba(239, 83, 80, 0.75)",3.023426029350338,56.17743320409325,-0.6804972849080564,41.81095333955652,-14.96591721924704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-215213.0,10673.295651891991,False,False,False,False,62853.44960368935,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,54.643451206336344,,,54.97429323122304,"rgba(239, 83, 80, 0.5)",3.0380503942818984,56.15390759921952,-0.7912665318995579,45.184883015094485,-12.021284140378462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596141,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-276171.0,6226.097269692115,False,False,False,False,62824.06278812827,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,54.6376869075058,,,54.97195926973046,#000000,3.054457726012623,56.13120303793689,-0.8106849922488197,47.25357617819212,-10.145963429240076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-330927.0,998.9174670612301,False,False,False,False,62698.976543351084,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,54.64003091815321,,,54.99181019669832,"rgba(38, 166, 154, 1.0)",3.0543681347704164,56.13417903040635,-0.2469181831164686,51.47910502766538,-6.170764249670775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.8672563150615129,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-290355.0,-3518.197532428091,False,False,False,False,62355.92264345416,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,54.64224333616133,,,55.00738349701969,"rgba(38, 166, 154, 1.0)",3.0532910880665605,56.083300950358336,-0.2418049668581884,54.216339883856,-3.561469096744304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-324257.0,-8490.89214432843,False,False,False,False,61914.77655595875,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,54.64026031433811,,,55.009737156690996,"rgba(38, 166, 154, 1.0)",3.0529127252684978,56.03263618007256,-0.5757243453194288,53.638184106352746,-3.561469096744304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253732,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-368962.0,-14079.591490927989,False,False,False,False,61647.9583147811,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,54.6389224565843,,,55.009979437081256,"rgba(38, 166, 154, 1.0)",3.061380859312344,56.016831274862014,-0.6147001504689351,52.947187314204456,-3.561469096744304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296016,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-394983.0,-19985.07069261903,False,False,False,False,61095.60237191627,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,54.60497728949158,,,54.9274197081915,"rgba(239, 83, 80, 0.5)",3.1130456061458807,55.81889633179557,-1.2797423603208467,48.29188077573889,-3.561469096744304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-528027.0,-27861.689751648188,False,False,False,False,62211.08140490981,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,54.59581559331052,,,54.90663140981784,"rgba(239, 83, 80, 0.5)",3.1455299572106994,55.78172198153345,-1.0687299206377479,46.51594337489144,-3.561469096744304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191254,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-489063.0,-35012.097662475346,False,False,False,False,61850.66153816703,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,54.58649969092261,,,54.893306425158194,#000000,3.1550945689054988,55.75600516641307,-0.6167818821000141,48.15634367789083,-3.561469096744304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.864626334519573,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-390604.0,-40525.15041189433,False,False,False,False,62418.23267711017,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,54.58460924819561,,,54.89246122522318,#000000,3.1635496755302874,55.75188024611208,-0.4304911842055381,50.30521617266874,-3.561469096744304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-351309.0,-45343.50466907425,False,False,False,False,62059.7329456821,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,54.540605730726625,,,54.791124566414304,"rgba(239, 83, 80, 0.5)",3.247231416741362,55.5948425933349,-1.6274918276807961,45.5435239836625,2.3024884444747755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154833,0.8680784586009377,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-475527.0,-52013.01622459248,False,False,False,False,63023.427008539744,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,54.45913486033669,,,54.60298258784801,"rgba(239, 83, 80, 1.0)",3.464002332874562,55.32751383935426,-2.6234144686077885,39.050723547706845,-3.7566950385559963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-585153.0,-60278.752407156935,False,False,False,False,63745.947520035246,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,54.34988098553515,,,54.36643943174736,"rgba(239, 83, 80, 1.0)",3.6779914735188735,55.00653577954547,-2.4881884162689087,34.473953785699955,-7.885976231039756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-723309.0,-70558.2911295266,False,False,False,False,64899.59174453082,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,54.279555006303134,,,53.07329006703882,"rgba(239, 83, 80, 1.0)",3.9179338471481233,54.148165455290865,-2.417898265992014,30.66586430810918,-11.332466875707063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111793000497594,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-805996.0,-81960.42615077425,False,False,False,False,65175.365515933445,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,54.20103670535397,,,53.23057702093983,"rgba(239, 83, 80, 0.75)",3.971768931023016,54.1112407465683,-0.9180394957239183,36.62048388862756,-11.332466875707063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166584,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-654368.0,-90834.96217944441,False,False,False,False,66515.71643816703,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,,54.1642938727889,,,53.158394237825476,"rgba(239, 83, 80, 0.75)",4.109333425045536,54.02036649553392,-1.74489771305293,37.5378161748404,-11.332466875707063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-709524.0,-100427.04028518945,False,False,False,False,66339.59680346676,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,,54.12965737117439,,,53.136264049005035,"rgba(239, 83, 80, 0.5)",4.196031455193259,53.9621130163848,-1.2874338703297419,39.99349193635544,-18.54143550516374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202228,0.8684453755622649,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-641377.0,-108813.86136603921,False,False,False,False,66367.61855845177,False,False,False,False
