date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_173,aVWAP_OB_bull_614,aVWAP_OB_bull_368,aVWAP_OB_bear_868,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.494360335902176,8.409649930294595,8.218932139517273,8.15501140015007,8.131309010573398,,,,,,8.281852563287503,"rgba(38, 166, 154, 1.0)",0.23360062553893787,8.34476703247456,2.3768470921020293,65.12252179736579,8.232914240438816,True,False,True,False,True,8.271222221913984,0.0,0.0,0.0,0.0,0,1.0149657035959259,0.9307836208688424,False,False,False,False,0.3415733716152011,0.32980547046463904,False,False,False,False,213868.0,-133864.60735749308,False,False,False,False,26036.61301830019,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.516880203046787,8.42401582296563,8.227506681341263,8.162150753812403,8.137939560926345,,,,,,8.293698604418486,"rgba(38, 166, 154, 1.0)",0.24996228544337418,8.352333972184898,2.9311062927574305,67.68242513555191,11.130258713062773,True,False,True,False,True,10.488667605398554,0.0,0.0,0.0,0.0,0,1.0237701529557668,0.9111202976436545,False,False,False,False,0.3428282099314564,0.33631684019804775,False,False,False,False,238670.0,-128088.87701086527,False,False,False,False,26017.47173119476,False,False,False,False
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.585367647691209,8.470621725595121,8.256410724934101,8.186386333693989,8.160498823861465,,,,,,8.331857051155177,"rgba(38, 166, 154, 1.0)",0.2635507712167422,8.377309692914267,2.8559594176513605,69.76700186731165,13.484426754586323,True,False,True,False,True,11.016411315837583,0.0,0.0,0.0,0.0,0,1.0325119072271691,0.9097121557258233,False,False,False,False,0.3428282107187826,0.3395725254584152,False,False,False,False,322525.0,-121102.61535178208,False,False,False,False,26914.177595827397,False,False,False,False
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.615814612844307,8.495307088959281,8.274246384848912,8.201822876170723,8.175017592257461,,,,,,8.352441711016137,"rgba(38, 166, 154, 0.75)",0.26697339341725274,8.391421169168044,1.455496466738336,64.56916627846925,13.484426754586323,True,False,True,False,False,5.772219979844419,0.0,0.0,0.0,0.0,0,1.0203703703703704,0.9139917695473252,False,False,False,False,0.31575515097013995,0.3276638382142776,False,False,False,False,254558.0,-115278.41976493274,False,False,False,False,27550.655462558756,False,False,False,False
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.636265414641331,8.510372936124089,8.283999446584447,8.210065860812158,8.182710362051235,,,,,,8.364682804042653,"rgba(38, 166, 154, 0.75)",0.28009087971733604,8.399736009248187,2.4465773089197804,64.27565732770924,13.484426754586323,True,False,True,False,False,9.33226092097286,0.0,0.0,0.0,0.0,0,1.0140901771336555,0.8943236714975848,False,False,False,False,0.3428282160393541,0.33524602712681584,False,False,False,False,281003.0,-109134.52178408107,False,False,False,False,27533.513517402804,False,False,False,False
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653894819134653,8.523637050512235,8.292723153166854,8.217463126198918,8.18962136614109,,,,,,8.37546790303075,"rgba(38, 166, 154, 0.75)",0.3007602678856848,8.407125615365109,3.0352226743655635,65.92613298321999,13.484426754586323,True,False,True,False,False,11.884111465363187,0.0,0.0,0.0,0.0,0,1.019722278124371,0.8983698933387001,False,False,False,False,0.3049139400210099,0.3200799835739129,False,False,False,False,304827.0,-102716.51369440538,False,False,False,False,27476.00167992369,False,False,False,False
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.671740233654486,8.536708241352553,8.301002729714764,8.224419267440048,8.19609998857283,,,,,,8.385994092146936,"rgba(38, 166, 154, 1.0)",0.32511594605357064,8.414321800288375,3.354736096309192,68.24718497526732,13.484426754586323,True,False,True,False,True,13.794712054014788,0.0,0.0,0.0,0.0,0,1.0364772269246272,0.8853284965739623,False,False,False,False,0.3428282179746772,0.33145410077429505,False,False,False,False,323861.0,-96102.90883092622,False,False,False,False,27345.117932948127,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.694886562279818,8.553765090362367,8.311811732326392,8.23349763838523,8.204554062569464,,,,,,8.399703017184654,"rgba(38, 166, 154, 1.0)",0.3422701372407129,8.423738852131724,3.0130035771803474,68.9460955465789,13.484426754586323,True,False,True,False,True,13.059555395088623,0.0,0.0,0.0,0.0,0,1.0413556586645147,0.8821868065362116,False,False,False,False,0.3428282202048826,0.33714116048958886,False,False,False,False,300104.0,-89960.16605835372,False,False,False,False,27289.48819755358,False,False,False,False
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.712461797107633,8.567334958761041,8.320827097652046,8.241152666593544,8.211708893405103,,,,,,8.410697082703873,"rgba(38, 166, 154, 1.0)",0.35541362782928887,8.431398975540553,2.542392732597926,67.39169133434869,13.484426754586323,True,False,True,False,True,11.309560178271607,0.0,0.0,0.0,0.0,0,1.0328068043742404,0.893276630214662,False,False,False,False,0.2989697243090985,0.3180554423993437,False,False,False,False,277553.0,-84262.28751481335,False,False,False,False,27216.023264258172,False,False,False,False
2025-05-12 19:00:00+00:00,9.335,9.515,9.32,9.515,53577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754733277848679,8.600418688465718,8.342989796588745,8.26000216192818,8.22933636220562,,,,,,8.437496057407389,"rgba(38, 166, 154, 1.0)",0.37365955020498104,8.450233997707366,2.8495618584043365,67.86676111677295,13.484426754586323,True,False,True,False,True,13.18968428735294,0.0,0.0,0.0,0.0,0,1.0270765472312704,0.900040716612378,False,False,False,False,0.303136280865661,0.31059586163250236,False,False,False,False,331130.0,-77822.09701070772,False,False,False,False,27624.720577990603,False,False,False,False
2025-05-13 14:00:00+00:00,9.71,9.71,9.445,9.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.782594404043973,8.622385752697362,8.357734035843787,8.27254455229512,8.241066323825807,,,,,,8.455265013741208,"rgba(38, 166, 154, 1.0)",0.3919384719132518,8.462819588981763,2.722826380908167,68.30572129041079,13.567436569537271,True,False,True,False,True,13.344450843588884,0.0,0.0,0.0,0.0,0,1.0288559235927657,0.8912822597033124,False,False,False,False,0.34282822086352205,0.32671204124801223,False,False,False,False,364560.0,-70963.459847751,False,False,False,False,27714.72491011478,False,False,False,False
2025-05-13 15:00:00+00:00,9.53,9.625,9.47,9.62,33147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.808713998488738,8.643419093309234,8.372123922752271,8.2848390131427,8.252581362962779,,,,,,8.472335478131145,"rgba(38, 166, 154, 1.0)",0.41111852480929434,8.475026161534792,2.785021275789813,69.35384874240549,14.932291622881323,True,False,True,False,True,14.275357843808695,0.0,0.0,0.0,0.0,0,1.0299755301794453,0.8951876019575857,False,False,False,False,0.3327956462466245,0.32975384374731836,False,False,False,False,397707.0,-63697.25116794091,False,False,False,False,27798.946229337806,False,False,False,False
2025-05-13 16:00:00+00:00,9.61,9.795,9.555,9.68,35450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83839024131479,8.667336751886724,8.388455267412617,8.29878481542648,8.26564080947259,,,,,,8.491721577102641,"rgba(38, 166, 154, 1.0)",0.4328872998995734,8.531834935525445,2.6523417636436086,70.55010043664666,16.38848609734292,True,False,True,False,True,14.892725434926568,0.0,0.0,0.0,0.0,0,1.0254620123203284,0.8989733059548256,False,False,False,False,0.34282822228274423,0.33629103301503127,False,False,False,False,433157.0,-55994.08448316663,False,False,False,False,27917.567218030243,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.715,9.555,9.555,25744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.857044567040983,8.682893620628429,8.399445563729428,8.308244807127629,8.274523458080706,,,,,,8.504430403321436,"rgba(38, 166, 154, 1.0)",0.4480954390779393,8.539482945609054,2.266296341869957,68.69369568970863,16.38848609734292,True,False,True,False,True,12.990991477375022,0.0,0.0,0.0,0.0,0,1.0260169316539334,0.9035721660128022,False,False,False,False,0.33002874976241764,0.3331598913887245,False,False,False,False,407413.0,-48809.4785221873,False,False,False,False,27883.868501471632,False,False,False,False
2025-05-13 18:00:00+00:00,9.555,9.65,9.54,9.64,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87103297871882,8.694716202636776,8.407907181453387,8.315550755642215,8.281390751463018,,,,,,8.514119573982843,"rgba(38, 166, 154, 0.75)",0.4639322236146533,8.54598109369916,2.3581438206145036,68.35567686978288,16.38848609734292,True,False,True,False,False,13.888077310077481,0.0,0.0,0.0,0.0,0,1.0275305319809565,0.8987787207617471,False,False,False,False,0.31733281133595687,0.3252463513623407,False,False,False,False,427527.0,-41424.41683967277,False,False,False,False,27763.405423929435,False,False,False,False
2025-05-13 19:00:00+00:00,9.63,9.765,9.63,9.645,64759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916689424633626,8.733573392998082,8.435905007286687,8.339768232007353,8.30416878274025,,,,,,8.546020967933199,"rgba(38, 166, 154, 0.75)",0.47884456467317815,8.569974934833963,2.2450397153401216,68.18499573259479,16.38848609734292,True,False,True,False,False,13.94109895501996,0.0,0.0,0.0,0.0,0,1.0282040647034425,0.8973454997926171,False,False,False,False,0.34282822259337137,0.33403728697785606,False,False,False,False,492286.0,-33149.836733631324,False,False,False,False,28336.980533635953,False,False,False,False
2025-05-14 14:00:00+00:00,9.47,9.55,9.35,9.42,14974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.923430631104948,8.739957092112553,8.440989099612285,8.344265146920392,8.30843005114059,,,,,,8.551414404178153,"rgba(38, 166, 154, 0.75)",0.4868896040032224,8.572991766002918,1.739630969798805,63.449377282308106,17.12290223407686,True,False,True,False,False,10.533489022572354,0.0,0.0,0.0,0.0,0,1.0156765676567656,0.9057343234323434,False,False,False,False,0.265912551661912,0.29997491931988407,False,False,False,False,477312.0,-25235.69973000913,False,False,False,False,28129.802540866403,False,False,False,False
2025-05-14 15:00:00+00:00,9.42,9.59,9.32,9.53,15341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.930680315833328,8.746745624048138,8.44635110828088,8.349001112187812,8.312915884004813,,,,,,8.557138808870993,"rgba(38, 166, 154, 0.75)",0.4971015811500805,8.576577149351106,1.9179638263130858,61.8424298589318,15.629655650664688,True,False,True,False,False,11.742536209957688,0.0,0.0,0.0,0.0,0,1.0144240675870595,0.9074799093344325,False,False,False,False,0.26743362336147275,0.28370427134067844,False,False,False,False,492653.0,-17206.417563652398,False,False,False,False,27931.526532480875,False,False,False,False
2025-05-14 16:00:00+00:00,9.54,9.555,9.45,9.49,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935190234482045,8.75096070842681,8.449678394312194,8.351940218168817,8.315699921830479,,,,,,8.560693895444068,"rgba(38, 166, 154, 0.75)",0.5061762681263734,8.5789123547348,1.7999414485345546,59.995345996559585,13.888559680437432,True,False,True,False,False,11.143061840591919,0.0,0.0,0.0,0.0,0,1.0236122618061307,0.9041010770505387,False,False,False,False,0.28194535427787654,0.2828248128092775,False,False,False,False,483221.0,-9447.852950262439,False,False,False,False,27644.712167636208,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.275,9.3,20124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942271171344292,8.758162103723116,8.455780310123531,8.357410420213146,8.320906697633225,,,,,,8.566906140607461,"rgba(38, 166, 154, 0.5)",0.5119227137613572,8.58238936499863,1.4017948719812017,55.47962186235067,9.736511663267066,False,False,True,False,False,8.351050890984425,0.0,0.0,0.0,0.0,0,1.0152514427040396,0.9027205276174773,False,False,False,False,0.24775100542816003,0.2652879091187188,False,False,False,False,463097.0,-2121.5761603358897,False,False,False,False,27528.111978990684,False,False,False,False
2025-05-14 18:00:00+00:00,9.295,9.31,9.145,9.15,29849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.948529630165506,8.765806340937054,8.463123131090994,8.364151434861462,8.327372414278198,,,,,,8.573796590266642,#000000,0.5147024680634028,8.5853642801823,1.0970138183758347,50.38635500707507,5.215048616387037,False,True,False,False,False,6.230124889359413,0.0,0.0,0.0,0.0,0,1.0110974106041923,0.9091656391286479,False,False,False,False,0.19932229557229728,0.23230510234550805,False,False,False,False,433248.0,4628.339749126682,False,False,False,False,27564.094739006334,False,False,False,False
2025-05-14 19:00:00+00:00,9.16,9.28,9.08,9.14,87515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.962940943116486,8.785089202855973,8.482859914362594,8.38250867017525,8.345056300889249,,,,,,8.591691006279909,"rgba(239, 83, 80, 1.0)",0.5168468154400857,8.594695826749003,1.0550595591590919,46.85699904633758,2.2114349447239903,False,True,False,True,False,6.089758506400784,0.0,0.0,0.0,0.0,0,1.012923076923077,0.9085128205128208,False,False,False,False,0.18534825994385243,0.20882668114468023,False,False,False,False,345733.0,9916.784094101462,False,False,False,False,28493.566138401584,False,False,False,False
2025-05-15 14:00:00+00:00,8.835,8.915,8.7,8.755,12801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79,8.961285719412654,8.785123514910032,8.484115090999794,8.383867556335689,8.346423379601683,,,,,,8.62513587687664,"rgba(239, 83, 80, 1.0)",0.5157395896421483,8.595725252412688,0.3088278479800774,40.49799095303018,-3.3893747101804834,False,True,False,True,False,0.9348408890913937,0.0,0.0,0.0,0.0,0,1.005471124620061,0.910840932117528,False,False,False,False,0.07778267765972322,0.1433046794022017,False,False,False,False,332932.0,14924.771937603764,False,False,False,False,28250.270539356596,False,False,False,False
2025-05-15 15:00:00+00:00,8.75,8.89,8.7,8.88,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.823333333333332,8.805065502183405,8.960205355222065,8.78534242762851,8.485254508642901,8.385072852121546,8.347628755253492,,,,,,8.655986104912179,"rgba(239, 83, 80, 1.0)",0.5149624494312681,8.604978417372859,0.5340614309468187,38.65018543994492,-4.8116580448509225,False,True,False,True,False,2.4625518788216105,0.0,0.0,0.0,0.0,0,1.002836304700162,0.9163290113452189,False,False,False,False,0.0742175853879153,0.1087611323950585,False,False,False,False,343489.0,20018.79097733084,False,False,False,False,27975.956267428588,False,False,False,False
2025-05-15 16:00:00+00:00,8.88,9.05,8.855,9.04,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.89965278118509,8.85735077250718,8.960360626645672,8.786383566147236,8.486801324486505,8.38659160864917,8.349116501398386,,,,,,8.675179597288464,"rgba(239, 83, 80, 1.0)",0.516405193936168,8.611814817818585,0.8291651346836401,40.131822243368376,-4.8116580448509225,False,True,False,True,False,4.365504536797946,0.0,0.0,0.0,0.0,0,1.013373860182371,0.9071935157041539,False,False,False,False,0.11930612894859172,0.1140336306718251,False,False,False,False,353313.0,25186.143055201675,False,False,False,False,27694.530588863803,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.13,9.02,9.065,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.987013771510439,8.940495773002551,8.962058445204962,8.78958629612589,8.490677266571764,8.390305248788467,8.35272825539917,,,,,,8.701837865229034,"rgba(239, 83, 80, 0.75)",0.5172783766202157,8.6220574467616,0.8562943537916464,41.527886218229455,-4.8116580448509225,False,True,False,True,True,4.659718825931485,0.0,0.0,0.0,0.0,0,1.0217082572529923,0.9007912355447353,False,False,False,False,0.1547025661976872,0.13436809843475617,False,False,False,False,374346.0,30599.474170624904,False,False,False,False,27591.25104485041,False,False,False,False
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.02609360148501,8.984360987217903,8.96405126318424,8.792717751800216,8.494237777121972,8.393689398607348,8.356011859224264,,,,,,8.715880376948707,"rgba(239, 83, 80, 0.75)",0.5191736504091921,8.628051575377116,1.0149752866070219,43.94689119972869,-4.8116580448509225,False,True,False,True,True,5.719784012113937,0.0,0.0,0.0,0.0,0,1.0222086389568052,0.9030154849225754,False,False,False,False,0.16051595213025624,0.14744202528250622,False,False,False,False,392550.0,36211.11022999506,False,False,False,False,27445.712268961255,False,False,False,False
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.07677417509135,9.039035843399297,8.968146574145639,8.797978170075005,8.499678171874743,8.398787427385786,8.360937200131456,,,,,,8.734476794586183,"rgba(239, 83, 80, 0.75)",0.5213477164439947,8.63667819272263,1.0805107407387733,46.296362380210525,-10.275301500613594,False,True,False,True,True,6.248418017382228,0.0,0.0,0.0,0.0,0,1.027115858668858,0.9013968775677899,False,False,False,False,0.19048798690509774,0.168965006093802,False,False,False,False,417406.0,42121.10852100288,False,False,False,False,27405.5616911479,False,False,False,False
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.068536695082507,9.038326329108203,8.969108066887735,8.800516706988631,8.503108909110244,8.40213458247578,8.364211436310304,,,,,,8.73513467513763,"rgba(239, 83, 80, 0.75)",0.5217141014037573,8.637743339263976,0.675190990215178,44.722573924345284,-10.275301500613594,False,True,False,True,True,3.399753754280887,0.0,0.0,0.0,0.0,0,1.0200860832137735,0.8962902234064357,False,False,False,False,0.14962436255995182,0.1592946843268769,False,False,False,False,396657.0,47617.789009049346,False,False,False,False,27302.359184308396,False,False,False,False
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.068823445507432,9.043980097771033,8.970870173663112,8.80403734464002,8.50756394482484,8.406449308531702,8.368423454493202,,,,,,8.738592538490192,"rgba(239, 83, 80, 0.75)",0.5230557908677493,8.64029404000494,0.878885136196288,45.585269062530564,-10.275301500613594,False,True,False,True,True,4.716871953282684,0.0,0.0,0.0,0.0,0,1.0207605344295991,0.8978417266187051,False,False,False,False,0.1488995357628877,0.1540971100448823,False,False,False,False,422302.0,53426.846543792766,False,False,False,False,27276.663693078808,False,False,False,False
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.071915257483719,9.049216278265245,8.972185993797758,8.806315802820357,8.51032375121445,8.409108611219857,8.371015737239532,,,,,,8.741440204577275,"rgba(239, 83, 80, 0.75)",0.5232519762318694,8.642229591689146,0.8653009044923661,46.08162610477878,-9.721648355688217,False,True,False,True,True,4.64891383643123,0.0,0.0,0.0,0.0,0,1.0396540814174224,0.8924277578569922,False,False,False,False,0.1619709659874035,0.1580340380161429,False,False,False,False,406986.0,58908.3838066797,False,False,False,False,27091.227046674485,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.07505955328843,9.054128555613552,8.973546199522486,8.808615821376955,8.513095360326062,8.411779314176252,8.373619348844073,,,,,,8.744263450449687,"rgba(239, 83, 80, 0.75)",0.5208677098564444,8.644196197715026,0.846287442941058,46.23813674812317,-9.115299104048738,False,True,False,True,True,4.510582700512835,0.0,0.0,0.0,0.0,0,1.038723404255319,0.8963829787234043,False,False,False,False,0.16634011531711104,0.16218707666662696,False,False,False,False,391634.0,64066.920491847464,False,False,False,False,26909.223526571004,False,False,False,False
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.089364629747505,9.0703295234973,8.977108489357423,8.813508631839072,8.518473658910954,8.416893256796657,8.378584932291465,,,,,,8.752037588920055,#000000,0.5201859681319434,8.64913926135499,1.0974166425423737,48.91544489310773,-6.203687630166897,False,True,False,False,True,6.157620814787908,0.0,0.0,0.0,0.0,0,1.028462192013594,0.8963466440101955,False,False,False,False,0.17729095688609697,0.16973901677636197,False,False,False,False,418618.0,69563.83645321417,False,False,False,False,26910.382851740444,False,False,False,False
