date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3254233832691912,18.41418918258148,1.216294949189628,59.46771670788599,3.5827531507809596,True,False,True,False,True,10.48098472979996,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,9201.0,9033.111762399754,False,False,False,False,677.2421275825131,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32712093804600234,18.414237443150853,0.751289594353591,57.528256708239,3.5827531507809596,True,False,True,False,True,7.654020145985793,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,8851.0,9030.288324223013,False,False,False,False,672.1686062246447,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32765131983157897,18.415368918056597,0.6245391657466529,55.38331327526943,3.5827531507809596,False,False,True,False,False,6.916851660897539,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,7218.0,9002.190830824205,False,False,False,False,687.0652169808518,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,,,,,,#000000,0.3264138063455055,18.41201561125654,0.30018457197164994,51.76559248779322,7.894438597156444,False,True,False,False,False,4.916771834822718,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,5446.0,8947.05608926104,False,False,False,False,703.8859112912262,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,,,,,,#000000,0.32279624287528874,18.414103238353903,0.48295717526776716,50.7047657948797,6.78349452506383,False,True,False,False,False,5.856405395526977,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,8741.0,8943.86142121048,False,False,False,False,744.0582227440754,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3004731554017841,18.438815077856496,0.9524475547934618,52.99951312187696,6.78349452506383,False,True,True,False,False,8.216702392170433,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,13114.0,9008.514732509542,False,False,False,False,800.3208859573456,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28483095982646056,18.443570211644225,1.1636016975040364,55.37424494137617,6.78349452506383,False,False,True,False,True,8.958767650199846,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,13986.0,9085.685046734201,False,False,False,False,801.4321900510301,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27148137161713676,18.44477003315041,1.3637398567873689,57.635869664002016,1.6710482736045051,True,False,True,False,True,9.552419393573878,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,14186.0,9164.75969717243,False,False,False,False,792.1076599727196,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26882564093704236,18.445347480191767,2.416631529432035,62.760138472375594,6.54390360705267,True,False,True,False,True,13.5011331852753,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,14231.0,9243.30605845658,False,False,False,False,780.5245954770185,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692047012426737,18.446992449056935,2.7971560209279835,67.14715877709578,10.579966651961492,True,False,True,False,True,14.888916957507398,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,14335.0,9322.247049798338,False,False,False,False,770.0358420587701,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26608692612046503,18.46570976803701,2.9662871583764194,70.55169565698935,13.6821248825918,True,False,True,False,True,15.605307174828564,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,15485.0,9417.793607165806,False,False,False,False,775.9267592361535,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26412872237219315,18.468566577576706,2.807091238561004,71.4763476257764,14.595572149947557,True,False,True,False,True,14.712674772191818,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,15291.0,9508.8510706206,False,False,False,False,766.9046389379185,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664790950676858,18.472709643471564,3.0107065483866657,72.78753118852867,16.043697366541736,True,False,True,False,True,15.575571440105026,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,15543.0,9602.403767200125,False,False,False,False,758.9216212799663,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2707644000978424,18.472709643471564,2.9630570201936512,73.66165356369686,17.1878035155314,True,False,True,False,True,15.575571440105026,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,15543.0,9694.506034375316,False,False,False,False,747.1553945934552,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,19.348333333333333,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.2782146264637465,18.544207284188168,2.860355423892602,74.98204186366308,18.807896602673367,True,False,True,False,True,16.44818307811444,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,15700.0,9787.61446795089,False,True,False,False,738.0056985532466,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,19.210948921180098,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621832065,18.54330471719333,2.244528429495598,70.57221946776312,18.807896602673367,True,False,True,False,False,13.097271586045522,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,15100.0,9869.977034339248,False,False,False,False,735.866075319863,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,19.188509855839953,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.2812934571030616,18.54633750592471,2.092698849584736,66.54518311155832,22.878594782301633,True,False,True,False,False,12.305898216176999,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,14724.0,9945.233204349493,False,False,False,False,730.2867563226558,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,19.07106452180028,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.27832389259489004,18.54381634872307,1.2438157861668495,58.658219061012296,15.627509738393698,True,False,True,False,False,7.664811624673536,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,13961.0,10007.493154669657,False,False,False,False,730.7939383951729,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,18.98749732763228,,,,,18.98749732763228,,#000000,0.2737998052105148,18.54979386021926,1.2242745736178051,53.313205696283255,10.945188647290678,False,True,False,False,False,7.573401541051709,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,12115.0,10040.167679403461,False,False,False,False,748.0839548541624,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,18.965924305049032,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.2723810096434713,18.549481443254415,0.7728826507440508,47.67257178317254,5.987461862571394,False,True,False,True,False,5.307995040921259,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,11744.0,10066.58368437395,False,False,False,False,742.2376919882063,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,18.88751388888889,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.2713529167069846,18.547947692982255,0.43136557527458086,42.56424310332504,1.4944310097032059,False,True,False,True,False,3.6349444719498294,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,9977.0,10065.194790042571,False,False,False,False,758.1254797093194,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,18.87620840108401,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.2701698331396772,18.54737165296289,0.15778351913579552,38.190147738827704,-2.405671725332766,False,True,False,True,False,2.33702035437004,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,9707.0,10059.641382445012,False,False,False,False,750.5576428146012,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,18.83453426900585,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.26856721942808576,18.544230215411552,0.04010089024037119,34.83211633261175,-5.500711929505435,False,True,False,True,False,1.7339031560360354,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,8732.0,10039.057795120283,False,False,False,False,754.0373692825918,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,18.807849203330377,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.2676533323280106,18.542016108517913,-0.04489429820805,32.26611509537943,-8.028485543222125,False,True,False,True,False,1.300206692914923,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,7970.0,10006.979379692062,False,False,False,False,754.1608209216214,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,18.804331873174807,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.2674612374036575,18.541683637417695,-0.0062948838270512324,30.931262671807595,-9.593603019842718,False,True,False,True,False,1.469834890552697,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,8073.0,9976.995203262726,False,False,False,False,744.0653043181853,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,18.78993502313418,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.2688403189945647,18.53976533610382,-0.6500711528591603,27.84172015606309,-12.90056629029796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,7778.0,9942.902254374932,False,False,False,False,737.1030515380584,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.26921311762743827,18.53598676235996,-0.8022891464704301,25.325139943582652,-15.674946306690785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,7298.0,9901.896017872996,False,False,False,False,733.1169577157629,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.2829158503484045,18.5110922263752,-2.4074021499200304,20.693929903492595,-20.368023767264823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,6922.0,9855.696079611398,False,False,False,False,727.5802606969138,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.2936878437210709,18.497947197548914,-2.2232694049436033,18.043833466467333,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,7451.0,9818.413969849982,False,False,False,False,724.5014969651786,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.29806943383609474,18.4933416805146,-1.7222218122401676,20.070869807795717,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,7910.0,9788.826156363935,False,False,False,False,720.3851946866487,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882989484,18.4933416805146,-1.98566263723794,20.669558598721352,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,7910.0,9759.69706866837,False,False,False,False,709.2164319783285,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.30948872397916727,18.492925008938577,-1.2211269091794714,26.35935597768384,-23.150227562867016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,7990.0,9732.259904813047,False,False,False,False,699.4611384592846,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.3107911584072609,18.492925008938577,-1.2160095250951313,30.1525542303255,-27.986505393392864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,7990.0,9705.248123343077,False,False,False,False,688.6167797234817,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.313201098222709,18.482074683690055,-1.0283319104489084,33.67531059842033,-24.511970769439735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,9775.0,9706.32954778737,False,False,False,False,705.6149691851331,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.3193308459719676,18.465555058278582,-1.270015294151023,34.572393168210795,-23.407967118164603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,8174.0,9682.572500534852,False,False,False,False,719.4969076473791,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693695758,18.455641915452357,-1.570994787660569,33.64129070498629,-23.407967118164603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,7392.0,9647.059748588574,False,False,False,False,720.4659478388926,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.33430379451482595,18.45457736034547,-1.240121611383882,35.42544755660566,-21.840460151824253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,7499.0,9613.756496672471,False,False,False,False,710.9548478723981,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463213287,18.45457736034547,-1.2189126559338608,36.61488545768525,-20.25154162329128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,7499.0,9580.969574243441,False,False,False,False,699.9322920914307,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.3449745388176018,18.443724549670296,-1.0688456920157015,38.31784650457046,-18.188551996285362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,8910.0,9570.566945185405,False,False,False,False,710.9565976404008,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.34845989338413413,18.433457491653943,-0.8565045714599037,40.99643329379023,-15.287149654676085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,9106.0,9563.364356887956,False,False,False,False,702.9727744211698,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.3552906816515931,18.41597696744478,-1.2833912933633378,39.58716517025435,-15.287149654676085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,8064.0,9540.118397866438,False,False,False,False,708.2290104766555,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.36266216627438885,18.411213138960527,-1.35446480124115,38.02886923201147,-15.287149654676085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,7764.0,9512.581678519671,False,False,False,False,701.8998785312809,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003009,18.404481546948418,-1.0856917443678928,39.32660381946372,-15.287149654676085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,8423.0,9495.688939317817,False,False,False,False,701.2347641354471,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.3730815793695141,18.404481546948418,-1.0707619165318187,40.19176021109855,-15.030915129317343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,8423.0,9479.058103049325,False,False,False,False,690.3629073271455,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.3839691710597493,18.356966291466446,-1.6068120515082738,36.60118080151029,-15.030915129317343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,7726.0,9451.87890765321,True,False,False,False,690.4658079887402,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.39080233938457376,18.35148971045438,-1.2320543198708027,37.53235542827016,-15.030915129317343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,8338.0,9434.609467224478,False,False,False,False,689.2492838338759,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611244848,18.354923363037443,-0.6357362995673859,42.66305671798628,-12.5972830722025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,9429.0,9434.522498740378,False,False,False,False,695.4779771077693,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,18.329731068133718,,#000000,0.39448253252641763,18.355949994765428,-0.3953280105120629,47.52984950232439,-8.148292073321741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,9568.0,9436.591917364558,False,False,False,False,686.8504115712147,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.3946410959271504,18.368026890826748,0.08101819476791852,53.32693506724289,-2.971182544561948,True,False,True,False,True,1.558021332646259,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,10464.0,9452.520724847278,False,False,False,False,690.0930408491804,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39465260125287843,18.37295964127399,0.169871827813075,57.644805548234984,0.7700409296615547,True,False,True,False,True,2.1564384011989937,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,10844.0,9474.09404694267,False,False,False,False,685.285396805007,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111022835,18.37295964127399,0.1698526068750412,60.52338586889638,3.2666997186678515,True,False,True,False,True,2.1564384011989937,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,10844.0,9495.332898928054,False,False,False,False,674.6608170095806,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734784,18.379070493303203,0.6607322210797202,64.65602291256705,7.031910723721332,True,False,True,False,True,5.12076203510399,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,11162.0,9521.172698944672,False,False,False,False,669.1311919396646,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454050895,18.382106491919757,-0.11915009423765549,61.27242218737868,7.031910723721332,True,False,True,False,False,0.34923839780937627,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,10674.0,9539.045990433902,False,False,False,False,666.3229564057164,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.39532832745260527,18.391283512006225,0.0852873058984558,60.18973176553486,7.031910723721332,True,False,True,False,False,1.6642938937608136,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,12168.0,9579.8049673264,False,False,False,False,679.1551586319842,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.39530945797887934,18.400992714518686,0.3136967329730259,60.70154243870639,7.031910723721332,True,False,True,False,False,3.1003390456034374,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,13401.0,9639.0483011663,False,False,False,False,687.7419003586201,False,False,False,False
