date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_222,aVWAP_valley_391,aVWAP_valley_362,aVWAP_OB_bear_386,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.810990505187718,87.71968899037809,-1.4404887608366472,39.69084087396176,-3.779414646161662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-23414.0,-27321.57360963228,False,False,False,False,10068.434543514342,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.8596881344864893,87.48392047327214,-1.1604358479776595,39.498939955639976,-3.9852569243395166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,17495.0,-26626.74301103333,False,False,False,False,10546.582845165283,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278509,86.58184826479969,-2.465907920031184,32.93456016374444,-10.162753332154203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-45385.0,-26917.568700784752,False,False,False,False,11357.953653767372,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716332026,86.30129701167192,-1.931240708140579,31.777600735185814,-11.23251891220928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-18340.0,-26784.583139532275,False,False,False,False,11601.163674639196,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035674,85.03122228386587,-2.0012203824667663,29.599844693493306,-13.41629050079446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-63860.0,-27359.39580403565,False,False,False,False,12127.037106040138,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237423,84.87182196182485,-1.803641423897684,28.933458131558247,-14.299242948775813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-45988.0,-27648.21137296533,False,False,False,False,12216.106298194554,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442092,84.76278265012584,-1.6481866887865841,29.245622844099607,-14.365155888836583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-32337.0,-27720.905770283694,False,False,False,False,12238.352712176034,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384337,84.71027391673734,-1.2561951809772296,32.743035366862074,-14.365155888836583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-21803.0,-27629.155293225034,False,False,False,False,12211.928639119042,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094887,84.63745221097142,-1.36068363373149,34.245517826325866,-14.365155888836583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-34530.0,-27736.145133640148,False,False,False,False,12219.91424161332,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319311,84.63745221097142,-1.3384116206783712,35.24717279930173,-14.365155888836583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-34530.0,-27841.476216839525,False,False,False,False,12030.458206859625,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336161,84.55747845632624,-1.1247927853991353,37.878422517328715,-17.76480508199107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-16414.0,-27664.306042935033,False,False,False,False,12124.807692024591,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658031,84.49226441680216,-0.9457836417081832,41.20323206203079,-14.458231203259317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,4807.0,-27160.874941494178,False,False,False,False,12265.833929357543,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.2123103348732975,84.44739874924963,-1.016324510420463,42.624962995699974,-12.963885658566454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,-7286.0,-26852.737345502017,False,False,False,False,12263.15433355355,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.22741208774811,84.39806726706695,-0.9924733654013292,43.707636482763725,-11.719452222983264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,5101.0,-26357.330564951597,False,False,False,False,12265.074421405432,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215773,84.3531730128365,-1.096089092400938,43.306087794960234,-11.719452222983264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,-4338.0,-26015.945594952347,False,False,False,False,12221.259314096822,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211878,83.88285103948152,-0.8201364418721637,45.486562673400655,-9.492761897557344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,4451.0,-25543.58984929417,False,False,False,False,12168.045991397647,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301361,83.81750941716021,-0.8616933396097936,46.358465869338545,-8.401798221871232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,-8725.0,-25282.83651829736,False,False,False,False,12183.673185329466,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.13349739412569,83.72218962132305,-1.2822037523297696,42.79760225849077,-8.401798221871232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-18977.0,-25185.071611036936,False,False,False,False,12153.72476385149,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960582,83.62873665016814,-1.1832089992524595,41.298401906669845,-3.9410611859506375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,-6581.0,-24896.63639226117,False,False,False,False,12157.480969063094,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341892,83.41809937078409,-1.588198324803555,37.02487523799489,-7.993787399559061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-25282.0,-24902.611021838515,False,False,False,False,12258.93087651948,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230223,83.18626244839281,-1.803991366350483,32.67055087242167,-11.970620531830214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-43975.0,-25198.306974988307,False,False,False,False,12358.683886185845,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329426,83.06168108065344,-1.6126402507099806,31.641652277572867,-12.869388021710748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-32156.0,-25306.17818467841,False,False,False,False,12350.316694151956,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033643,82.95392794380575,-1.5104739877538307,31.824455017880474,-12.869388021710748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-20699.0,-25234.74906553611,False,False,False,False,12336.466822924793,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.69738328351523,82.87037573051789,-1.337522043245122,34.03696774817904,-12.869388021710748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-9002.0,-24983.07853738826,False,False,False,False,12326.55260861588,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408267,82.77458310203806,-1.4879724184849938,34.036349512226565,-12.869388021710748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-22086.0,-24938.162591072163,False,False,False,False,12338.295979024935,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257354,82.67947982132378,-1.6279695896567734,32.75785499893746,-12.869388021710748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-32188.0,-25050.563171055543,False,False,False,False,12303.624723536175,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037078,82.46823904863575,-1.7500625110385777,30.728401412457,-14.60560472572017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-51729.0,-25464.182346698093,False,False,False,False,12415.832092163522,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.9907389616228155,82.34607057961662,-1.9773972218625382,27.83730659557584,-17.48489260113908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-61694.0,-26025.884945974092,False,False,False,False,12377.834695385793,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707165,82.2170375827694,-1.7558421425937778,28.86249825902154,-17.48489260113908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-49809.0,-26394.61541192798,False,False,False,False,12370.193847395316,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.047505311737616,82.14151074965129,-1.600083050918554,31.649664544324768,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-41645.0,-26631.05548306088,False,False,False,False,12304.98153968376,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.054631111876265,82.06206080821791,-1.8765901007463563,31.356897896328412,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-48828.0,-26975.19415774211,False,False,False,False,12225.570973177035,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.993949558204954,81.99118458074487,-1.827039829815399,31.997225479006584,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-42337.0,-27213.361690180216,False,False,False,False,12136.662896073514,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.9467317468057574,81.90585209002643,-1.9877896958065944,31.285300370575346,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-49878.0,-27564.75143141773,False,False,False,False,12065.41230853749,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.907800842343257,80.79031502122743,-1.9246273401317857,30.069743719642496,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-59257.0,-28056.1041224035,False,False,False,False,12023.76250530435,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,,,,80.28904906225979,78.73631031508604,,"rgba(239, 83, 80, 0.75)",5.7694344399391175,80.75778073682167,-1.649690422155506,33.756778972902325,-20.238583982205792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-51076.0,-28413.00173290887,False,False,False,False,11964.184792043818,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,,,,80.18984749238938,78.63352333686349,,"rgba(239, 83, 80, 0.75)",5.772752374125513,80.65742420408316,-1.8894668430560335,34.20541726951921,-19.733876500173487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-59707.0,-28898.180000615706,False,False,False,False,11912.507508446239,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,,,,80.05243690360939,78.49322161764701,,"rgba(239, 83, 80, 0.75)",5.7763125359966665,80.53393322939965,-1.7907502693004598,35.50888051166519,-18.367303552788528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-46987.0,-29178.626822311584,False,False,False,False,11925.026771881181,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,,,,79.9668636576149,78.40930902877884,,"rgba(239, 83, 80, 0.5)",5.725774240891473,80.47387170383615,-1.556797618770297,39.263381675716694,-14.792814931211083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-37684.0,-29310.49307312846,False,False,False,False,11884.375194022557,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,,,,79.8978668353699,78.34106527768358,,"rgba(239, 83, 80, 0.5)",5.6931571657132505,80.4173206070947,-1.6488778254057967,40.87168479497171,-13.298302286787845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-44958.0,-29553.09007974662,False,False,False,False,11812.896508843914,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,,,,79.81513961629094,78.26102791745001,,"rgba(239, 83, 80, 0.5)",5.660380278028186,79.50687318979305,-1.4057135384841781,43.05407559518959,-11.240176987213722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-35480.0,-29644.980156029615,False,False,False,False,11776.696562970365,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,,,,79.69506009305785,78.1436807055137,,"rgba(239, 83, 80, 0.5)",5.642795354645862,79.39327167739586,-1.4608489515057375,43.7341404167855,-10.535878464893266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-48794.0,-29941.8641846183,False,False,False,False,11800.530724784776,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,,,,79.64472043883649,78.09524457468822,,"rgba(239, 83, 80, 0.5)",5.660118474391027,79.35628093291663,-1.3986069317689236,44.891164336577674,-9.308246613349453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-42871.0,-30142.315902686234,False,False,False,False,11709.406217423772,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,,,,79.49292307939464,77.93502554002013,,"rgba(239, 83, 80, 0.5)",5.811120106476057,79.11054287197776,-2.2354628081943733,38.70102822184595,-6.693712731071884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-54568.0,-30521.00867938877,False,False,False,False,11709.213872967588,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,,,,79.14149678674654,77.55152278515635,,"rgba(239, 83, 80, 1.0)",6.065362057774477,78.54857556006061,-2.640992476208123,32.36838954983972,-12.317555115581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-75566.0,-31219.38063784786,False,False,False,False,11853.226060983594,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,,,,78.91867059476313,77.30804590494618,,"rgba(239, 83, 80, 1.0)",6.357008671714279,78.23472424863162,-2.7182162461911257,27.421601411968595,-16.528597029050914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-88308.0,-32104.475511679673,False,False,False,False,11867.005501898577,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,,,,78.69259351043097,77.05927268109812,,"rgba(239, 83, 80, 1.0)",6.705793800549919,76.34558688418464,-2.625429204629117,23.255006396490412,-20.049647021723374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-100129.0,-33159.11930219627,False,False,False,False,11866.292238303251,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,,,,78.53292427737127,76.88840165886847,,"rgba(239, 83, 80, 0.75)",6.855358987452446,76.27147816255544,-1.805372728869261,28.423939441737808,-20.049647021723374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-89818.0,-34037.55156107694,False,False,False,False,11842.17918034506,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,,,,78.3837406592198,76.72771925485536,,"rgba(239, 83, 80, 0.75)",7.06970940379109,76.11264161519168,-2.1249305674623447,29.978103448786115,-27.664410879791813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-98860.0,-35042.5507616804,False,False,False,False,11798.765549642036,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,,,,78.22196280758953,76.55457785722679,,"rgba(239, 83, 80, 0.75)",7.255783208790835,75.94991607417694,-1.9763429614053567,31.67512415634887,-26.01375294404558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-88694.0,-35874.35617622799,False,False,False,False,11773.451355073941,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,,,,78.02840943549245,76.34838167025796,,"rgba(239, 83, 80, 0.75)",7.434976008249202,75.75713966629274,-1.931027033626378,32.65119135772183,-24.857409552756714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-101112.0,-36885.792514581044,False,False,False,False,11783.444357320857,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,,,,77.84188628439084,76.14915594181622,,"rgba(239, 83, 80, 0.75)",7.6156161350947205,75.55576259508295,-1.9828681392559628,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-112664.0,-38060.64844458754,False,False,False,False,11779.85607271123,False,False,False,False
