date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_265,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6521905776301476,20.4466372314536,1.1397937873428714,58.882635970049236,2.651881517440202,False,False,True,False,True,8.768150812578003,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-7989.0,-8796.201876960928,False,False,False,False,1005.3278865522511,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349487,20.46229993751717,1.1470819933767973,59.2970606832115,3.4487007954961513,False,False,True,False,True,9.05085291986622,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-6609.0,-8762.291770341379,False,False,False,False,1011.1367565281852,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456577,20.47060807467033,1.0916603556365345,59.210886742881456,3.832576378173684,False,False,True,False,True,8.807504942044783,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-7394.0,-8741.077944444613,False,False,False,False,1007.6307603029419,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.683758656911118,20.502748832897282,1.597422067074024,63.0672184261697,7.81923900244626,True,False,True,False,True,12.456782216245497,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-5483.0,-8690.565108096635,False,False,False,False,1021.6364849494079,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801303,20.53113293552741,1.626017145066827,66.20007283553942,10.932138950057912,True,False,True,False,True,13.117783139928417,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-3850.0,-8615.517587040873,False,False,False,False,1031.1149890587194,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133791,20.55329127409838,1.383508087096368,65.84581438664858,10.932138950057912,True,False,True,False,True,11.500827446189419,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-5452.0,-8566.470802745665,False,False,False,False,1039.9659194609098,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519106,20.568445983915673,1.3728597558948428,65.85845367980497,11.06000626843511,True,False,True,False,True,11.728658114033124,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-4306.0,-8500.416991850383,False,False,False,False,1041.609858694074,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016348,20.58497282841921,1.4199987278445232,66.5853962190277,12.102650574418611,True,False,True,False,True,12.370685759707978,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-3186.0,-8418.022929961231,False,False,False,False,1042.825209722073,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652015,20.72457680901083,1.4472030165460448,68.75484834255018,14.4365164421001,True,False,True,False,True,14.038882305500785,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,66.0,-8286.487690737025,False,False,False,False,1077.0759816643663,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299244,20.72457680901083,1.415031587959965,70.20114975823182,16.016145788493347,True,False,True,False,True,14.038882305500785,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,66.0,-8156.991757547304,False,False,False,False,1060.3771292354613,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923436,20.731363117363287,1.1737623096775265,67.47472430553579,16.016145788493347,True,False,True,False,False,11.889580873994177,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-534.0,-8038.8058388256395,False,False,False,False,1053.239499324834,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449373,20.733928400762608,1.1040180963946673,64.8369207514628,19.150164935138463,True,False,True,False,False,11.373818425410196,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-835.0,-7927.118926595785,False,False,False,False,1041.576871428325,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601258996,20.734267797431766,0.9469267266690372,60.73397718752973,15.354315690243709,False,False,True,False,False,9.832335845762874,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-888.0,-7817.985299826857,False,False,False,False,1026.2500982278857,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,#000000,0.8046160463115151,20.73403151707062,0.6101897733460053,53.96947057623541,9.277986564154773,False,True,False,False,False,6.493198316007504,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-1242.0,-7716.032039364425,False,False,False,False,1015.8276160848177,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,#000000,0.8070532373566935,20.746838424342688,0.7473628104545158,51.58459702216004,7.3596933165016125,False,True,False,False,False,7.743818012070985,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,1512.0,-7572.961775188232,False,False,False,False,1042.7760251377663,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,#000000,0.8070714883994965,20.753502053374728,0.7452845940798914,50.07965462107373,6.0728526998604835,False,True,False,False,False,7.793894540816531,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,3014.0,-7408.822832937251,False,False,False,False,1049.8957766860178,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.799791498730408,20.80587453155146,0.49278526850332316,46.82927890723291,3.0473717762971972,False,True,False,True,False,5.888759349359447,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,2211.0,-7259.678292891713,False,False,False,False,1046.0679351870097,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573902,20.81574897932933,0.5500212932928062,45.73803741038469,1.9604633801488518,False,True,False,True,False,6.459814011769421,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,4114.0,-7083.3421953275,False,False,False,False,1059.3537036337225,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,#000000,0.8052963754123338,20.843826894298303,0.9203730804353826,50.042007593658724,1.9604633801488518,False,True,False,False,True,9.760214853712391,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,6373.0,-6874.716734934826,False,False,False,False,1077.9528710192462,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947898,20.856322449460734,1.0918834573347367,54.665904903638406,-2.064850820708756,False,True,True,False,True,11.278274736691127,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,7205.0,-6656.426552997852,False,False,False,False,1074.1396482127464,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177282,20.861393125392972,1.05783184727688,57.46625968882945,0.5173024969541871,False,True,True,False,True,11.086647438193502,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,6839.0,-6447.1951335715285,False,False,False,False,1063.1607389381302,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641903,20.956404441418293,0.9354474397417911,59.33316287895682,2.335824716525849,False,False,True,False,True,11.086647438193502,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,6839.0,-6241.2076121208065,False,False,False,False,1053.6853786445158,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875847,20.978465991248,1.1105146849214669,62.5919769481449,5.517687084136696,True,False,True,False,True,12.765760537770198,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,7981.0,-6020.708269297228,False,False,False,False,1055.0545975802597,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630513,20.99013723291567,0.8904599607159294,61.27029533526799,5.517687084136696,True,False,True,False,True,10.538181307287843,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,6592.0,-5825.1624046569605,False,False,False,False,1060.2320456797906,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782158,21.001377743203662,0.8480531369015806,59.91077634463257,5.517687084136696,False,False,True,False,True,10.21363092737878,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,5185.0,-5654.462212336697,False,False,False,False,1065.6082930335924,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557438986,21.018392474380743,0.8477354190849318,59.23638645544259,5.517687084136696,False,False,True,False,False,10.363780200293345,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,7158.0,-5455.819387339228,False,False,False,False,1079.676381513692,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993778,21.02432473647655,0.5802028155159681,54.70590409303159,11.115157317289544,False,True,True,False,False,7.502171048959735,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,5348.0,-5288.318311566527,False,False,False,False,1090.9992283119293,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618697,21.03355298510398,0.8147565558692532,54.90761134386151,11.068320728821774,False,True,True,False,False,9.537844977320674,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,6598.0,-5104.034306736037,False,False,False,False,1093.464356555155,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837013,21.074643338680545,0.9604361455531454,57.041687701395446,11.068320728821774,False,False,True,False,False,11.06276781690767,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,10564.0,-4861.119046166486,False,False,False,False,1137.9997928876332,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643393,21.08589235290046,1.0448787358307998,59.342614116092065,11.068320728821774,True,False,True,False,True,11.789791044664138,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,11746.0,-4603.644332272432,False,False,False,False,1138.6819666413132,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.804164453621556,21.09043589633846,0.733138726794548,56.47202281611735,11.068320728821774,False,False,True,False,False,8.495876528952333,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,10931.0,-4362.797133322471,False,False,False,False,1133.6636415771068,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858708,21.093082663620443,0.6324070141852967,53.34214415428433,9.209659772407527,False,True,True,False,False,7.431755804674868,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,10273.0,-4135.885549860108,False,False,False,False,1126.289011475136,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508422,21.094069913298405,0.43641293299425815,49.181298122299495,5.269316530222525,False,True,False,True,False,5.462091689538184,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,9250.0,-3928.352440559951,False,False,False,False,1124.6876314522658,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,#000000,0.7695661115199834,21.101810302383964,0.6473643916466835,49.02829707487518,5.029216636695608,False,True,False,False,False,7.167672216638788,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,11281.0,-3692.54852675282,False,False,False,False,1138.7389860033934,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094263,21.159568400430423,0.40856837199653956,47.21421262174261,3.100760584897813,False,True,False,True,False,5.578743445488911,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,9150.0,-3493.4392472682803,False,False,False,False,1154.1228776932633,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915471959,21.163334004722223,0.4123169359411492,46.0048229863209,1.7036501713463252,False,True,False,True,False,5.578743445488911,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,9150.0,-3297.416933357144,False,False,False,False,1159.5783369538326,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879718,21.16493867867526,0.6128256024227823,47.561039907367814,1.7036501713463252,False,True,False,True,False,7.05211380259593,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,9391.0,-3100.6972909795136,False,False,False,False,1145.3368123498972,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843486,21.166211726192728,0.538828957139963,47.55836565247911,1.7036501713463252,False,True,False,True,False,6.2352992110478205,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,9057.0,-2912.205860111614,False,False,False,False,1132.7579470421467,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,#000000,0.6857696077801514,21.17659306620345,0.8798974567417646,51.05823272103094,1.7036501713463252,False,True,False,False,True,8.671225361862625,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,10135.0,-2709.9235987145344,False,False,False,False,1131.9089866228887,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993467,21.183857127306446,1.0632224865838134,54.72539806723809,-0.4761058093852384,False,True,True,False,True,9.774827526242856,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,10789.0,-2500.6379615251617,False,False,False,False,1124.4995449698206,False,False,False,False
