date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.9498554825883474,75.72333333333333,0.2801790271935389,99.3857023872203,49.09431432599756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092226281970518,0.8631724833060348,False,False,False,False,0.34282824923234556,0.342828249211651,False,False,False,False,-1562.0,-1578.511132586485,False,False,False,False,6.138500512443131,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.9864696838857845,75.72333333333333,0.27760568985136574,99.43264659372389,49.15826728622271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492219983,False,False,False,False,-1562.0,-1578.2551460347565,False,False,False,False,6.043329961862617,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.020247179886738,75.72333333333333,0.27527328971295917,99.46394273139295,49.20829458480671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492271719,False,False,False,False,-1562.0,-1578.0031282667758,False,False,False,False,5.949634923694204,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.051258924565764,75.72333333333333,0.27316611632896004,99.48480682317232,49.249286136257155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.34282824922975874,False,False,False,False,-1562.0,-1577.7550177510118,False,False,False,False,5.857392521776465,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.075940595585099,75.72333333333333,0.2715119714613524,99.4987162176919,49.284106992990885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923637309743726,0.8584623390139194,False,False,False,False,0.34282824923234556,0.34282824923105215,False,False,False,False,-1562.0,-1577.5107539099108,False,False,False,False,5.766580234617139,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.118714317676147,75.72333333333333,0.5600453172406807,99.62689639949943,49.421436861422734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895673016273497,0.8627475715907655,False,False,False,False,0.34282824946943324,0.3428282493502427,False,False,False,False,-1562.0,-1577.2702771051058,False,False,False,False,5.677175889894393,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.45,312.0,,,,77.59666666666668,77.14197411003236,77.14197411003236,77.14197411003236,77.14197411003236,77.14197411003236,76.81640784313726,71.53885802469135,71.53885802469135,71.53885802469135,67.57687185443284,67.27708312634542,67.27205833746487,66.65247032402954,66.65247032402954,66.64848899559826,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44339477726574,66.44226387434554,66.44226387434554,66.44226387434554,66.44226387434554,76.81640784313726,,71.12962706025014,"rgba(38, 166, 154, 0.5)",4.147121844676674,77.59666666666668,-0.03536589281912215,90.03641377787326,41.18684739714993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0721019108280256,0.8895541401273884,False,False,False,False,0.32512495211912523,0.33397660073468394,False,False,False,False,-1874.0,-1581.8707379251816,False,False,False,False,10.426366961368899,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,,,77.79979166666668,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.23249066666668,72.7155679785331,72.7155679785331,72.7155679785331,68.6736246964967,68.25671110106943,68.25037212449254,67.17883379247017,67.17883379247017,67.17394959908363,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91158659966497,66.91158659966497,66.91158659966497,66.91158659966497,77.23249066666668,,71.74224411812251,"rgba(38, 166, 154, 0.5)",4.174609722277423,77.79979166666668,0.15575308270460525,87.14486616940314,39.14322061672374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489847715736043,0.8809644670050761,False,False,False,False,0.3388766201319141,0.336426610433299,False,False,False,False,-1674.0,-1583.2990985775043,False,False,False,False,13.365493054991086,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,77.79979166666668,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.23249066666668,72.7155679785331,72.7155679785331,72.7155679785331,68.6736246964967,68.25671110106943,68.25037212449254,67.17883379247017,67.17883379247017,67.17394959908363,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91158659966497,66.91158659966497,66.91158659966497,66.91158659966497,77.23249066666668,,71.74224411812251,"rgba(38, 166, 154, 0.5)",4.189264188546872,77.79979166666668,0.15520824280095405,85.2171677637564,37.871027203696954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.339627430018833,False,False,False,False,-1674.0,-1584.7053141034344,False,False,False,False,13.158276108402077,False,False,False,False
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,77.79979166666668,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.46050108932464,77.23249066666668,72.7155679785331,72.7155679785331,72.7155679785331,68.6736246964967,68.25671110106943,68.25037212449254,67.17883379247017,67.17883379247017,67.17394959908363,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91276638520304,66.91158659966497,66.91158659966497,66.91158659966497,66.91158659966497,77.23249066666668,,71.74224411812251,"rgba(38, 166, 154, 0.5)",4.094655555369334,77.79979166666668,0.1587943905271115,83.93203549332523,37.02777697798807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.3412278398116,False,False,False,False,-1674.0,-1586.0897278382647,False,False,False,False,12.954271827651658,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.6,78.45,79.6,200.0,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",4.010714647289408,78.2614700374532,0.3337385180098589,85.38129499555981,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743938047480008,0.8566713215691253,False,False,False,False,0.342828249777588,0.34202804479459403,False,False,False,False,-1474.0,-1584.3519026004622,False,False,False,False,15.854205597765585,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.9038893265400954,78.2614700374532,0.342870878394778,86.34746799704953,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998201438848922,0.8669064748201439,False,False,False,False,0.34282824993876887,0.3424281473666815,False,False,False,False,-1474.0,-1582.6410203896023,False,False,False,False,15.608403960590925,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.8768450510111108,78.2614700374532,0.3452626929718798,86.991583331376,37.02777697798807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8668893742772711,False,False,False,False,0.34282824993876887,0.3426281986527252,False,False,False,False,-1474.0,-1580.9566634843372,False,False,False,False,15.366413201511996,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.81531226214283,78.2614700374532,0.35083103834731194,87.42099355426033,33.93106860066541,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880123345753565,0.8667608891173072,False,False,False,False,0.34282824993876887,0.342728224295747,False,False,False,False,-1474.0,-1579.2984206396188,False,False,False,False,15.12817423714747,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7873860700017126,78.2614700374532,0.3534178818337882,87.70726703618323,34.383574558329016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883642930856552,0.8702270381836944,False,False,False,False,0.34282824993876887,0.34277823711725797,False,False,False,False,-1474.0,-1577.6658869862913,False,False,False,False,14.893628900137431,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.7784209164175167,78.2614700374532,0.3542564452601852,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847479590514453,0.8741739017753014,False,False,False,False,0.34282824993876887,0.3428032435280134,False,False,False,False,-1474.0,-1576.0586639322403,False,False,False,False,14.662719924941502,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,77.71350303030304,,72.35713121439785,"rgba(38, 166, 154, 0.5)",3.762562126630803,78.2614700374532,0.35574959761405756,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813296544475102,0.8863487058205232,False,False,False,False,0.34282824993876887,0.3428157467333911,False,False,False,False,-1474.0,-1574.4763590650737,False,False,False,False,14.435390933857137,False,False,False,False
