date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_870,aVWAP_OB_bull_673,aVWAP_OB_bull_451,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,,88.08164150119852,,,88.062017203728,"rgba(239, 83, 80, 1.0)",0.6184056294398427,88.37750124718032,-0.2546892196356404,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,60181.0,55751.18326880065,False,False,False,False,2493.6264351974296,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,,88.08268078496324,,,88.06268401312946,"rgba(239, 83, 80, 0.75)",0.6097024602955571,88.37965316947418,0.18098472240430516,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.41260173265891353,0.0,0.0,0.0,0.0,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,61631.0,55842.34321812157,False,False,False,False,2477.446180388167,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,,88.08473476850713,,,88.06451562668074,"rgba(239, 83, 80, 0.75)",0.6047923997928646,88.38464713403957,0.3312754360488732,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0923117210280857,0.0,0.0,0.0,0.0,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,63396.0,55959.45417598014,False,False,False,False,2466.4005031728466,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,,88.08774873033936,,,88.06718519594165,"rgba(239, 83, 80, 0.75)",0.5995287188159127,88.3882944686554,0.28640084445616426,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9065621397172166,0.0,0.0,0.0,0.0,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,60731.0,56033.43163061611,False,False,False,False,2469.479565139159,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,,88.09247042690913,,,88.071565260609,"rgba(239, 83, 80, 0.75)",0.5946036835917734,88.39299272065246,0.33973432207364074,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.164050079099166,0.0,0.0,0.0,0.0,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,64521.0,56165.021837893386,False,False,False,False,2489.952750175761,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,,88.09443363883359,,,88.07369605685659,#000000,0.5918568809838514,88.46087054841522,0.7757440461308307,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5178208745380743,0.0,0.0,0.0,0.0,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,65374.0,56307.796693119846,False,False,False,False,2464.5736377699354,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,,88.0953580546189,,,88.07461400512625,#000000,0.5888862368916132,88.45536211191748,0.466368325284993,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.052518325360353,0.0,0.0,0.0,0.0,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,64768.0,56438.96263586217,False,False,False,False,2435.7585426107116,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,,88.09646473442226,,,88.07568398416569,#000000,0.5879157873142532,88.45208221999381,0.4046800326506853,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7448458822514858,0.0,0.0,0.0,0.0,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,63971.0,56555.738408949575,False,False,False,False,2410.3514334229485,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,,88.09790902993042,,,88.07710449922756,"rgba(38, 166, 154, 0.5)",0.5870018263553441,88.45171134597268,0.5677812897051464,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.4469395203893427,0.0,0.0,0.0,0.0,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,64956.0,56685.97502276431,False,False,False,False,2388.252961586934,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,,88.0992107712243,,,88.0784892952792,"rgba(38, 166, 154, 0.5)",0.5896665189782859,88.45539910647209,1.0338061835088854,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479668810226279,0.0,0.0,0.0,0.0,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,65590.0,56824.02192163617,False,False,False,False,2361.055241252253,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,,88.10514306765779,,,88.08492222424994,"rgba(38, 166, 154, 1.0)",0.5933096437221453,88.47154964859737,1.1266466986935917,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.015591642518157,0.0,0.0,0.0,0.0,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,68171.0,56999.944062386,False,False,False,False,2364.465237511908,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,,,87.32666666666667,88.53797579950746,88.51769526683466,88.49396499840641,88.39791892742001,88.21549700587465,88.09980352715247,87.88665712577306,87.79585405828769,86.74829128386742,,,88.09980352715247,,,88.00203246597904,"rgba(239, 83, 80, 1.0)",0.601601968022291,88.38907648118602,-1.627448933394695,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,65259.0,57127.99144126374,True,False,False,False,2372.9541485582354,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,,,87.53896261442928,88.52863163993764,88.51117048351153,88.48868952946752,88.39409803877275,88.21320126345518,88.09823640600469,87.88626633606832,87.79591428226973,86.75206985109678,,,88.09823640600469,,,88.02072404450134,"rgba(239, 83, 80, 1.0)",0.5989711524287351,88.38116159035924,-0.544536392172978,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,67554.0,57289.634984810036,False,False,False,False,2371.7455571077203,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,,,87.79094280836534,88.52528668364417,88.50893856277591,88.48701383741866,88.393374946856,88.21372104841306,88.09942903203779,87.88856635039504,87.79863119736771,86.7582826818719,,,88.09942903203779,,,88.04641871491457,"rgba(239, 83, 80, 1.0)",0.5916378777417348,88.38992021811278,0.02548819549009029,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,70157.0,57489.12901605329,False,False,False,False,2375.3308973076005,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,,,87.94782298430735,88.52552460725389,88.50924227937848,88.48741674672056,88.3942491148268,88.21537574400247,88.10154966342066,87.89146434134057,87.80181833074418,86.76392507209054,,,88.10154966342066,,,88.06383888840854,"rgba(239, 83, 80, 1.0)",0.5716159723277384,88.40013856094885,0.34964285241588094,47.920602859003324,2.748866680099461,False,True,False,True,False,0.870238313145066,0.0,0.0,0.0,0.0,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,72203.0,57717.25104681215,False,False,False,False,2370.2249919229866,False,False,False,False
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,,,,88.06915874550239,88.52567750103263,88.50951554577384,88.48782915246767,88.3952573206878,88.21735977298134,88.10411391617677,87.89499707822026,87.80571203873255,86.77089026205952,,,88.10411391617677,,,88.07805113336346,#000000,0.5566253127006575,88.40836325819295,0.22750805419291117,48.53781196913455,2.748866680099461,False,True,False,False,False,0.4493055779550943,0.0,0.0,0.0,0.0,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,69645.0,57902.17738717165,False,False,False,False,2373.1362323582894,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,,,,88.17149901270444,88.52218364748408,88.50729628711454,88.48634009092304,88.39537797024329,88.21978790968882,88.10784449207048,87.90089069474038,87.8124196781391,86.78451616686569,,,88.10784449207048,,,88.0908155949974,"rgba(239, 83, 80, 1.0)",0.5344828855588561,88.41085064159871,-0.17933341588383012,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,64165.0,57999.27541217674,False,False,False,False,2421.304662864362,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,,,,88.19802868798526,88.52067267913428,88.50632018596563,88.48567441358233,88.39539694212633,88.22079042966455,88.10940242193291,87.90337250972395,87.81525004042555,86.79032092979489,,,88.10940242193291,,,88.09452292403357,#000000,0.5209684156361658,88.41100860325773,0.17081917842102487,48.292804656143126,2.748866680099461,False,True,False,False,False,0.23690474824142527,0.0,0.0,0.0,0.0,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,66535.0,58131.61222749183,False,False,False,False,2420.509241734682,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,,,,88.21383068389575,88.5203487065651,88.50614938961307,88.48561213028631,88.39564868079947,88.22152627484517,88.11041955127921,87.90485962418548,87.81691399113036,86.79350142695273,,,88.11041955127921,,,88.09688104595526,#000000,0.5152051371383058,88.41189457589483,-0.03279193990315921,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,65285.0,58242.5174642749,False,False,False,False,2402.361811630268,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,,,,88.2234750014757,88.51978226773217,88.50578929817264,88.48537754538476,88.39570944130266,88.22202008813746,88.11115995467819,87.90601113776263,87.81822071606032,86.79613787805003,,,88.11115995467819,,,88.09836833287565,"rgba(239, 83, 80, 1.0)",0.5013029599533849,88.41201229939125,-0.10375422358584789,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,64211.0,58335.05207723188,False,False,False,False,2381.7670548608066,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,,,,88.25435261298122,88.51757657819105,88.50437713107117,88.4844547429286,88.39594906557394,88.22397104880535,88.11408678481642,87.91056688923402,87.82339235974943,86.80660100863636,,,88.11408678481642,,,88.10353282219874,"rgba(239, 83, 80, 1.0)",0.4930867748864648,88.41215446875526,0.015911055912109517,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,68508.0,58492.77220006549,False,False,False,False,2411.4605888939723,False,False,False,False
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,,,,,,,88.25770899902554,88.51478424451577,88.50242412839444,88.48295354587168,88.39526205497836,88.22437846334127,88.11509337264818,87.91256932095517,87.82577418588893,86.81223813415721,,,88.11509337264818,,,88.10431864497764,"rgba(239, 83, 80, 1.0)",0.4894356743021977,88.40940657347436,-0.40742141193255366,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160493827160495,0.9193415637860084,False,False,False,False,-0.007145803627206622,0.005307088209260007,False,False,False,False,65975.0,58608.775731847425,False,False,False,False,2413.3449208491047,False,False,False,False
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,,,,,,,88.20940356790156,88.49736111770007,88.48968278475847,88.4725310185859,88.38802516618446,88.22088689195108,88.11351037119933,87.91413070278587,87.82854945008721,86.82538578425928,,,88.11351037119933,,,88.09594668554132,"rgba(239, 83, 80, 1.0)",0.48599176947801054,88.38675613753375,-0.6723491179381669,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019387755102038,0.9239795918367351,False,False,False,False,-0.09578398993395099,-0.045238450862345486,False,False,False,False,58602.0,58608.67068174126,False,False,False,False,2490.2387980452427,False,False,False,False
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,,,,,,,88.23023581734711,88.49611696535744,88.48884982506377,88.47201861812371,88.38842546983757,88.22270076198443,88.1161451208662,87.91814632966447,87.83309058204993,86.8345155632171,,,88.1161451208662,,,88.10002450535117,"rgba(239, 83, 80, 0.75)",0.48188366320641407,88.38794172580177,0.15991053459977714,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12121748010935463,0.0,0.0,0.0,0.0,1,1.0044565988048213,0.9200850805226378,False,False,False,False,0.01234313300629295,-0.016447658928026267,False,False,False,False,62471.0,58668.55175644295,False,False,False,False,2511.614940711208,False,False,False,False
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,,,,,,,88.24930313199104,88.4967886766509,88.4894217438637,88.47263523405944,88.38949784300476,88.22459524906283,88.11854336792503,87.92139894345858,87.83666683217801,86.84094369826528,,,88.11854336792503,,,88.10397947204595,#000000,0.47682653086935944,88.39080883374154,0.2919115385729064,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.559720552847832,0.0,0.0,0.0,0.0,1,1.0100783874580068,0.9239539855441313,False,False,False,False,0.05266673660875237,0.01810953884036305,False,False,False,False,65021.0,58767.0393261105,False,False,False,False,2512.210057909484,False,False,False,False
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,,,,,,,88.26564972066208,88.49826495086056,88.49058134977585,88.47370986753786,88.39077007463312,88.22632888807304,88.12058027695015,87.92395501716254,87.83941826890107,86.84543307603097,,,88.12058027695015,,,88.10746914905873,"rgba(38, 166, 154, 0.5)",0.46973658518347,88.3941165749785,0.8640660272671115,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.3627288225659875,0.0,0.0,0.0,0.0,1,1.006220681215582,0.9243320416071796,False,False,False,False,0.07157867168846882,0.044844105264415936,False,False,False,False,66679.0,58889.705383070024,False,False,False,False,2498.96649112019,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,,,,,,,88.28918942934013,88.50095043702326,88.49267723358764,88.47561499752558,88.39286975332804,88.22899142728791,88.12362929767897,87.92766945237628,87.84338223205717,86.8516306579711,,,88.12362929767897,,,88.1126604918176,"rgba(38, 166, 154, 0.5)",0.4618204966992471,88.39940813016543,0.6508846445382698,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.6609919155790323,0.0,0.0,0.0,0.0,1,1.0116184264166328,0.9166326946596006,False,False,False,False,0.11417463253233737,0.07950936889837665,False,False,False,False,64467.0,58976.17506705343,False,False,False,False,2494.5173982346055,False,False,False,False
