date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_200,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_146,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,3.9188631803523846,4.180894297413998,4.325289647635605,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.096395581029498,4.248348443432113,4.180894297413998,4.141682375133995,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.34702792161205986,4.0293845704298095,3.0706907519719246,78.80661205312907,21.610307171245893,True,False,True,False,True,14.452657823599584,0.0,0.0,0.0,0.0,0,0.853024193548387,0.8633064516129031,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,109139.0,100369.2207711117,False,False,False,False,4624.939174320888,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,3.939846031516554,4.192903001835077,4.331995322698253,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.185808755620692,4.254776492945962,4.192903001835077,4.154914785349962,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.37918715814345344,4.0620983366710295,2.81629174510431,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816489550997979,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057293,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,117651.0,100637.15533279988,False,False,False,False,4685.203683246145,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,3.9502855766482616,4.198933129099701,4.33539137282592,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.225610463531016,4.258034286643031,4.198933129099701,4.161536692857961,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.40586823850485565,4.077450840135125,2.4824538219016645,82.17842299215788,25.081076557281634,True,False,True,False,True,14.11395193601098,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206113,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,113330.0,100833.94362221383,False,False,False,False,4679.557114513646,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,4.000701919825449,4.228428101477754,4.352209959149105,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.383626023784313,4.2742351081823005,4.228428101477754,4.193779993484102,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.43037250782955777,4.145031207590683,2.265406768955229,82.79953531990253,26.036782448932428,True,False,True,False,True,14.489592976072249,0.0,0.0,0.0,0.0,0,0.8598377281947263,0.8604462474645029,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,135469.0,101370.92124047407,False,False,False,False,4950.24615149793,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,4.013571969870712,4.236522715407308,4.357102199040302,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.421224062448152,4.27882655131874,4.236522715407308,4.2023989614394415,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.4664706280644624,4.161806444566153,2.665105755087431,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440289784505296,0.0,0.0,0.0,0.0,0,0.8668962722852512,0.8575769854132901,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,140092.0,101971.24804294734,False,False,False,False,4945.172567753776,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,4.019119580676891,4.239650203796882,4.358835780155025,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.433081455439498,4.280558833598931,4.239650203796882,4.205868521542933,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.4816213046378743,4.168178276593274,1.5402593619991414,76.32963664538437,33.1285451626014,True,False,True,False,False,10.086839379776848,0.0,0.0,0.0,0.0,0,0.8706118355065195,0.854964894684052,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,136940.0,102513.39923607993,False,False,False,False,4917.371442672322,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,4.024060153168307,4.242547734083148,4.360497329701298,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.4443092049695165,4.282184614964723,4.242547734083148,4.209035072317584,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546444,4.173989824993207,1.7019609204157706,71.9176860470233,29.112043445196193,True,False,True,False,False,11.288316530223668,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,139460.0,103086.21475179962,False,False,False,False,4880.202893173526,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,4.026267069493934,4.243845575787788,4.361243443371324,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.449232653796576,4.282914608525046,4.243845575787788,4.210452029551015,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.5166201839015016,4.176568649398736,1.6132380742603063,68.74335230133772,26.220456061964015,True,False,True,False,False,11.076268844594768,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311074,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,138330.0,103632.63002696552,False,False,False,False,4822.0602126592075,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,4.038497327814888,4.251504505459869,4.365868634175241,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.479927249696161,4.287299237962627,4.251504505459869,4.21862348915,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.54340005670006,4.191542162559163,2.1410705116709816,69.42020466925716,26.220456061964015,True,False,True,False,False,14.561996184483732,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,143277.0,104247.27142189628,False,False,False,False,4823.997263625732,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,4.050838064654745,4.259300162001567,4.370612127612587,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.509594152435818,4.2917924319642635,4.259300162001567,4.2269167847563,4.23782755852644,"rgba(38, 166, 154, 0.75)",0.565928544179496,4.206403166668173,1.8970536905650641,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491588105570269,0.0,0.0,0.0,0.0,0,0.8945417095777548,0.834397528321318,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,138287.0,104775.01915178935,False,False,False,False,4826.570949460991,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,4.055678437946998,4.262375650360158,4.372492992254938,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.520898210001932,4.293573235565406,4.262375650360158,4.2301823601873645,4.2416192757611375,"rgba(38, 166, 154, 0.75)",0.5897021694454372,4.212168863021843,1.9634167838775216,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378755620160135,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775508,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,140245.0,105324.94133548254,False,False,False,False,4782.0969812522935,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,5.416666666666667,4.062183465548229,4.26656423106721,4.375080198035188,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.536249991424084,4.296009948399302,4.26656423106721,4.5301236403293235,4.2467476466334775,"rgba(38, 166, 154, 0.75)",0.6141855516795378,4.286768223045781,1.8776602181549498,69.54357676923587,25.600978366033175,True,False,True,False,False,15.06484735498114,0.0,0.0,0.0,0.0,0,0.8970313473116048,0.8318455470209674,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,142743.0,105905.0662760177,False,False,False,False,4746.684624953808,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,5.376907564694781,4.072508312027337,4.273174788807025,4.379151163655952,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.559203729634818,4.299864812318018,4.273174788807025,4.525435457296274,4.25474533671643,"rgba(38, 166, 154, 0.75)",0.6352949800775368,4.296082821205099,1.6982932537310793,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109262123815355,0.0,0.0,0.0,0.0,0,0.8849206349206351,0.8431495405179615,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,138530.0,106410.8792019709,False,False,False,False,4738.410444721966,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,4.279785403067296,4.52105596598595,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6526675201753938,4.305216912056926,1.4858761282964736,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649361030660668,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337343,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,133960.0,106837.99735387832,False,False,False,False,4735.799430075114,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,4.279785403067296,4.52105596598595,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6691372487447278,4.305216912056926,1.4493036963079626,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649361030660689,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.8384974533106958,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,133960.0,107258.49351893447,False,False,False,False,4662.376183097205,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,5.2560542614580505,4.1045301443619415,4.293346700227506,4.391463434133894,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.619019809466204,4.311711371250884,4.293346700227506,4.511348635045348,4.278390390942309,"rgba(38, 166, 154, 0.5)",0.6816883716450223,4.322929338966517,1.2132679614845567,61.19701852016905,16.4368484709356,False,False,True,False,False,10.819391417233074,0.0,0.0,0.0,0.0,0,0.8979023972602741,0.8336900684931505,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,123175.0,107505.26106127657,False,False,False,False,4757.300583359263,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,5.2490558100671345,4.106504293106855,4.294573841626237,4.39220692462788,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.62215069983233,4.312436984899927,4.294573841626237,4.510585217357026,4.279790981799142,"rgba(38, 166, 154, 0.5)",0.6921908878519213,4.370972484535718,1.06766432270975,58.129531591560166,13.455097852934237,False,True,True,False,False,10.23828758058259,0.0,0.0,0.0,0.0,0,0.8955383955383955,0.8296868296868294,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,122103.0,107731.58259521026,False,False,False,False,4700.164140206406,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.22,5.105,5.21,1540.0,5.244642461571711,4.1095339816279814,4.2964891637817,4.393381897689882,4.627250953234448,4.114999091597605,4.046373248118866,4.151223819914742,4.363892208792468,4.367596899942023,4.350027538601971,4.313573292112655,4.290434961697405,4.286278788558854,4.284602174986623,4.187489029390141,4.627250953234448,4.313573292112655,4.2964891637817,4.511011876167819,4.281978500578984,"rgba(38, 166, 154, 0.5)",0.7042272424502015,4.376461118742746,1.1836220342131911,57.730062485581065,12.937424245886895,False,True,True,False,False,11.337958665146914,0.0,0.0,0.0,0.0,0,0.9013568813267284,0.824036183502046,False,False,False,False,0.26022362998707826,0.26158019428146156,False,False,False,False,123643.0,107978.27123714497,False,False,False,False,4651.169347334989,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.22,5.12,5.215,2606.0,5.238945780188633,4.1146537515375154,4.299735805245757,4.395379034816229,4.635773695392561,4.124076873826653,4.052243270938924,4.1557469183061535,4.366274942551264,4.369780860849616,4.351925108957874,4.315504153321312,4.292387712182666,4.288235751223904,4.286560827834518,4.189525282726626,4.635773695392561,4.315504153321312,4.299735805245757,4.512178592947034,4.285669616509339,"rgba(38, 166, 154, 0.5)",0.7159702545535053,4.382407122603716,1.1628875251465673,57.54631445433556,12.48810566667003,False,True,True,False,False,11.393063903706352,0.0,0.0,0.0,0.0,0,0.8986765024951184,0.8316337600347145,False,False,False,False,0.26272184063364806,0.2621510174575548,False,False,False,False,126249.0,108261.53834974737,False,False,False,False,4619.461295438322,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.44,5.35,5.4,5659.0,5.26603932044238,4.127771065857379,4.308371229773688,4.400834647582296,4.660210951067526,4.147097711529301,4.067127448467811,4.167426080443772,4.372727247578308,4.37570443106383,4.357055635006312,4.320681316245074,4.2975975609451105,4.293452293630374,4.29178005290601,4.194852699303972,4.660210951067526,4.320681316245074,4.308371229773688,4.525754065913936,4.295476119015617,"rgba(38, 166, 154, 0.5)",0.7311686190951818,4.405259436750947,1.3604803834169474,60.18080920577479,12.48810566667003,False,True,True,False,True,13.405983823949423,0.0,0.0,0.0,0.0,0,0.90041134444685,0.8332972504871182,False,False,False,False,0.3393385608142446,0.30074478913589975,False,False,False,False,131908.0,108628.15015827841,False,False,False,False,4635.578174578813,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.315,5.2,5.225,3461.0,5.264197524081603,4.1347292318012485,4.312867164332015,4.403643868607278,4.671508342470813,4.159129733261668,4.075060355917251,4.173602765844159,4.376061478573775,4.378766346159709,4.359719502885549,4.323385255000295,4.300328139954657,4.296188055961198,4.294517894742657,4.19768401781807,4.671508342470813,4.323385255000295,4.312867164332015,4.528859447205536,4.300495990715816,"rgba(38, 166, 154, 0.5)",0.7405074958103779,4.411484480190407,1.098591877073868,58.21734352107867,12.48810566667003,False,True,True,False,True,10.785531209236083,0.0,0.0,0.0,0.0,0,0.892988133764833,0.8377562028047463,False,False,False,False,0.2921148530989547,0.2964298211174272,False,False,False,False,128447.0,108935.41914807254,False,False,False,False,4617.367660244257,False,False,False,False
