date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_434,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,,,,,,,24.741289062942773,25.525946053850884,24.926047730383075,24.515250178263383,24.427575164992405,24.305285693726553,23.178279667695627,23.05120722203854,22.663527032948416,21.910991243308096,21.66267747177226,21.492169690663502,21.113640176101075,21.003257733934667,,,,23.178279667695627,21.910991243308096,21.66267747177226,,23.146430718902778,,,24.333860096736654,"rgba(239, 83, 80, 1.0)",0.9691765428296877,23.155335391810027,1.1191610199552449,49.00417464741382,7.919424046634418,False,True,False,True,False,5.964136636098317,24.414099999999998,20.448050000000002,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-403497.0,-531871.0014172194,False,False,False,False,14753.843223515098,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,,,,,,,24.65196725904959,25.41717163159159,24.88434285758574,24.506241899946577,24.42212048141418,24.302961877572116,23.191655955049445,23.065849443108192,22.681397206225807,21.93323742236079,21.685881076442634,21.515866100700872,21.13812374815534,21.028008854063753,,,,23.191655955049445,21.93323742236079,21.685881076442634,,23.160129042816166,,,24.30528892566468,"rgba(239, 83, 80, 1.0)",0.934057322160271,23.15414861513029,1.2106873508087257,46.999979346847496,5.618083470050017,False,True,False,True,False,6.161724140984823,24.424300000000002,20.476225,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-386439.0,-529616.2417053245,False,False,False,False,14789.566584390834,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,,,,,,,24.58653056745558,25.35272269950275,24.85379698964869,24.49632028175148,24.414842201528067,24.29776615115994,23.195621035982178,23.070519338830184,22.687915445430534,21.942354782115522,21.695602751845012,21.525920883999436,21.14875306928357,21.038814175087037,,,,23.195621035982178,21.942354782115522,21.695602751845012,,23.1642738576471,,,24.28351490823236,"rgba(239, 83, 80, 1.0)",0.9124882228044878,23.149573375309366,0.47170649870716924,43.13933571365994,1.6086070586015424,False,True,False,True,False,2.6106748250944314,24.416900000000002,20.500875,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-395070.0,-527530.2534618311,False,False,False,False,14694.084931919657,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,,,,,,23.799999999999997,24.50580245941028,25.265206859805993,24.811252086457856,24.482090271993922,24.404365253745915,24.290293774589554,23.201623601463993,23.077568310590536,22.697713775826593,21.956035386165013,21.710189945735124,21.54100915665204,21.164708332159364,21.055034679921242,,,,23.201623601463993,21.956035386165013,21.710189945735124,,23.170543173498583,,,24.34507928843344,"rgba(239, 83, 80, 1.0)",0.8938115668960956,23.333496555534598,0.6114302664075181,42.23984963909979,0.3650457596127552,False,True,False,True,False,3.960298321211276,24.3977,20.527475,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-382041.0,-525274.6061213376,False,False,False,False,14668.269661657336,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,,,,,,24.201912638739703,24.51079574456085,25.222097638554736,24.799868633194812,24.483717353920284,24.407212902276765,24.294733598998057,23.216804940748652,23.09369927403343,22.716225769218926,21.977728706377064,21.73255231085504,21.563695104138777,21.187871755926206,21.07838118574128,,,,23.216804940748652,21.977728706377064,21.73255231085504,,23.18596514450005,,,24.39214293137423,"rgba(239, 83, 80, 1.0)",0.8818502865725367,23.36548209637668,1.5076458259039864,45.45294237985817,0.3650457596127552,False,True,False,True,False,7.451417084478106,24.3948,20.5585,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-367140.0,-522822.90680162696,False,False,False,False,14671.877883957222,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,,,,,,24.265059885176356,24.496263200872132,25.168521471800805,24.779865941384475,24.480946385827913,24.40647416321736,24.29614880454011,23.231028220698438,23.109022464144143,22.734360836055927,21.999724189918503,21.755399155369236,21.586979061933743,21.21185267734516,21.102603377780316,,,,23.231028220698438,21.999724189918503,21.755399155369236,,23.200467530224014,,,24.3905385091897,"rgba(239, 83, 80, 0.75)",0.8782735419073902,23.3738221744334,1.2139473349625565,46.50001643985491,0.3650457596127552,False,True,False,True,True,6.177746897252774,24.383899999999997,20.58785,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.836003600360036,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-383684.0,-520665.71444811334,False,False,False,False,14700.903033043156,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,,,,,,24.45616535063557,24.539006824351965,25.146049155384347,24.78451163669169,24.492516602161757,24.418147733768777,24.309014441963193,23.256005175075092,23.135166951294792,22.763386287377852,22.03254080782073,21.788979643457715,21.620902508959873,21.246228024482463,21.137182159798545,,,,23.256005175075092,22.03254080782073,21.788979643457715,,23.22573928986081,,,24.425177115004047,#000000,0.8753027790171203,23.40336359303943,2.0068900145994073,50.067411468982996,0.3650457596127552,False,False,False,False,True,9.110278954775584,24.380399999999998,20.6198,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-362810.0,-518218.33903031313,False,False,False,False,14796.609962763418,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,,,,,,24.457622716651425,24.53256594381527,25.108117086832863,24.770837583905184,24.491827774137224,24.419051710280392,24.31176131269532,23.27058655551725,23.150794753298737,22.781703174429854,22.054594537006714,21.811867936499475,21.644222773758788,21.270244064477083,21.161437821013447,,,,23.27058655551725,22.054594537006714,21.811867936499475,,23.240585899500758,,,24.420296335479367,#000000,0.8713573960848964,23.410029491707178,1.34843694857253,49.952200137095886,0.3650457596127552,False,False,False,False,True,6.287688122631664,24.364900000000002,20.649224999999998,0.0,0.0,0.0,0.0,0,0.8817712435459877,0.830576704296841,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-379487.0,-516067.46555697493,False,False,False,False,14825.763296674062,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,,,,,,24.383294672298,24.487970315309408,25.033175010986778,24.732762349380252,24.479754094701637,24.410902351006047,24.30730062062782,23.286218067159954,23.168126135562506,22.803518130603063,22.082855336373665,21.8416503051167,21.674843489701914,21.30231335155493,21.19396070434333,,,,23.286218067159954,22.082855336373665,21.8416503051167,,23.256649195813214,,,24.390172185183737,#000000,0.8618367772558622,23.407219226228463,1.0068968935563407,48.657422299864464,0.3650457596127552,False,True,False,False,True,4.814199493001542,24.342700000000004,20.678125,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-404719.0,-514341.132757642,False,False,False,False,14987.100299826401,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,,,,,,24.322368021937194,24.450889654357475,24.986625157132327,24.705185415208025,24.46823964118319,24.402089973308186,24.30079933627933,23.291079712754364,23.17391778859322,22.811814154502557,22.09484689674702,21.85454928612175,21.688262930034043,21.31666963296791,21.20859451119202,,,,23.291079712754364,22.09484689674702,21.85454928612175,,23.261747479061217,,,24.365909614020012,"rgba(239, 83, 80, 1.0)",0.8575325907184428,23.400457460265862,0.419275656255716,45.939875565211395,0.3650457596127552,False,True,False,True,False,2.4347452897127297,24.3102,20.703425000000003,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-417684.0,-512842.57255984907,False,False,False,False,14955.74990758103,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,,,,,23.673333333333332,24.26055938117744,24.411020626340555,24.939280652023207,24.675682143935816,24.454958982375626,24.391663591333437,24.29276101655964,23.294458251699325,23.178222150781078,22.818633644312996,22.105420761177047,21.866059875179268,21.70031880032663,21.32972138725154,21.221935894315436,,,,23.294458251699325,22.105420761177047,21.866059875179268,,23.265361719629006,,,24.387407465884884,"rgba(239, 83, 80, 1.0)",0.8541643985907866,23.392247079564395,0.2783456215546469,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.8446517195660306,24.2954,20.7273,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-430338.0,-511563.4319000064,False,False,False,False,14920.063862502255,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,,,,,23.9359655783346,24.25872469799715,24.403547154566137,24.91783324863329,24.664985850703054,24.451819459084305,24.389750683689385,24.29214032628665,23.30167593255551,23.186130228311242,22.82836994881722,22.117817457999248,21.87909139374202,21.713701598739885,21.3437148604873,21.23612134659344,,,,23.30167593255551,22.117817457999248,21.87909139374202,,23.272754488516213,,,24.41434587491182,"rgba(239, 83, 80, 1.0)",0.8502715517479416,23.39476858194085,1.0940403876230274,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.764479201932357,24.295,20.756475000000002,0.0,0.0,0.0,0.0,1,0.8797748976807642,0.832366984993179,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-419286.0,-510132.7740410916,False,False,False,False,14860.093880137878,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,,,,,24.06624989120975,24.270350552160252,24.406378628566245,24.910200756467095,24.66267748563852,24.452354652662425,24.39068743584544,24.293653820850597,23.307463464950796,23.19231475450576,22.83559007231271,22.126521684070106,21.888139631579307,21.722933434116484,21.353253809443174,21.245762766893,,,,23.307463464950796,22.126521684070106,21.888139631579307,,23.278642465324666,,,24.431569152925043,#000000,0.8482812511668651,23.399042326325503,1.3450228589928583,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.638371616664081,24.3112,20.788675,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.8355696094350911,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-412352.0,-508616.7930482064,False,False,False,False,14737.208703701632,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,,,,,24.131476991859632,24.2751462821179,24.40476636737816,24.89719998359228,24.6568919995569,24.45127180774039,24.390356119744517,24.294204999421794,23.3138476410916,23.199226659763873,22.843895114116062,22.136852497432855,21.898951463617465,21.7340091515879,21.364784384974158,21.257438803157115,,,,23.3138476410916,22.136852497432855,21.898951463617465,,23.28516032250483,,,24.437664318926444,#000000,0.8455001078844248,23.402550827172536,1.0614418194138666,48.0447639422336,-0.17501363641597578,False,True,False,False,True,4.51149136459485,24.3225,20.8193,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-421227.0,-507261.91253583116,False,False,False,False,14646.321747055094,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,,,,,24.162127441061955,24.27979876491931,24.40565309084884,24.892715919248843,24.655293933332064,24.451349481627336,24.390687692674675,24.29487835439654,23.31698244985469,23.202589253629913,22.847855833469367,22.141678742256563,21.903981185136598,21.73914905405521,21.3701116215439,21.262827289716054,,,,23.31698244985469,22.141678742256563,21.903981185136598,,23.288352775826358,,,24.441563084763697,#000000,0.8392487148667834,23.404702435342514,1.340839187148602,49.3730920741051,-0.17501363641597578,False,True,False,False,True,5.461768282534862,24.3407,20.84895,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-417250.0,-505866.3790081438,False,False,False,False,14480.905906015478,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,,,,,24.21260663040452,24.29054539333408,24.40959116732163,24.888561061455057,24.654706465885585,24.452432425793408,24.391989778004614,24.296572493611254,23.32189105332323,23.207804187195116,22.85386867697795,22.14883671107889,21.91140409233585,21.746712506527167,21.377908709300964,21.270703457724252,,,,23.32189105332323,22.14883671107889,21.91140409233585,,23.29333880331768,,,24.449625676976268,#000000,0.8348639474854294,23.408721507824232,1.4269133261339688,50.60574197018384,-4.402242166406424,False,False,False,False,True,5.75169293632684,24.360300000000002,20.8806,0.0,0.0,0.0,0.0,0,0.8839484978540773,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-411655.0,-504405.7374731338,False,False,False,False,14343.139922976477,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,,,,,24.24351943364461,24.297605469463207,24.4114186343265,24.88265405094416,24.65278626775351,24.452774192096392,24.39267303774274,24.297738813694956,23.326643644444264,23.212891724161366,22.85983627890934,22.156080806109145,21.918948830680023,21.75442009526122,21.38589335743064,21.2787788483044,,,,23.326643644444264,22.156080806109145,21.918948830680023,,23.29817612594029,,,24.45389623745826,#000000,0.8313276421777349,23.412113444164895,1.3266569038243439,50.91803713598764,-3.7531381410240456,False,False,False,False,True,5.336671861814597,24.375799999999998,20.913,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186739,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-417610.0,-503060.0671247131,False,False,False,False,14213.091242000099,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,,,,,24.31478698031804,24.319864999637844,24.423399876616006,24.886496996676005,24.65789160029546,24.45692942066137,24.39653342813547,24.3016006891809,23.33211594962682,23.218548874619227,22.86594993098141,22.16281042540419,21.925803939834264,21.7613302656466,21.392873502701548,21.28579355945748,,,,23.33211594962682,22.16281042540419,21.925803939834264,,23.3036948112287,,,24.469687998940138,"rgba(38, 166, 154, 1.0)",0.832463850904775,23.418526227810467,2.320189363286207,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.749759559243568,24.412000000000003,20.94895,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-413393.0,-501669.8800375082,False,False,False,False,14058.113083209399,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,,,,,,24.466729192729414,24.374495226757787,24.454452356282076,24.89968387148115,24.672641922464546,24.468113359887163,24.406763472760783,24.311608080693812,23.3447987820105,23.231575417066793,22.879801059519092,22.177733905466088,21.940927188856374,21.776526789122062,21.408130508852416,21.301101933106015,,,,23.3447987820105,22.177733905466088,21.940927188856374,,23.31646355324024,,,24.50681093538209,"rgba(38, 166, 154, 1.0)",0.837584192352879,23.696873579193685,2.218435397624452,58.53057605688563,3.6823650521632842,True,False,True,False,True,9.553052469754956,24.451800000000002,20.981825,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581198,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-404707.0,-500166.57957181043,False,False,False,False,13974.824508275919,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,,,,,,24.559799310168625,24.41599993115098,24.478178597416672,24.90643062929431,24.682790549710177,24.476948124639545,24.41508408739026,24.320046279199804,23.35740842255379,23.24464797293714,22.894033726307857,22.19356408949854,21.957095905081975,21.792853359247076,21.424678750774675,21.31774614656473,,,,23.35740842255379,22.19356408949854,21.957095905081975,,23.329189484396952,,,24.531909688621298,"rgba(38, 166, 154, 1.0)",0.8377561461192072,23.698413206008272,1.7207713732327545,58.1442489223853,3.6823650521632842,True,False,True,False,True,7.487005581169004,24.473699999999997,21.012625000000003,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-415042.0,-498846.8186482165,False,False,False,False,13918.393120550709,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,,,,,,24.705040897156643,24.493121939647423,24.525267761923605,24.923952319681387,24.705158839840184,24.495495281085255,24.432385628640723,24.33732851482649,23.381434025326918,23.26945905943975,22.920794966660107,22.2229856027788,21.98706758527067,21.823070649528947,21.45521752729671,21.348438565423216,,,,23.381434025326918,22.2229856027788,21.98706758527067,,23.35341205760758,,,24.577218897850212,"rgba(38, 166, 154, 1.0)",0.838538179977171,23.72326419580807,1.8982269885853802,58.67991806799845,4.0478477208134365,True,False,True,False,True,8.189462548544928,24.4987,21.04385,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-396453.0,-497259.31758390303,False,False,False,False,13990.805630309613,False,False,False,False
