date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,3.8871714651949776,3.7627855594691297,3.7269845849391605,3.68097893143544,3.740948277813454,3.776613203778977,3.818984764748269,3.815525116925737,3.8123231829153834,,,3.7627855594691297,3.818984764748269,,3.780257231913392,"rgba(38, 166, 154, 1.0)",0.1771679866553104,3.7929029961519163,3.5395616086563866,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1337869.0,1346772.8872761012,False,False,False,False,42989.06282085893,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,3.9426624776643204,3.806442349270455,3.7633080690856437,3.7079649468088394,3.7539394751321553,3.7880493412391,3.8263021428810573,3.8228592899959923,3.819672967074185,,,3.806442349270455,3.8263021428810573,,3.803466784350194,"rgba(38, 166, 154, 1.0)",0.20950806817550327,3.8113569710653747,3.8835880451775386,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1439922.0,1348217.0595663942,False,False,False,False,43904.78277712468,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,,4.024838381443295,3.873637650564886,3.8203510949339243,3.751352808070115,3.775746561603431,3.8074091162494796,3.8389166959808487,3.8354957897413535,3.8323299194988065,,,3.873637650564886,3.8389166959808487,,3.8400086686762376,"rgba(38, 166, 154, 1.0)",0.2392157418966649,3.8874323174766174,3.27138873185625,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010850942318675,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1596201.0,1352061.7718211787,False,False,False,False,45647.01870306073,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,,,4.0395656425827635,3.88617154424667,3.831177381565617,3.7597584929103487,3.7800835204221452,3.8112702319454748,3.8414552356153404,3.8380386705812723,3.8348768463125156,,,3.88617154424667,3.8414552356153404,,3.846933062909128,"rgba(38, 166, 154, 1.0)",0.2671829517947024,3.938892551659918,2.9047790778822824,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073239436619719,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1627656.0,1356334.5505526334,False,False,False,False,45426.98740533885,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,,,,,4.065034781769746,3.9092030278715546,3.85146610296124,3.77587368983388,3.7884838010087902,3.818719370768689,3.8463483240180976,3.842943297962256,3.839792194252,,,3.9092030278715546,3.8463483240180976,,3.8597627322718058,"rgba(38, 166, 154, 0.75)",0.2836319623915658,3.943366879985517,2.0506614103368026,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1556726.0,1359441.394730112,False,False,False,False,45822.38294944212,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,,,,,4.076590511762995,3.9205219325705745,3.8616835340949627,3.7842173473015146,3.7928870910733066,3.8226054611591715,3.8488981324761613,3.8455011494889435,3.8423575028480617,,,3.9205219325705745,3.8488981324761613,,3.866140295863966,"rgba(38, 166, 154, 0.75)",0.2965713532483676,3.9449176623642246,1.7536499460897879,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111109,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1513081.0,1361823.4041141414,False,False,False,False,45788.62507425697,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,,,,,4.079791242537596,3.923716698383388,3.864586841477715,3.786607035972762,3.794157003640275,3.823726053593498,3.8496346135150996,3.8462400366966385,3.843098620430513,,,3.923716698383388,3.8496346135150996,,3.8679509051386094,"rgba(38, 166, 154, 0.75)",0.3084455067441104,3.945543765684635,1.6516895956536504,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9842961301177792,0.9747616376892877,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1500170.0,1363968.312577488,False,False,False,False,45278.894452950655,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,3.797799108127525,3.826922030279755,3.8517274985685406,3.8483414844797794,3.8452079960027294,,,3.932438317240059,3.8517274985685406,,3.8729319531302226,"rgba(38, 166, 154, 0.75)",0.3167238260408939,3.946127848609644,1.2909421956072378,69.33794752795148,28.542007141127243,True,False,True,False,False,18.703158851367693,0.0,0.0,0.0,0.0,0,0.9863558840250145,0.9761227970437751,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1457817.0,1365423.3309871391,False,False,False,False,45233.53174825374,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,3.802737239429482,3.8312631956997594,3.8545841389943583,3.8512095949720644,3.848086726922151,,,3.9439650216611133,3.8545841389943583,,3.87958297819613,"rgba(38, 166, 154, 0.5)",0.326274313926071,3.948474927193254,1.4451798768124495,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074072,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1515265.0,1367746.4576385014,False,False,False,False,45422.90334905601,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,3.805139859800415,3.833343104007129,3.855937803536922,3.8525717910034407,3.8494568090012997,,,3.9488710366853432,3.855937803536922,,3.8824808054441764,"rgba(38, 166, 154, 0.5)",0.33091773834225013,3.94787950509219,0.8525396562937596,59.94442678870093,19.864444799987496,False,True,True,False,False,12.727928880685205,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321858,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1477778.0,1369452.373023951,False,False,False,False,45299.866087830334,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,3.8076594052060955,3.8355047924228005,3.8573368625078213,3.8539816752355915,3.8508766940774626,,,3.953549986460658,3.8573368625078213,,3.885303881202062,"rgba(38, 166, 154, 0.5)",0.3347138484741268,3.9467147813085646,0.741783525908185,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430626308224905,0.0,0.0,0.0,0.0,0,0.9805157593123205,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1432216.0,1370425.4525119516,False,False,False,False,45303.93017949187,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,3.809687381068118,3.8372389583641953,3.8584588076847273,3.8551130206857374,3.8520167224104314,,,3.9571080330692787,3.8584588076847273,,3.916239549649106,#000000,0.3378190117277075,3.9639013957384486,0.5952850410433476,50.76334635336447,11.339941100870476,False,True,False,False,False,10.327012620314001,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1393079.0,1370776.670302464,False,False,False,False,45208.3188588796,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,3.8104927531621637,3.837929054086765,3.8589068402304467,3.855564714438555,3.8524717981845944,,,3.958517182610039,3.8589068402304467,,3.9172104242013206,"rgba(239, 83, 80, 1.0)",0.34102446346953613,3.963810412322259,0.6779266957145832,48.93739204484445,9.434493380458541,False,True,False,True,False,11.158822796578821,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1408461.0,1371360.9234760692,False,False,False,False,44745.89531067991,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,3.8120390832669724,3.839260066319956,3.859775580839493,3.856440037819761,3.85335320350181,,,3.9612822664366143,3.859775580839493,,3.919590339279459,"rgba(239, 83, 80, 1.0)",0.3443131954726348,3.9642357483205486,0.7137811007855612,48.17843695906839,8.280673966224704,False,True,False,True,False,11.57502610924712,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1436657.0,1372373.265747758,False,False,False,False,44489.30778648332,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,3.816326540772837,3.842959246523203,3.862202827964651,3.858885275176163,3.855815063508706,,,3.9688182800340654,3.862202827964651,,3.9249390084727387,"rgba(239, 83, 80, 1.0)",0.34718543997369755,3.965569598169212,0.6752310864434539,47.38473110580236,6.909536047786041,False,True,False,True,False,11.192766745363034,0.0,0.0,0.0,0.0,0,0.9970414201183427,0.9319526627218934,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1358645.0,1372160.4244183353,False,False,False,False,45009.03944870838,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,,,,,,4.209807752508471,4.114049881104899,3.9716437303057774,3.9119870503277667,3.82936179782087,3.8177843342061104,3.844237203387018,3.8630548522537604,3.8597417807213827,3.856675713949805,,,3.9716437303057774,3.8630548522537604,,3.927834409658586,#000000,0.3516651253115108,3.9672942511392875,0.9745229884741563,50.22134182791801,6.909536047786041,False,True,False,False,False,14.205736106459465,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792297,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1380001.0,1372281.983729679,False,False,False,False,44642.32565880593,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,,,,,,,,,,,4.231548450017754,4.117463331558836,3.9755119870791322,3.9157030418932264,3.8326448829889634,3.8196700625779743,3.8459055763612797,3.8641767161216207,3.860868163765066,3.8578062814615426,,,3.9755119870791322,3.8641767161216207,,3.9321298493825396,"rgba(38, 166, 154, 0.5)",0.3580362858454184,3.9702555179364465,1.298037378994055,54.940219497451636,6.909536047786041,False,True,True,False,True,17.36166686873933,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.9034682080924854,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1403501.0,1372765.9994858077,False,False,False,False,44314.53766409576,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,,,,,,,,,,,4.242662745540754,4.1196157384475045,3.9780037251224045,3.9181120074659828,3.8347887177446114,3.8209073025962477,3.8469994236438354,3.864912758650601,3.8616072925182796,3.858548267342163,,,3.9780037251224045,3.864912758650601,,3.934615797907239,"rgba(38, 166, 154, 0.5)",0.3630149402529419,3.971992212464129,1.1377156743138304,56.37669203236898,6.909536047786041,False,True,True,False,True,15.445273521740766,0.0,0.0,0.0,0.0,0,1.006347374495095,0.9111367570686669,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1387634.0,1372996.5111216865,False,False,False,False,43873.49056852838,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,,,,,,,,,,,4.248749859235453,4.120902635714744,3.9794886038633717,3.919547509530767,3.8360667317781982,3.8216466908496174,3.8476535619605934,3.8653534942966026,3.8620498518346205,3.8589925150516637,,,3.9794886038633717,3.8653534942966026,,3.936045145411563,"rgba(38, 166, 154, 0.5)",0.36819480498020946,3.9730092351552257,1.1461073299702202,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.696391572661952,0.0,0.0,0.0,0.0,0,1.0098894706224548,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1397066.0,1373369.681491893,False,False,False,False,43339.5139705667,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,,,,,,,,,,,4.251943830492625,4.121559407348544,3.980223015749686,3.9202522794450387,3.836689516872904,3.8220070855252546,3.8479731698992405,3.865569308737103,3.8622664907801143,3.85920991762338,,,3.980223015749686,3.865569308737103,,3.936769402247389,"rgba(38, 166, 154, 0.5)",0.3740298802921384,3.9735394428242494,1.233753187887886,59.35111002956949,1.673367630956072,False,True,True,False,True,16.699772547917146,0.0,0.0,0.0,0.0,0,1.0069970845481049,0.9137026239067053,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1401454.0,1373805.0972827165,False,False,False,False,42735.614529162565,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,,,,,,,,,,,4.264760722452798,4.124631930724757,3.9837493001884505,3.923660914725605,3.8397258915387575,3.8237706682876333,3.8495351230453445,3.8666238840461102,3.8633253349377816,3.8602727143561517,,,3.9837493001884505,3.8666238840461102,,3.940005648430339,"rgba(38, 166, 154, 0.5)",0.37852695763664923,3.9759045923753527,1.08075633550343,58.57386638667355,1.673367630956072,False,True,True,False,True,14.76261834847514,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9156976744186045,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1379157.0,1373888.0725186432,False,False,False,False,42418.736784524386,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,,,,,,4.273262209323157,4.127270669789536,3.9868963442457965,3.9267353016574313,3.8424965711329673,3.8253894368950054,3.8509663988271963,3.8675903827463345,3.864296047243184,3.861247326814672,,,3.9868963442457965,3.8675903827463345,,3.9426150688675277,"rgba(38, 166, 154, 0.5)",0.38228340743956385,3.977805614726781,1.0128464320922212,57.28764731298887,1.673367630956072,False,True,True,False,True,13.995262621801743,0.0,0.0,0.0,0.0,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1357634.0,1373636.0713943231,False,False,False,False,42094.77187313641,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,,,,,,4.276110650613487,4.12824204695072,3.988058841260757,3.9278728917600487,3.8435240972531255,3.8259916228870834,3.8514989929564476,3.8679504351983147,3.8646576714007996,3.861610405749543,,,3.988058841260757,3.8679504351983147,,3.9435517656030328,"rgba(38, 166, 154, 0.5)",0.3858951451664856,3.9784957133911427,1.027492290523102,56.76566159919686,1.673367630956072,False,True,True,False,True,14.260184984595654,0.0,0.0,0.0,0.0,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1365673.0,1373512.6129230934,False,False,False,False,41566.775409987,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,,,,,,4.278712605203837,4.1291274744785165,3.9891077697951696,3.9288973187522513,3.8444477824964447,3.8265335384817876,3.8519787028925023,3.868275088950068,3.864983709241414,3.8619377248368085,,,3.9891077697951696,3.868275088950068,,3.94440017151288,"rgba(38, 166, 154, 0.5)",0.3889928899973216,3.9791289830039256,1.0305355889636811,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394464967153105,0.0,0.0,0.0,0.0,0,1.0234657039711192,0.908543922984356,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1372814.0,1373501.7817149833,False,False,False,False,41033.042457894175,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,,,,,,4.280729617205845,4.129894514900822,3.990033422106363,3.92980570502599,3.845271068104124,3.827017578716807,3.852406799390754,3.8685647572482975,3.8652746560267457,3.862229854940068,,,3.990033422106363,3.8685647572482975,,3.9451227973665817,"rgba(38, 166, 154, 0.5)",0.39088171294333196,3.979664920857625,0.9858099429640987,55.739061744749236,1.673367630956072,False,True,True,False,False,13.793548091544146,0.0,0.0,0.0,0.0,0,1.0240963855421683,0.8975903614457827,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1366287.0,1373389.924634131,False,False,False,False,40498.0650554462,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,,,,,,4.2850677938553305,4.132096929860322,3.9928122938659416,3.9325630833604737,3.8477994280685963,3.8285108325400143,3.8537247196925284,3.869456007188822,3.866170148348523,3.863129272660431,,,3.9928122938659416,3.869456007188822,,3.9471330509440983,"rgba(38, 166, 154, 0.5)",0.392348587883803,3.9811263273112862,0.9019369092097156,53.678248469232756,1.673367630956072,False,True,True,False,False,12.5919154569217,0.0,0.0,0.0,0.0,0,1.0198795180722886,0.9006024096385539,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1345103.0,1372951.3676630592,False,False,False,False,40198.62218636951,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,,,,,,4.290168176353441,4.135934348386846,3.997849348056901,3.937614496855056,3.852485829479789,3.831299891927231,3.8561836075093314,3.8711208460245823,3.8678433451767193,3.8648102014608052,,,3.997849348056901,3.8711208460245823,,3.9505310091230705,#000000,0.3931628161461862,4.006840934133364,0.8092297969204137,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190575391020769,0.0,0.0,0.0,0.0,0,1.0223025919228448,0.8987341772151894,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1303874.0,1371880.4007225467,False,False,False,False,40214.597036193234,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,,,,,,4.292840945032015,4.13719095683986,3.999363225518354,3.9391055584555836,3.853845632751549,3.8321100807491515,3.8569017705880655,3.8716096080581424,3.8683342131338736,3.8653030187762476,,,3.999363225518354,3.8716096080581424,,3.951660500990284,"rgba(38, 166, 154, 0.5)",0.3948352718437041,4.008234939400621,0.9542335436245459,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904466133184023,0.0,0.0,0.0,0.0,0,1.0275944811037794,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1314803.0,1370995.479781112,False,False,False,False,39760.55677206621,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,,,,,,4.29545986803209,4.138535383284929,4.0009991104080935,3.94072168797941,3.8553246647944572,3.832993678679506,3.857684838451267,3.872142853684401,3.868869792441175,3.865840758124712,,,4.0009991104080935,3.872142853684401,,3.9528572635880037,"rgba(38, 166, 154, 0.5)",0.39577786334902176,4.009474950977183,0.8982944271172961,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086901080062145,0.0,0.0,0.0,0.0,1,1.0258880192655024,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1302737.0,1369937.2087767536,False,False,False,False,39331.18379885588,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,,,,,4.296659362470421,4.1392597570481175,4.0019014809042615,3.941618605912302,3.8561508649135092,3.8334887373522544,3.8581231279446744,3.8724413021344555,3.8691696005049376,3.8661418244329244,,,4.0019014809042615,3.8724413021344555,,3.9534954663617854,"rgba(38, 166, 154, 0.5)",0.39642743561932176,4.01002867564031,0.8954257260351658,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086901080062145,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1302737.0,1368895.3450747884,False,False,False,False,38829.11893375733,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,,4.333333333333333,4.296825764768934,4.139420915906161,4.0021142306762805,3.941832905671745,3.8563509407648,3.833609049982426,3.858229341321423,3.872513517352832,3.8692421760864195,3.866214733393992,,,4.0021142306762805,3.872513517352832,,3.988153355387121,#000000,0.3962564121173863,4.0333143911651375,0.7361031895389348,51.12413928036057,4.81042383929686,False,True,False,False,False,11.43170419144041,0.0,0.0,0.0,0.0,1,1.012773722627737,0.9111922141119219,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1300945.0,1367841.8513526986,False,False,False,False,38254.90003555954,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,,4.334943246311011,4.296915010089372,4.139499325642492,4.0022166911666845,3.9419358907212443,3.8564468910912084,3.8336667362360783,3.8582802948465287,3.872548175610803,3.86927700467497,3.866249719567823,,,4.0022166911666845,3.872548175610803,,3.988361725996202,#000000,0.3959464314482154,4.033436589354541,0.7616267926508622,50.200420125279635,3.744069671979595,False,True,False,False,False,11.734964810056386,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1301796.0,1366817.8846650599,False,False,False,False,37674.994608651636,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,4.321666666666666,4.323501054245735,4.297904759363736,4.1408799021083835,4.004091540017252,3.943837022784159,3.8582341502086437,3.8347448463185607,3.85923106582003,3.8731945883625123,3.8699267644435964,3.866902575326848,,,4.004091540017252,3.8731945883625123,,4.016176244638844,"rgba(239, 83, 80, 1.0)",0.39512818082146334,4.055852052376663,0.6558579220661365,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.89865778360305,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177914,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1285310.0,1365554.196530718,False,False,False,False,37346.483064331456,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,4.3533333333333335,4.3350796037296035,4.3350680685806955,4.299486917878585,4.142056462372006,4.005591200642299,3.9453379650809564,3.859627851098611,3.835585339213135,3.8599748852188633,3.873701846401931,3.870436408377465,3.867414426994702,,,4.005591200642299,3.873701846401931,,4.044822639147859,#000000,0.3946554775319173,4.079054102432427,0.7245456197790832,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437518932816516,0.0,0.0,0.0,0.0,1,1.0103532277710108,0.906820950060901,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1297424.0,1364497.9144139625,False,False,False,False,36955.28177651236,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,,4.369809888996361,4.352340831389121,4.351384411118276,4.3026222756083365,4.143886356944833,4.007821985760374,3.9475491297519962,3.8616620075664363,3.8368124710634044,3.8610639578162127,3.8744465071215566,3.87118429336549,3.8681652964787294,,,4.007821985760374,3.8744465071215566,,4.049903800998548,"rgba(38, 166, 154, 0.5)",0.3942820479470668,4.082943412112624,0.7914552273231309,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.3437410488376,0.0,0.0,0.0,0.0,1,1.019476567255021,0.9044430919050517,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1314258.0,1363719.0010121956,False,False,False,False,36643.32391951217,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,,4.381622436866839,4.364427550854731,4.363131510524945,4.305476806094834,4.145333195116789,4.009522423224242,3.9492206054970658,3.8631871835905534,3.837732989172964,3.8618830180056687,3.875007906461682,3.871747935814714,3.868731015952321,,,4.009522423224242,3.875007906461682,,4.053617275167489,"rgba(38, 166, 154, 0.5)",0.3937951976061381,4.085920387717783,0.822964866642055,55.938072133749195,2.03325083896911,False,True,True,False,True,13.796059192183709,0.0,0.0,0.0,0.0,1,1.035012285012285,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1326308.0,1363138.9854926267,False,False,False,False,36262.03207579881,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,,4.38643453815261,4.371275200181725,4.369961206365714,4.308148975903269,4.146822478488206,4.011296485106917,3.9509715288675253,3.8647922541415793,3.838704761216727,3.862747324210532,3.8756006394344116,3.872343096819054,3.869328424959042,,,4.011296485106917,3.8756006394344116,,4.056032839526716,"rgba(38, 166, 154, 0.5)",0.3917038663568674,4.087986691430261,0.8220835591047344,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.79605919218372,0.0,0.0,0.0,0.0,1,1.0345465761875383,0.8932757557063539,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1326308.0,1362567.9624617333,False,False,False,False,35900.63622966239,False,False,False,False
