date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_534,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_572,aVWAP_valley_521,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_521,aVWAP_OB_bull_228,aVWAP_OB_bull_137,aVWAP_OB_bear_822,aVWAP_OB_bear_780,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,72.4507590947806,72.36072364686723,,,,,72.48030461419033,"rgba(38, 166, 154, 1.0)",0.9038470980074733,72.21472413326822,0.9186021270213967,64.3162510301566,8.41201099383148,True,False,True,False,True,2.6556414623315554,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,507861.0,163985.34849184452,False,False,False,False,34910.36002456729,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,72.53045377305176,72.38007863916071,,,,,72.51886482900589,"rgba(38, 166, 154, 1.0)",0.8879277575921702,72.23680440079578,0.6680674121651682,63.374029072752684,8.41201099383148,True,False,True,False,True,1.5707607284652774,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,406004.0,167737.5756470097,False,False,False,False,35948.292427287175,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,72.5485700101801,72.38560412107421,,,,,72.52808872511015,"rgba(38, 166, 154, 1.0)",0.8759394544875162,72.24287548571357,0.7958592465666409,63.48737742022902,8.41201099383148,True,False,True,False,True,2.1024404836356254,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,441429.0,171980.85354395528,False,False,False,False,35940.179366399,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,72.59272556539419,72.40180517196139,,,,,72.55180188454632,"rgba(38, 166, 154, 0.75)",0.8724052234333738,72.26025561643304,0.5900290022808131,61.67662418193237,8.41201099383148,True,False,True,False,False,1.2573023151240186,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,326003.0,174368.79379908775,False,False,False,False,37172.51767079592,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,72.9023295304159,72.50022466257568,,,,,72.7282560664898,"rgba(38, 166, 154, 1.0)",0.8817007265343106,72.36376340331272,2.0655949823768385,66.90919836152513,11.273879406521829,True,False,True,False,True,7.690745424549007,0.0,0.0,0.0,0.0,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,524648.0,179799.47916654375,False,False,False,False,39675.96700923319,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,73.03137472773729,72.548075987068,,,,,72.80693953517819,"rgba(38, 166, 154, 1.0)",0.9013443762983397,72.41252484643184,2.5323008758781795,71.58797356724013,15.595103022192319,True,False,True,False,True,9.790461429512003,0.0,0.0,0.0,0.0,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,608594.0,186447.4562337291,False,False,False,False,40362.32410986523,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,73.16154377038978,72.59971519449573,,,,,72.88884984558003,"rgba(38, 166, 154, 1.0)",0.9276101814062875,72.46445654258332,2.728024668272072,75.30783688674055,18.953861813916134,True,False,True,False,True,10.989036241224806,0.0,0.0,0.0,0.0,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,691459.0,194277.09257119067,False,False,False,False,41021.280325216154,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,73.24426237468847,72.63510691124844,,,,,72.94264121125654,"rgba(38, 166, 154, 1.0)",0.9548019321983401,72.6441644782829,2.425461704277348,77.44956960475207,20.904473365262447,True,False,True,False,True,10.80129116468845,0.0,0.0,0.0,0.0,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,633638.0,201088.8895855908,False,False,False,False,41281.74109536784,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,73.2921169696571,72.65681212478829,,,,,72.97455787414383,"rgba(38, 166, 154, 1.0)",0.9762154909058943,72.66331425119267,2.193865769144805,77.30900908119631,20.904473365262447,True,False,True,False,True,9.963003816335306,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,596599.0,207220.8292819382,False,False,False,False,41215.96216365671,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,73.53467229136,72.78129557700886,,,,,73.14572592067152,"rgba(38, 166, 154, 1.0)",1.0005992258695584,72.77621539503443,2.1624887857425237,77.62416591623136,21.51004624371106,True,False,True,False,True,10.522865583660263,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,823059.0,216768.70789772208,False,False,False,False,44087.962750266684,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,73.60740510643643,72.82423424865306,,,,,73.2006325641337,"rgba(38, 166, 154, 1.0)",1.021712120735387,72.8147706633911,2.16815411274016,78.11336817856653,22.390442709216586,True,False,True,False,True,10.898247119614197,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,907620.0,227479.58064349383,False,False,False,False,44715.45169987495,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,73.61551213395313,72.82923100359534,,,,,73.20688408638442,"rgba(38, 166, 154, 1.0)",1.0393875968937272,72.81921810453919,2.0163622326494837,77.05679902711302,22.390442709216586,True,False,True,False,True,10.251109755499456,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,897464.0,237866.9359823544,False,False,False,False,44179.64624716371,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,73.64173945693959,72.84616666403629,,,,,73.22757128475473,"rgba(38, 166, 154, 0.75)",1.0555129319669598,72.83381604638411,1.796457339544225,74.18682137163675,22.390442709216586,True,False,True,False,False,9.209698898560113,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,861044.0,247528.5958896047,False,False,False,False,44059.34165418443,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,73.66113067595077,72.86027923780783,,,,,73.24381063724967,"rgba(38, 166, 154, 0.75)",1.0630686077882285,72.84495253541593,1.5474518319252009,69.71108475290387,25.02823722436817,True,False,True,False,False,7.869618554027511,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,826172.0,256499.81145720772,False,False,False,False,43916.90224869319,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,73.6999255692124,72.89123794945229,,,,,73.27792292504942,"rgba(38, 166, 154, 0.75)",1.069000720551898,72.86889990025047,1.5164630561825936,66.72726034041528,22.21583413679339,True,False,True,False,False,7.869618554027511,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,826172.0,265331.93841135956,False,False,False,False,44523.69446189175,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,73.7111061862331,72.90466253852563,,,,,73.29039533269061,"rgba(38, 166, 154, 0.75)",1.0649586634958619,72.8773575795808,0.9931300215422015,59.72767061638588,15.806370081256645,True,False,True,False,False,4.811435788187879,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,778042.0,273280.9316142842,False,False,False,False,44579.60617566087,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,73.70914012791724,72.90597849131738,,,,,73.31859754837369,#000000,1.0521563357956334,72.90616035895127,0.33154734632181515,51.1852746255021,8.252746138701717,False,False,False,False,False,1.2915049316593965,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,766370.0,280925.7233722023,False,False,False,False,44069.410731076976,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,73.70780397454627,72.90751868740156,,,,,73.33046974982636,"rgba(239, 83, 80, 1.0)",1.0399633482799797,72.90867940048354,0.6214840172833365,47.951992822990576,5.692907766843817,False,True,False,True,False,2.726448012242926,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,777933.0,288631.26254472625,False,False,False,False,43565.43537090524,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,73.70786588567756,72.90987198402942,,,,,73.35537970962167,"rgba(239, 83, 80, 1.0)",1.0284509124305454,72.91475839502147,0.7051786295415564,46.469162579650906,4.479727745702313,False,True,False,True,False,3.1309592338337175,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,790868.0,296417.8786293041,False,False,False,False,43090.54490003849,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,73.70717754654503,72.91067837945795,,,,,73.35382619715872,"rgba(239, 83, 80, 1.0)",1.0152138282731678,72.91438837856748,0.44385882942412674,43.863326386231975,1.986628707190043,False,True,False,True,False,1.7134997204355322,0.0,0.0,0.0,0.0,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,784765.0,303989.1518288498,False,False,False,False,42517.094591510766,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,73.70614404267565,72.91323330819756,,,,,73.35840034282982,"rgba(239, 83, 80, 1.0)",1.0033805472115096,72.91572868631515,0.7616963631683328,44.695762644584725,1.986628707190043,False,True,False,True,False,3.235274283248284,0.0,0.0,0.0,0.0,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,801537.0,311703.07195553434,False,False,False,False,42117.94583815401,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,73.70461839162768,72.91548468337992,,,,,73.35762875704903,"rgba(239, 83, 80, 1.0)",0.9900175173625123,72.91571630809193,0.5901751046432483,44.095674715217186,1.6827950356932249,False,True,False,True,False,2.299355664691774,0.0,0.0,0.0,0.0,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,785159.0,319043.47394071985,False,False,False,False,41718.876910430685,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,73.70503819390689,72.9181944711656,,,,,73.36744115386793,"rgba(239, 83, 80, 1.0)",0.9767577133714276,72.91879514999006,0.6718194707108598,44.33994250959113,1.4133517966092128,False,True,False,True,False,2.6672584586488703,0.0,0.0,0.0,0.0,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,799602.0,326493.9937245847,False,False,False,False,41295.99509786587,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,73.70540010560629,72.91985951353733,,,,,73.37273182841915,"rgba(239, 83, 80, 1.0)",0.9652905224815704,72.92057012330307,0.9265913793471532,46.50041559716217,1.4133517966092128,False,True,False,True,False,3.8430652391537556,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,808265.0,333963.3116513353,False,False,False,False,40790.05718937182,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,73.70569162776123,72.92128927732392,,,,,73.37662762090211,#000000,0.9537482575285211,72.92195529425847,0.9520800678520526,48.06498325815434,1.4133517966092128,False,True,False,False,True,3.9167575551686866,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,815774.0,341433.2448040277,False,False,False,False,40274.07180659086,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,73.70526534714057,72.92322656508941,,,,,73.37799354107752,"rgba(239, 83, 80, 0.75)",0.9553545023838932,72.92275742955951,0.6774894228534228,46.91059811582451,1.4133517966092128,False,True,False,True,True,2.4972192797375286,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,803536.0,348597.62860551564,False,False,False,False,39839.404026643715,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,73.70521473766819,72.92565260867846,,,,,73.38125280640949,#000000,0.9587775766262951,72.92426730369455,0.9029546762574067,48.15740101818674,1.4133517966092128,False,True,False,False,True,3.606043192274381,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,817758.0,355871.43281318207,False,False,False,False,39442.23497196707,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,73.70426743512718,72.93140881723356,,,,,73.38500458720503,#000000,0.9626609003221009,72.92688490126157,0.9329506355123859,49.303922020551646,1.4133517966092128,False,True,False,False,True,3.782855204091348,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,853988.0,363594.17028894665,False,False,False,False,39392.43287937843,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,73.70342415307107,72.93486757486909,,,,,73.38621920855417,"rgba(239, 83, 80, 0.75)",0.9635409405645887,72.92825120690563,0.614139750769315,47.34749518610111,1.4133517966092128,False,True,False,True,True,2.085285874250097,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,831199.0,370843.8575712886,False,False,False,False,39135.01531535706,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,73.70692007921168,72.9401653422381,,,,,73.39981866783761,#000000,0.9717322370594109,72.9341549214203,1.282086804436782,51.28561900732385,1.4133517966092128,False,True,False,False,True,5.396919513557794,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,853851.0,378332.34039964067,False,False,False,False,38879.46469031276,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,73.7129623274071,72.94654262668445,,,,,73.41841820870074,"rgba(38, 166, 154, 0.5)",0.9832462001401455,73.01149052391933,1.412168667300989,55.19633542393709,-0.10103270506387219,False,False,True,False,True,6.455808511038015,0.0,0.0,0.0,0.0,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,876338.0,386053.35837794084,False,False,False,False,38625.31795092806,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,,73.71438672991522,72.94943772799793,,,,,73.42285989741534,"rgba(38, 166, 154, 0.5)",0.9850158319484685,73.00722859563636,0.7236141605497818,52.611446005571544,-0.10103270506387219,False,True,True,False,False,2.726312104224263,0.0,0.0,0.0,0.0,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,862568.0,393441.182279058,False,False,False,False,38239.964184247,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,,73.71533195545892,72.95377875693345,,,,,73.42631205437885,#000000,0.9874771886976135,73.00285879655357,0.8882647756180492,51.96404652879391,-0.10103270506387219,False,True,False,False,False,3.512172186982962,0.0,0.0,0.0,0.0,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,886577.0,401086.698832871,False,False,False,False,38019.329080615265,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,,73.7172647507194,72.96088631030669,,,,,73.43240815504916,#000000,0.988352127497013,73.00385661986971,0.7448189361362116,50.56966239349231,-0.10103270506387219,False,True,False,False,False,2.7572746275780027,0.0,0.0,0.0,0.0,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,847886.0,408013.8197811985,False,False,False,False,38029.74258324139,False,False,False,False
