date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_214,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_335,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,,10.572799852975768,10.970923636332522,11.251999659279145,,,,,11.039853908525647,10.375938234170897,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,,11.369103968469334,10.931907716195811,11.129562206859703,"rgba(38, 166, 154, 0.75)",2.149736139266559,11.432902908796716,1.1732123980870348,69.98900750707134,25.62575432545553,True,False,True,False,False,5.0585440560059,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,19915.0,-14523.993059293225,False,False,False,False,4080.193899423224,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,,11.384038141674354,10.964504207426009,11.159666784786028,"rgba(38, 166, 154, 0.75)",2.1117218434595895,11.462525963911474,1.1258462109732974,68.4645702864284,23.93798628263916,True,False,True,False,False,4.690501563792161,0.0,0.0,0.0,0.0,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16077.0,-14049.55905837395,False,False,False,False,4076.43895524612,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,,11.384038141674354,10.964504207426009,11.159666784786028,"rgba(38, 166, 154, 0.75)",2.088078505910894,11.462525963911474,1.1385941808980917,67.44827880599976,22.699855584213964,True,False,True,False,False,4.690501563792161,0.0,0.0,0.0,0.0,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16077.0,-13582.4806233604,False,False,False,False,4013.2383512888155,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,,14.955000000000002,10.713851006061098,11.064185585842345,11.335164335486743,,,,,11.2603899420351,10.502412757553543,11.157094021942893,11.743101186867941,11.4197226372392,11.283609964148837,,11.4197226372392,12.017050231847547,11.227721751631252,"rgba(38, 166, 154, 1.0)",2.1110605912242413,11.751803679439304,1.545761563702116,70.26420180042477,22.699855584213964,True,False,True,False,True,7.968847913069855,0.0,0.0,0.0,0.0,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,22625.0,-13021.124334626129,False,False,False,False,4052.536981501392,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,,14.826666666666668,14.929183034443497,10.736807098008018,11.07963307937456,11.349034389941107,,,,,11.295487822831246,10.523053856537588,11.171959277592848,11.75185781612362,11.428274875300009,11.292087012645315,,11.428274875300009,12.58426485368677,11.243786776838435,"rgba(38, 166, 154, 1.0)",2.120384532948633,11.97048436735439,1.3014222608048336,70.2092936372913,22.699855584213964,True,False,True,False,True,7.0222760990737285,0.0,0.0,0.0,0.0,0,0.838446004423502,0.8757092028079624,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,20976.0,-12494.037135639677,False,False,False,False,4015.272842253308,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,,14.828990140241288,14.897801128624248,10.788705723709931,11.114728537813795,11.380561985154626,,,,,11.373749251036877,10.569840741960265,11.205738765204929,11.771838981146574,11.447808804446966,11.311455969243253,,11.447808804446966,12.602157503108778,11.280072085506475,"rgba(38, 166, 154, 1.0)",2.1085764657019044,12.004264199492578,1.3235165268613769,70.36424706878185,22.699855584213964,True,False,True,False,True,7.202285829438782,0.0,0.0,0.0,0.0,0,0.8349594281298299,0.8785258887171563,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,24770.0,-11916.300125784797,False,False,False,False,4011.8422555517063,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,,14.71763309495431,14.8348486676722,10.803280504362755,11.124480050552854,11.389198180080045,,,,,11.394820595113266,10.583127798191656,11.215081681742886,11.77718620054642,11.453161425516338,11.316808764129199,,11.453161425516338,12.573888099524433,11.29003107753996,"rgba(38, 166, 154, 0.75)",2.083872916790647,12.002420411501362,1.0233731487729125,66.22654606266153,20.833465536121224,True,False,True,False,False,5.007143764711188,0.0,0.0,0.0,0.0,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23501.0,-11367.194697478057,False,False,False,False,3969.317569419122,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,,14.385369478627904,14.595365011447662,10.848842508196718,11.154757821524537,11.41570979928587,,,,,11.458242913897813,10.62506145559292,11.243986182784083,11.793301352263319,11.469622128862039,11.333386976903038,,11.469622128862039,12.48000892381654,11.32060016838387,"rgba(38, 166, 154, 0.75)",2.0559183410888306,11.992781480966443,0.9641523592730625,62.564048821680345,17.360932244229886,True,False,True,False,False,4.482096952970153,0.0,0.0,0.0,0.0,0,0.8292694680030838,0.8860832690824981,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,18999.0,-10896.400981238086,False,False,False,False,3977.5762117537092,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,,14.348617221152963,14.536832732903552,10.885348728975718,11.179450763378108,11.437593331168229,,,,,11.509360756909926,10.658553461137771,11.267651782851226,11.80695965771475,11.483337127947411,11.347117868966004,,11.483337127947411,12.477568555515713,11.345496775921182,"rgba(38, 166, 154, 0.5)",2.0315766300102562,12.0091404459897,1.0070304628381017,60.50508336875699,15.43756492711438,False,False,True,False,False,4.717418066814254,0.0,0.0,0.0,0.0,0,0.8278126508932879,0.8835345243843555,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22333.0,-10381.216469901061,False,False,False,False,3967.598285990086,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,,14.240795645898483,14.442582412840869,10.902779454749675,11.19096970293401,11.447503261013622,,,,,11.53189255276215,10.67487372378204,11.278587967131386,11.812825078330604,11.489538934258478,11.35343753062015,,11.489538934258478,12.444926095487332,11.356859297814134,"rgba(38, 166, 154, 0.5)",1.9867104369687565,12.005244741699986,0.7171428869492669,55.67471228218714,10.979714493784243,False,False,True,False,False,2.651675069688139,0.0,0.0,0.0,0.0,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20253.0,-9906.267377344455,False,False,False,False,3938.3331962848133,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,,12.307893116179969,12.639757100006381,10.928360272544094,11.191667051851914,11.431946754948617,,,,11.201666666666666,11.48654769275365,10.714169430936886,11.273633674574777,11.784401471822521,11.477606664640817,11.3474237989836,11.201666666666666,11.477606664640817,11.699924859106195,11.326492771482702,"rgba(239, 83, 80, 1.0)",1.9340124746889513,11.676238535252095,-0.33414393325256625,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,1.0,12.125,10.45,0.0,0,0.8075319753671242,0.9032212221695881,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8801.0,-9889.131449013534,False,False,False,False,4327.72337928815,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,,12.23481437203985,12.544191606019025,10.93892258367627,11.19662286925519,11.433994943427532,,,,11.265094436530317,11.48958833110527,10.726291959297967,11.277571106305816,11.78292251270786,11.478608210177363,11.349323289420827,11.265094436530317,11.478608210177363,11.669709274883576,11.338485692220774,"rgba(239, 83, 80, 1.0)",1.9013370283817983,11.666057724092997,-0.07155897248200913,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807664909531272,0.9069668043880896,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-3458.0,-9789.423984687743,False,False,False,False,4343.464102089883,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,,12.141243977276426,12.349524267088702,11.025060043794037,11.247259787412263,11.468455132410782,,,,11.60648285440026,11.551542347780822,10.817734287159437,11.322513803160636,11.792443826472171,11.499895481341099,11.37490641262398,11.60648285440026,11.499895481341099,11.646308641596441,11.423645573276914,"rgba(239, 83, 80, 1.0)",1.8782470191285006,11.681530082036724,0.2547428070378538,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066118861073952,0.914198356583222,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27429.0,-9212.394155467777,False,False,False,False,4754.991790429575,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,,12.233365021596688,12.412122891485698,11.079646045525534,11.285027534550839,11.500313761679168,,,,11.797139294380045,11.610241360807867,10.871401634173147,11.358174757586635,11.811039449372036,11.520988720947216,11.396925545741148,11.797139294380045,11.520988720947216,11.702095050967586,11.480844394715442,"rgba(239, 83, 80, 0.75)",1.8848255660444144,11.73037081054068,0.6974805590197205,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.4448413976464316,0.0,0.0,0.0,0.0,0,0.8114679990482987,0.9080180823221511,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,38664.0,-8470.124478638818,False,False,False,False,4855.457033988807,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,,12.321478076084167,12.477580309833314,11.133921623846087,11.32347311000024,11.533276188874693,,,,11.955872836762437,11.669055851014544,10.924623517342214,11.394663702676947,11.831108857004377,11.543158847055793,11.419879450231733,11.955872836762437,11.543158847055793,11.7579458617277,11.534051866012577,"rgba(239, 83, 80, 0.75)",1.8957312098027115,11.778556331156473,0.6812377525703803,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.515613296888386,0.0,0.0,0.0,0.0,0,0.8119555853355028,0.9155738489518522,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,49437.0,-7572.339603001007,False,False,False,False,4947.201886175027,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,,12.346176984848483,12.492748123805926,11.158531747014504,11.340698414285738,11.547621597991286,,,,12.008776917419926,11.693280156817261,10.949324837891751,11.410867917048234,11.839378912801692,11.552892860518607,11.430158988086651,12.008776917419926,11.552892860518607,11.777155373589189,11.554954370083447,"rgba(239, 83, 80, 0.75)",1.9033019837749534,11.795916617982861,0.47238083587446444,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.40512556483479045,0.0,0.0,0.0,0.0,0,0.8003771030748402,0.9209533939276738,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,43357.0,-6782.737438613394,False,False,False,False,4964.764647629678,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,,12.439122940340155,12.563721801194005,11.230740756634415,11.392888466350488,11.59249482336371,,,,12.164377766568844,11.768424013883315,11.020821412342729,11.460454714633967,11.867221785471523,11.583765715790632,11.462170111968726,12.164377766568844,11.583765715790632,11.843793757576554,11.61817650295139,"rgba(239, 83, 80, 0.75)",1.9125334078222704,11.854080741541354,0.6017773356279067,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.3073041132774712,0.0,0.0,0.0,0.0,0,0.7989868978617699,0.9260630266426382,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59025.0,-5762.462439565124,False,False,False,False,5130.706280999761,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,,12.506710164421271,12.617400568018356,11.287652743736144,11.434771247233439,11.628791852746,,,,12.269692586960394,11.826963571870028,11.077320728625406,11.500351907335983,11.890308881466131,11.609141114628379,11.488410320866143,12.269692586960394,11.609141114628379,11.89506531523104,11.666027015964636,#000000,1.9253226896963764,11.899043694109814,0.6679172861630702,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8316184025428477,0.0,0.0,0.0,0.0,0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,71640.0,-4562.424262207525,False,False,False,False,5246.741842534648,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,,12.511453630581357,12.61590677538266,11.312347130769112,11.452420120436006,11.643123642695986,,,,12.290267692773154,11.847351802495048,11.103077661285166,11.516835289677866,11.898360972349495,11.619355859141985,11.49943811568542,12.290267692773154,11.619355859141985,11.907050259973024,11.682098199058304,"rgba(239, 83, 80, 0.75)",1.930343611759235,11.91090673520939,0.32848725010814245,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851588,0.9001514386673397,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,63289.0,-3510.464196126788,False,False,False,False,5294.8698759837225,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,,12.53997028964738,12.634638783459648,11.359006391065712,11.48677421935169,11.672066744258036,,,,12.343389276595351,11.889573757885287,11.1508598483196,11.549282433013493,11.916040181197385,11.64012340306423,11.521374428744535,12.343389276595351,11.64012340306423,11.938491285556491,11.715806189831413,"rgba(239, 83, 80, 0.75)",1.9383952985223527,11.939855165803303,0.4566379390578619,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.7325415850125268,0.0,0.0,0.0,0.0,0,0.8103527489917808,0.898616570524274,False,False,False,False,-0.10303394146026369,-0.10389473558059753,False,False,False,False,77149.0,-2259.929867504667,False,False,False,False,5427.662591084751,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,12.53997028964738,12.634638783459648,11.359006391065712,11.48677421935169,11.672066744258036,,,,12.343389276595351,11.889573757885287,11.1508598483196,11.549282433013493,11.916040181197385,11.64012340306423,11.521374428744535,12.343389276595351,11.64012340306423,11.938491285556491,11.715806189831413,"rgba(239, 83, 80, 0.75)",1.9434371821804035,11.939855165803303,0.4554532774780115,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.7325415850125268,0.0,0.0,0.0,0.0,0,0.8104956268221573,0.8886501969208738,False,False,False,False,-0.10431121355606007,-0.1041029745683288,False,False,False,False,77149.0,-1028.7836680084706,False,False,False,False,5343.512783471034,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,,12.561403480493462,12.64835209337675,11.400358487148935,11.51752759562746,11.697944117827387,,,,12.383631646963707,11.925848468073745,11.193530519416525,11.578321145448234,11.931941599290766,11.658961744184358,11.541328499807257,12.383631646963707,11.658961744184358,11.965117154894799,11.744794803312086,"rgba(239, 83, 80, 0.75)",1.9476436375114834,11.964573109551615,0.44177840025588905,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.7325415850125268,0.0,0.0,0.0,0.0,0,0.8054006151279777,0.8922483448887037,False,False,False,False,-0.10456670854300605,-0.10433484155566743,False,False,False,False,77149.0,183.27499351104052,False,False,False,False,5465.582352719545,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,,12.77466044977321,12.843892011243708,11.547730923532004,11.63372680498903,11.803953077463396,,,,12.641473733858527,12.087457108781757,11.337217100933543,11.690870332145074,12.007608623067615,11.73617094887858,11.619168419300685,12.641473733858527,11.73617094887858,12.120792653400269,11.874280895280824,"rgba(38, 166, 154, 0.5)",1.9413592271006592,12.242454275123894,0.9748560176070792,53.28954162965573,-1.5234019615262042,False,True,True,False,True,4.6191439778817305,0.0,0.0,0.0,0.0,0,0.8030963243963705,0.8883990362434001,False,False,False,False,-0.02399869727034064,-0.06416676941300403,False,False,False,False,103109.0,1779.022668030249,False,False,False,False,5783.325261979708,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,,12.804017061797332,12.870412058730171,11.574349549701088,11.654837136042703,11.822977795690848,,,,12.677582857919042,12.114645159640475,11.36367840193569,11.71124003140197,12.021083248259977,11.75031745091365,11.633578125833889,12.677582857919042,11.75031745091365,12.145318720392428,11.896017896557813,"rgba(38, 166, 154, 0.5)",1.9337170712676477,12.258805139337934,0.7685689301422937,54.87699296719728,0.0933113982783027,False,True,True,False,True,3.373177826202209,0.0,0.0,0.0,0.0,0,0.8045410181332512,0.8913546000924645,False,False,False,False,-0.012136692045064004,-0.038151730729034015,False,False,False,False,97194.0,3258.3246421693148,False,False,False,False,5785.366730786223,False,False,False,False
