date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,,,,,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,,66.72325499178088,,,70.5976693813625,"rgba(239, 83, 80, 1.0)",1.2946802207004489,68.86523065305549,2.0698310703276985,38.3893650059,-6.52179472621161,False,True,False,True,False,2.072354582163019,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,13066.0,13366.628158223184,False,False,False,False,733.8186142056129,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,,,,,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,,66.73579511900006,,,70.57315646378497,"rgba(239, 83, 80, 1.0)",1.2984492656606132,68.85794781542653,1.6805063103203453,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,12560.0,13354.122295304995,False,False,False,False,730.2865426675414,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,,,,,,,72.56581214890983,72.52291684933506,71.22812424086965,69.69274024582141,66.74830774467428,,66.74830774467428,,,70.55158024592205,"rgba(239, 83, 80, 1.0)",1.30260699444655,68.85157699073733,1.6953870343687092,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,13071.0,13349.73280235453,False,False,False,False,726.8867513083547,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,,,,,,,72.42269600862998,72.4985294206648,71.22632048508859,69.70170926601129,66.76539952701735,,66.76539952701735,,,70.5229309414824,"rgba(239, 83, 80, 1.0)",1.2959494519390302,68.84261188422164,1.6377090268473022,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,12348.0,13334.202061232754,False,False,False,False,726.8264915981476,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,,,,,,,72.19893900535236,72.45215675238198,71.21965820350071,69.71426227588263,66.79291392227181,,66.79291392227181,,,70.4755860318779,"rgba(239, 83, 80, 1.0)",1.2958166404877105,68.82612214415546,1.4692494264682179,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,11105.0,13299.640788965578,False,False,False,False,734.8291816508896,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,,,,,,70.57500000000002,71.9302470686767,72.38126949571323,71.20528810350667,69.72800551085409,66.82937656004584,70.57500000000002,66.82937656004584,,,70.44153112313276,"rgba(239, 83, 80, 1.0)",1.3001443093842764,69.08314461241181,1.1320707839618473,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,1.0,70.73,70.44,867.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,True,False,9327.0,13238.049458904095,False,False,False,False,751.0023726330463,False,False,True,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,,,,,,70.6627614379085,71.91425493580427,72.37505533847289,71.20546177236284,69.73159763658192,66.83565961862993,70.6627614379085,66.83565961862993,,,70.45413178996006,"rgba(239, 83, 80, 0.75)",1.2940177428914985,69.08747904314367,1.779358103476476,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.2856000148735447,0.0,0.0,0.0,0.0,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,9589.0,13181.475048688528,False,False,False,False,743.4209404992006,False,False,False,False
2025-09-03 15:00:00+00:00,71.39,71.485,71.28,71.28,238.0,,,,,,70.73438835235588,71.9022782915407,72.36991989436001,71.20588542250688,69.73503762277691,66.8414675297286,70.73438835235588,66.8414675297286,,,70.46482951887818,"rgba(239, 83, 80, 0.75)",1.2897867447163252,69.0914212308143,1.6968532031758867,29.54376762459684,-29.360012006584896,False,True,False,True,True,0.6461002002880356,0.0,0.0,0.0,0.0,0,1.0847546575701914,0.8808711624245612,False,False,False,False,0.0949145697007569,0.08021215515812234,False,False,False,False,9351.0,13122.08783863134,False,False,False,False,735.5849569255695,False,False,False,False
2025-09-03 16:00:00+00:00,71.28,71.45,71.19,71.45,212.0,,,,,,70.78793708165998,71.8923065398266,72.36545506852178,71.2063001967485,69.73811788378485,66.84664556494812,70.78793708165998,66.84664556494812,,,70.47279372258164,"rgba(239, 83, 80, 0.75)",1.2839800067200202,69.09451252908804,1.8345203652579896,34.09229510255607,-25.22201895251151,False,True,False,True,True,1.6162260121458338,0.0,0.0,0.0,0.0,0,1.0763559768299102,0.8823064770932078,False,False,False,False,0.08882835605008839,0.08452025560410537,False,False,False,False,9563.0,13066.90818221845,False,False,False,False,727.4673606941653,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,71.61,71.33,71.33,92.0,,,,,,70.81057707203718,71.88857099567099,72.36364507416764,71.2065480283491,69.73950019317641,66.84891875014624,70.81057707203718,66.84891875014624,,,70.47629335225793,"rgba(239, 83, 80, 0.75)",1.2689128673253915,69.09592380582305,1.7606222237196831,36.33464134354824,-23.094076804702798,False,True,False,True,True,0.9028985926141466,0.0,0.0,0.0,0.0,0,1.0787532923617207,0.8768217734855144,False,False,False,False,0.10344716450863925,0.09398371005637231,False,False,False,False,9471.0,13011.157667765452,False,False,False,False,717.6151535516201,False,False,False,False
2025-09-03 18:00:00+00:00,71.17,71.76,71.17,71.51,786.0,,,,,,70.96680225653206,71.86253850518806,72.34937545798832,71.20919001143169,69.75161246672451,66.868487435466,70.96680225653206,66.868487435466,,,70.5013343555551,"rgba(239, 83, 80, 0.75)",1.2482655534344322,69.10704368682286,1.9250361484106777,39.50145771387371,-19.940011965117243,False,True,False,True,True,1.943991023790666,0.0,0.0,0.0,0.0,0,1.0709524644799158,0.8834415014909671,False,False,False,False,0.10295919480327877,0.09847145242982554,False,False,False,False,10257.0,12968.457548885368,False,False,False,False,718.6753837291143,False,False,False,False
2025-09-03 19:00:00+00:00,71.51,72.29,71.43,72.29,2363.0,,,,,,71.39418367940442,71.88517257409801,72.33335348250905,71.23160580613825,69.79775644861489,66.93289925468214,71.39418367940442,66.93289925468214,,,70.59582854090779,#000000,1.2260976880084278,69.1577223291423,2.5546721941426362,46.89144020097261,-12.919529919242144,False,False,False,False,True,6.217290887721706,0.0,0.0,0.0,0.0,0,1.0699549237170598,0.8749133148404997,False,False,False,False,0.14167926374534348,0.12007535808758452,False,False,False,False,12620.0,12963.05510626699,False,False,False,False,744.1687886325388,False,False,False,False
2025-09-04 14:00:00+00:00,72.9,72.98,72.155,72.31,315.0,,,,,,71.45084215459256,71.89768726965943,72.33426327302939,71.23629180500849,69.80506835374432,66.94216234478594,71.45084215459256,66.94216234478594,,,70.61105253347002,"rgba(38, 166, 154, 1.0)",1.2061651575909713,69.16653482369622,2.6061647996714674,51.92494611109076,-8.233416077710451,True,False,True,False,True,6.322397942314748,0.0,0.0,0.0,0.0,0,1.0859079986268452,0.8610538963268113,False,False,False,False,0.21218433446190255,0.16612984627474353,False,False,False,False,12935.0,12962.620143379128,False,False,False,False,737.5150089638173,False,False,False,False
2025-09-04 15:00:00+00:00,72.31,73.16,72.31,72.99,1255.0,,,,,,71.68619253070355,71.96883500317578,72.34585129706369,71.25959637767826,69.83744148506861,66.98099804681333,71.68619253070355,66.98099804681333,,,70.6798191234172,"rgba(38, 166, 154, 1.0)",1.1895809883849797,69.20734895535566,3.1798180044721542,58.35121335642819,-2.2657719932500555,True,False,True,False,True,9.780084806023691,0.0,0.0,0.0,0.0,0,1.084763124199744,0.867008109261631,False,False,False,False,0.2291592707809558,0.19764455852784968,False,False,False,False,14190.0,12981.649288443017,False,False,False,False,745.5380320806573,False,False,False,False
2025-09-04 16:00:00+00:00,73.06,73.06,72.8,72.885,524.0,,,,,,71.76847944621939,71.99835864149746,72.35146458372544,71.26970512372297,69.85117742590337,66.99732301674807,71.76847944621939,66.99732301674807,,,70.70608470630278,"rgba(38, 166, 154, 1.0)",1.1638053535277928,69.22390503421346,3.145796635742246,61.676492538792104,0.8581398619033038,True,False,True,False,True,9.112837038772959,0.0,0.0,0.0,0.0,0,1.0865859894324186,0.8690131242543042,False,False,False,False,0.2490867233602988,0.22336564094407424,False,False,False,False,13666.0,12992.259376994289,False,False,False,False,742.1033339088641,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,73.685,72.885,73.66,840.0,,,,,,71.92761127139835,72.0656063441653,72.36793984312271,71.29045351029046,69.8764593534783,67.02547966650988,71.92761127139835,67.02547966650988,,,70.75892499816082,"rgba(38, 166, 154, 1.0)",1.162983864233511,69.25677173010274,3.7861473450444603,66.54543783676597,5.544049647740579,True,False,True,False,True,12.799820971399168,0.0,0.0,0.0,0.0,0,1.0883940620782726,0.8589743589743595,False,False,False,False,0.28588113503830104,0.25462338799118767,False,False,False,False,14506.0,13015.728223862594,False,False,False,False,743.6211116777189,False,False,False,False
2025-09-04 18:00:00+00:00,73.72,74.07,73.58,73.58,908.0,,,,,,72.0998326891605,72.14776890854502,72.39069681839716,71.31589053351304,69.90592718483269,67.05721348503612,72.0998326891605,67.05721348503612,,,70.81955493658076,"rgba(38, 166, 154, 1.0)",1.150720389327245,69.2953176407453,3.723478265436568,69.07065451071662,8.139657454089757,True,False,True,False,True,12.28533453836635,0.0,0.0,0.0,0.0,0,1.1081698240866034,0.8520805142083904,False,False,False,False,0.3428282435870663,0.298725815789127,False,False,False,False,13598.0,13024.755693260073,False,False,False,False,746.1696215741883,False,False,False,False
2025-09-04 19:00:00+00:00,73.65,74.025,73.585,73.96,671.0,,,,,,72.21490840166602,72.20745402179192,72.40840489177721,71.33521366746385,69.9280512204214,67.0808666383257,72.21490840166602,67.0808666383257,,,70.86248314024101,"rgba(38, 166, 154, 1.0)",1.147935149782917,69.3235203339831,4.038973514221329,71.88886467604542,11.15833680988581,True,False,True,False,True,14.017359146543356,0.0,0.0,0.0,0.0,0,1.1042210801246946,0.8496082231021995,False,False,False,False,0.3406641213471028,0.31969496856811486,False,False,False,False,14269.0,13044.046302666893,False,False,False,False,745.0042010846661,False,False,False,False
2025-09-05 14:00:00+00:00,74.82,75.07,73.88,73.88,472.0,,,,,,72.3057211957198,72.25707139470296,72.42414576676602,71.35086586772793,69.9451139707716,67.09843180200077,72.3057211957198,67.09843180200077,,,70.89689166628152,"rgba(38, 166, 154, 1.0)",1.1401918322867535,69.7888951100413,3.5880847188263356,72.98689668538337,12.704087014835395,True,False,True,False,True,13.49234504690967,0.0,0.0,0.0,0.0,0,1.1047532295462072,0.8374461742298782,False,False,False,False,0.34282824452677424,0.3312616065474445,False,False,False,False,13797.0,13055.720003400738,False,False,False,False,740.7715778120356,False,False,False,False
2025-09-05 15:00:00+00:00,73.88,74.29,73.88,74.215,8.0,,,,,,72.307080846699,72.25783160674384,72.42438909612282,71.35111634670666,69.94539215197308,67.09872264082318,72.307080846699,67.09872264082318,,,70.89742211484476,"rgba(38, 166, 154, 1.0)",1.140436608346407,69.78911419730076,3.8808696338822553,74.74965134190813,14.98841823772105,True,False,True,False,True,15.004321318899908,0.0,0.0,0.0,0.0,0,1.105712627476992,0.8558991791725401,False,False,False,False,0.3047288479824037,0.31799522726492413,False,False,False,False,13805.0,13067.33674753406,False,False,False,False,729.410778156035,False,False,False,False
2025-09-05 16:00:00+00:00,74.28,74.38,74.015,74.015,143.0,,,,,,72.33115655961474,72.27137702714056,72.42874813074128,71.35559946127644,69.95036830088422,67.10392348622655,72.33115655961474,67.10392348622655,,,70.90686216098064,"rgba(38, 166, 154, 1.0)",1.1391856503419167,69.79365112792041,3.7055846611240115,73.90991706863136,14.98841823772105,True,False,True,False,True,13.676367977294014,0.0,0.0,0.0,0.0,0,1.1276309142953358,0.8475332547566937,False,False,False,False,0.3156268798536235,0.3168110535592738,False,False,False,False,13662.0,13076.55633284361,False,False,False,False,720.3191381846235,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,74.01,74.02,75.0,,,,,,72.34316654481204,72.27820257826886,72.43095436201041,71.35790000037485,69.95294025887819,67.10662746809793,72.34316654481204,67.10662746809793,,,70.91163186874039,"rgba(38, 166, 154, 1.0)",1.1426611582273654,69.79591353368637,3.696709594002948,73.37015508067707,14.98841823772105,True,False,True,False,True,13.6994406457254,0.0,0.0,0.0,0.0,0,1.1269344608879492,0.8371247357293875,False,False,False,False,0.30762803334694633,0.3122195434531101,False,False,False,False,13737.0,13086.795769543707,False,False,False,False,710.3141903057921,False,False,False,False
2025-09-05 18:00:00+00:00,74.02,74.02,73.65,73.86,839.0,,,,,,72.45000297088532,72.34148971034747,72.45171227037568,71.3811301606399,69.97983599623156,67.13569814908159,72.45000297088532,67.13569814908159,,,70.95664487626026,"rgba(38, 166, 154, 1.0)",1.1335606700974439,69.81616980577252,3.5673698822665254,71.2663457714898,14.98841823772105,True,False,True,False,True,12.622946403333806,0.0,0.0,0.0,0.0,0,1.1221043699618158,0.8407297411964368,False,False,False,False,0.27856534467554817,0.29539244406432913,False,False,False,False,12898.0,13083.868703349232,False,False,False,False,712.3093191382604,False,False,False,False
2025-09-05 19:00:00+00:00,73.86,74.03,73.64,73.64,806.0,,,,,,72.53452808453166,72.39490559035025,72.47006610009441,71.40238870732678,70.00484211244354,67.16308734394637,72.53452808453166,67.16308734394637,,,70.99496965644884,"rgba(38, 166, 154, 0.75)",1.1213315484014559,69.8391738653007,3.3895649686461384,67.6132966524826,14.98841823772105,True,False,True,False,False,11.155871351481668,0.0,0.0,0.0,0.0,0,1.1173569181052811,0.8442044391529898,False,False,False,False,0.2775461382531268,0.286469291158728,False,False,False,False,12092.0,13068.490893994978,False,False,False,False,713.7618878337912,False,False,False,False
2025-09-08 14:00:00+00:00,73.54,74.49,73.44,74.49,351.0,,,,,,72.57808355232648,72.42286725098145,72.48012991546908,71.41295700757784,70.01668905829986,67.17560835212333,72.57808355232648,67.17560835212333,,,71.01438918946302,"rgba(38, 166, 154, 0.75)",1.1225296119607198,69.85404623731658,4.129916675058402,69.20549462164854,14.98841823772105,True,False,True,False,False,15.109215737726675,0.0,0.0,0.0,0.0,0,1.106007067137809,0.8430927141174498,False,False,False,False,0.2906049224946636,0.28853710682669576,False,False,False,False,12443.0,13058.793360754746,False,False,False,False,708.1376725185386,False,False,False,False
2025-09-08 15:00:00+00:00,74.49,74.74,74.295,74.61,955.0,,,,,,72.71351783871974,72.51165689748186,72.5134947971215,71.4455467939369,70.05173955827684,67.21143324276564,72.71351783871974,67.21143324276564,,,71.07456485471708,"rgba(38, 166, 154, 1.0)",1.1232723952242465,69.90312680029965,4.190322151343075,70.6913925426202,14.98841823772105,True,False,True,False,True,15.638736587187864,0.0,0.0,0.0,0.0,0,1.1258020938872002,0.8373860182370829,False,False,False,False,0.3428282440674008,0.3156826754470483,False,False,False,False,13398.0,13064.052378417462,False,False,False,False,711.9649954252279,False,False,False,False
2025-09-08 16:00:00+00:00,74.61,74.84,74.48,74.755,694.0,,,,,,72.80763145266333,72.57588643600083,72.53873441639392,71.46988252387332,70.07767367347212,67.23775393107275,72.80763145266333,67.23775393107275,,,71.11792707224605,"rgba(38, 166, 154, 1.0)",1.120446066255006,69.93803474766257,4.299149595337252,72.19987972721688,15.765919992913567,True,False,True,False,True,16.278881158617192,0.0,0.0,0.0,0.0,0,1.122396940076498,0.8436889077773062,False,False,False,False,0.34282824426939923,0.3292554598582238,False,False,False,False,14092.0,13079.989550845097,False,False,False,False,711.6864683643718,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,74.955,74.69,74.72,450.0,,,,,,72.86690629779876,72.61736117475523,72.55551078298143,71.48593574638258,70.09468444141288,67.25494194379529,72.86690629779876,67.25494194379529,,,71.14589006452103,"rgba(38, 166, 154, 1.0)",1.1125376803007654,69.96049918674062,4.27805808066895,72.810226897296,16.796873048276908,True,False,True,False,True,16.03707509141688,0.0,0.0,0.0,0.0,0,1.1335552142003755,0.8296637651476368,False,False,False,False,0.3428282442936637,0.3360418520759437,False,False,False,False,13642.0,13088.702891142073,False,False,False,False,707.6293138160869,False,False,False,False
2025-09-08 18:00:00+00:00,74.72,75.01,74.72,74.95,777.0,,,,,,72.96647211331732,72.6887206440158,72.58523129741431,71.51416150492011,70.12441959348814,67.28484751678351,72.96647211331732,67.28484751678351,,,71.19397544498986,"rgba(38, 166, 154, 1.0)",1.1072485906246832,69.99917487913467,4.471285999174038,74.12079460395532,18.486105904812945,True,False,True,False,True,17.066187258187195,0.0,0.0,0.0,0.0,0,1.1345657781599312,0.831900257953569,False,False,False,False,0.3428282442380307,0.3394350481569872,False,False,False,False,14419.0,13109.327652519714,False,False,False,False,708.7048283305661,False,False,False,False
2025-09-08 19:00:00+00:00,74.95,75.17,74.68,75.17,1625.0,,,,,,73.15658141713018,72.83135942489994,72.64794378745376,71.57363627948246,70.18688092932442,67.34756095773112,73.15658141713018,67.34756095773112,,,71.29066046600364,"rgba(38, 166, 154, 1.0)",1.1100075764690593,70.53599224059155,4.174753269837359,75.77746337175779,20.44484103972198,True,False,True,False,True,18.036582151260223,0.0,0.0,0.0,0.0,0,1.1297427514411083,0.8297341478103766,False,False,False,False,0.34282824432125275,0.34113164623911996,False,False,False,False,16044.0,13154.82644860468,False,False,False,False,722.9109550231154,False,True,False,False
2025-09-09 14:00:00+00:00,74.59,74.59,73.53,73.63,152.0,,,,,,73.16314914823867,72.83757075442095,72.65100989464085,71.57736253522502,70.19133899246934,67.3525475938393,73.16314914823867,67.3525475938393,,,71.29549648647236,"rgba(38, 166, 154, 0.75)",1.0816577492374257,70.53467984714638,2.8616446884754754,65.20302145714332,21.186460612410954,True,False,True,False,False,8.094841713428888,0.0,0.0,0.0,0.0,0,1.095441954167716,0.8333753042894323,False,False,False,False,0.2577546663228354,0.2994431562809777,False,False,False,False,15892.0,13197.263247851119,False,False,False,False,714.0596223870981,False,False,False,False
2025-09-09 15:00:00+00:00,73.63,73.99,73.63,73.92,813.0,,,,,,73.19334365717597,72.8675428052998,72.66626784808004,71.59650314524133,70.21455930000573,67.37880844968146,73.19334365717597,67.37880844968146,,,71.31950420091405,"rgba(38, 166, 154, 0.75)",1.0518588222669722,70.53483847332144,3.218266040097319,59.7533794820305,16.45896803546708,True,False,True,False,False,9.440988050311674,0.0,0.0,0.0,0.0,0,1.103332211376641,0.842393133625043,False,False,False,False,0.23362698586349592,0.2665350710722368,False,False,False,False,16705.0,13251.64676338831,False,False,False,False,715.5935817299337,False,False,False,False
2025-09-09 16:00:00+00:00,73.92,73.94,73.71,73.71,157.0,,,,,,73.19836233679938,72.87278463922891,72.66902209313247,71.60006471871785,70.21893596016825,67.38380846826969,73.19836233679938,67.38380846826969,,,71.32382970271942,"rgba(38, 166, 154, 0.5)",1.016742045646909,70.53567859796615,3.1220518671617996,55.056430846076935,12.425666335799527,False,False,True,False,False,8.203981494967397,0.0,0.0,0.0,0.0,0,1.1054459219107309,0.8439908528838831,False,False,False,False,0.23505508587388724,0.25079507847306204,False,False,False,False,16548.0,13302.753015118722,False,False,False,False,706.9332161217177,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.755,73.515,73.54,791.0,,,,,,73.21491525423728,72.89318944209037,72.68045225832724,71.61634409320197,70.23969961736341,67.40816350407847,73.21491525423728,67.40816350407847,,,71.3421273615498,#000000,1.0183692360336567,70.53838174032232,2.9474753885617986,51.070411362060014,8.96821341981844,False,False,False,False,False,7.209166120029046,0.0,0.0,0.0,0.0,0,1.101452969666072,0.8445067550344132,False,False,False,False,0.2136999705923388,0.23224752453270042,False,False,False,False,15757.0,13340.803355969594,False,False,False,False,708.2365771120787,False,False,False,False
2025-09-09 18:00:00+00:00,73.54,73.85,73.54,73.7,585.0,,,,,,73.22905101068365,72.90945078706103,72.68956426330682,71.62877223708666,70.2553142235777,67.42632293754302,73.22905101068365,67.42632293754302,,,71.35641257654315,"rgba(239, 83, 80, 0.5)",1.0189904030167871,70.54472013008913,3.0964765326243113,49.47752337731551,7.556984754780984,False,False,False,True,False,7.97874987184564,0.0,0.0,0.0,0.0,0,1.0956212416363178,0.8440755484034903,False,False,False,False,0.2191863586368451,0.22571694158477276,False,False,False,False,16342.0,13387.333536497197,False,False,False,False,706.3259325056899,False,False,False,False
2025-09-09 19:00:00+00:00,73.73,73.76,73.11,73.12,3159.0,,,,,,73.24285850363698,72.95088401322354,72.71914184977798,71.68193928631493,70.32852323489656,67.51696950696915,73.24285850363698,67.51696950696915,,,71.40671939913652,"rgba(239, 83, 80, 1.0)",1.015345092890359,70.56565778579366,2.5157379811970704,45.541757143444215,3.807878653810718,False,True,False,True,False,4.634726221236889,0.0,0.0,0.0,0.0,0,1.090188138024129,0.8490677465620524,False,False,False,False,0.19115368208629238,0.20843531183553257,False,False,False,False,13183.0,13384.165574691038,False,False,False,False,744.3518870404854,False,False,False,False
2025-09-10 14:00:00+00:00,72.06,72.34,71.71,72.315,185.0,,,,,72.12166666666667,73.23394907148891,72.94612711505265,72.71753025398766,71.6827426118671,70.33102010402006,67.52110627927834,73.23394907148891,67.52110627927834,,,71.50773458605163,"rgba(239, 83, 80, 1.0)",1.0129965048892307,70.86771333193556,1.428718323389175,40.089014476452824,-1.3107721218395412,False,True,False,True,False,0.3349976301187212,0.0,0.0,0.0,0.0,0,1.0733763014377786,0.862915220624691,False,False,False,False,0.04939496629185857,0.12891513906369556,False,False,False,False,12998.0,13378.178511517533,False,False,False,False,735.679764760788,False,False,False,False
2025-09-10 15:00:00+00:00,72.315,72.41,71.955,72.09,130.0,,,,,72.13404761904762,73.22793921660757,72.94293739769603,72.7164597279624,71.68334382026904,70.33279983056242,67.52402768341295,73.22793921660757,67.52402768341295,,,71.50879361365115,"rgba(239, 83, 80, 1.0)",1.016391191447927,70.86621441119696,1.2040497783728954,35.810318733114215,-5.291788016454269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0756240217480846,0.8654749155614143,False,False,False,False,0.03413257285120509,0.08152385595745032,False,False,False,False,12868.0,13370.26876715292,False,False,False,False,726.2893808110083,False,False,False,False
2025-09-10 16:00:00+00:00,72.09,72.285,71.89,72.07,181.0,,,,,72.11493279569893,73.21914490787837,72.93814962121212,72.71479205674167,71.68405359152827,70.33517682911567,67.52802760901297,73.21914490787837,67.52802760901297,,,71.50489677302684,"rgba(239, 83, 80, 1.0)",1.019706029886199,70.86215738591673,1.184500805803864,32.89815367703068,-8.078137193763425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0740153538050734,0.8829272363150873,False,False,False,False,0.012046417276394194,0.046785136616922254,False,False,False,False,12687.0,13359.675452933496,False,False,False,False,717.8352818837059,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.11,71.81,71.955,249.0,,,,,72.06259284116331,73.20597674873815,72.9307134221301,72.7120679913998,71.68472430093165,70.33820612756304,67.53337008320179,73.20597674873815,67.53337008320179,,,71.49537878787541,"rgba(239, 83, 80, 1.0)",1.0243527202552773,70.8548501359335,1.073995160370471,30.588700837812084,-10.4370709518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0616461179606795,0.886204598467178,False,False,False,False,-0.002241095904071841,0.022272020356425205,False,False,False,False,12438.0,13345.38591102755,False,False,False,False,710.5665178234934,False,False,False,False
2025-09-10 18:00:00+00:00,71.955,72.37,71.955,72.37,142.0,,,,,72.08965990229237,73.20020799455169,72.92770092966322,72.7110834487934,71.68548596945446,70.34021922567216,67.53659887172441,73.20020799455169,67.53659887172441,,,71.49870804887883,"rgba(239, 83, 80, 1.0)",1.022037168097065,70.85445089775665,1.4828708285288312,32.5540784765612,-10.4370709518128,False,True,False,True,False,0.6861306341614473,0.0,0.0,0.0,0.0,0,1.0654826126649515,0.880488007303511,False,False,False,False,0.004274249623785123,0.013273134990105163,False,False,False,False,12580.0,13333.519462794564,False,False,False,False,701.7515330510361,False,False,False,False
2025-09-10 19:00:00+00:00,72.37,72.95,72.37,72.95,1709.0,,,,,72.52876412429379,73.1707041750999,72.91926764762454,72.71218070247096,71.70314319151467,70.3707486015623,67.57941937821897,73.1707041750999,67.57941937821897,,,71.5691754029693,"rgba(239, 83, 80, 0.75)",1.0156497631764307,70.87677666662371,2.041277818932693,37.72932776744392,-10.4370709518128,False,True,False,True,True,3.5983657194241374,0.0,0.0,0.0,0.0,0,1.0690054608638095,0.8777924871752446,False,False,False,False,0.04337328791174987,0.02832321145092752,False,False,False,False,14289.0,13348.333114534182,False,False,False,False,717.3677883525704,False,False,False,False
2025-09-11 14:00:00+00:00,73.185,74.405,73.185,74.405,422.0,,,,,72.73425060746631,73.18407859130478,72.93224768637288,72.71978031056157,71.71244750990243,70.38203033340211,67.59239501849822,73.18407859130478,67.59239501849822,,,71.60817572250119,#000000,1.0286565935171383,70.89746679388035,3.4098193976736586,47.06418788396485,-12.365576117748354,False,False,False,False,True,10.108000661927761,0.0,0.0,0.0,0.0,0,1.071533203125,0.8666178385416671,False,False,False,False,0.1806623105396474,0.10449276099528745,False,False,False,False,14711.0,13369.459732913498,False,False,False,False,712.7884427967166,False,False,False,False
2025-09-11 15:00:00+00:00,74.405,74.65,74.33,74.45,660.0,,,,,73.04691906833425,73.21594189636711,72.96076641859251,72.73586745099124,71.72986257346226,70.40185006453883,67.61409132727532,73.21594189636711,67.61409132727532,,,71.67218554279451,"rgba(38, 166, 154, 0.5)",1.042071416860059,70.93469682608287,3.3733802856903488,53.420978763983356,-6.656098491942643,False,False,True,False,True,10.294173070968196,0.0,0.0,0.0,0.0,0,1.0834421946440234,0.8705094709340303,False,False,False,False,0.2787682592977344,0.19163051014651095,False,False,False,False,15371.0,13400.49136496135,False,False,False,False,711.9700173269999,False,False,False,False
