date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_186,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.814090252174832,,36.88465392626918,-6.854690251007135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074694.0,-520001.463781969,False,False,False,False,190576.1813956502,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.777775437356567,,32.8927766986046,-10.399976800941104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209218.0,-530686.9914752718,False,False,False,False,189707.15532750057,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.754879200333821,,30.987504754772125,-12.097193376660911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102360.0,-539550.1388942598,False,False,False,False,188422.67229916723,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.737628535930503,,34.956261637512085,-12.097193376660911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931272.0,-545623.3460431859,False,False,False,False,188153.9176898778,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47085624515727037,14.72415251727774,-1.2724743983752795,35.70615946184917,-12.097193376660911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019313.0,-552967.3716859273,False,False,False,False,186601.77943112,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612451957,14.700634808357634,-1.7681303264353334,34.51437325069066,-12.097193376660911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140233.0,-562072.265148161,False,False,False,False,185583.4572693972,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48657732735454845,14.691103027720374,-1.7080595025645005,33.78395745861701,-12.097193376660911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086459.0,-570202.2920450886,False,False,False,False,183539.89979235225,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4938244572665417,14.674789709026024,-1.5082074167582677,34.260841519624925,-12.097193376660911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983218.0,-576605.636354467,False,False,False,False,182294.95560952506,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4997347765033435,14.66460688769718,-1.4599882217568636,34.65265195166122,-12.097193376660911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911486.0,-581797.5799768784,False,False,False,False,180580.80125898978,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628169,14.632834698539668,-1.934418807457568,32.88115398229909,-12.097193376660911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083107.0,-589569.8190470042,False,False,False,False,180441.8896115636,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569048,14.580792158474054,-2.2369012279663507,30.238894193683976,-14.61328397821655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329640.0,-601043.7753408491,False,False,False,False,181466.55798967887,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218291,14.560729565613917,-1.5767627709345085,32.92306241197231,-14.61328397821655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175821.0,-609955.0501417661,False,False,False,False,181037.91367976135,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665314,14.533131597442903,-1.6752521206383943,33.95072740645054,-14.61328397821655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357820.0,-621549.8555659247,False,False,False,False,181052.8142428658,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291716,14.505180713987567,-2.0681890704059893,32.73651851839933,-14.61328397821655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513087.0,-635372.1368749801,False,False,False,False,180653.03417708495,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200434,14.298895374725967,-1.2745453017457125,34.7208165407571,-14.61328397821655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275977.0,-645303.9952180036,False,False,False,False,181528.33597278906,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529875,14.297736260984038,-1.2171368374201208,36.234785581791684,-18.367937496163407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195172.0,-653829.080563461,False,False,False,False,179966.7338646838,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364616,14.297736260984038,-1.1907983170481748,37.244098275814736,-17.211929719710206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195172.0,-662221.9940430972,False,False,False,False,177176.5519443011,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613851,14.287133716821705,-1.053746311645294,38.83206936642758,-15.510629765582344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980024.0,-667149.15692615,False,False,False,False,177765.2565653197,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962297,14.275575020864778,-1.0963172088805935,39.32148256920294,-14.823919445154516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115802.0,-674105.0149583026,False,False,False,False,177114.29134725273,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633141,14.280491852213878,-0.5763305658333311,44.20778708070219,-10.134159148933314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893594.0,-677507.944958949,False,False,False,False,177813.4186131868,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792751,14.260550898254285,-0.9689981073972619,44.243221832889766,-10.054378320557028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191059.0,-685469.9768200505,False,False,False,False,179668.48189050172,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158999,14.239240348014404,-1.104819268501404,43.07325780927753,-10.054378320557028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396142.0,-696488.1477220652,False,False,False,False,180062.50542708306,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823804,14.231838235172821,-0.9177066295086954,43.74888846176276,-10.054378320557028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1288634.0,-705668.7035713354,False,False,False,False,178937.62937394998,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,#000000,0.6570419789953769,14.244393074313235,-0.044735458696532025,49.980662138492775,-4.441350813394337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913002.0,-708883.1732834077,False,False,False,False,181987.15449993525,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022234,14.248778539053355,-0.05132701006751989,54.13517792297945,-0.7570965132101506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913002.0,-712047.8062557579,False,False,False,False,180737.7567557502,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625235,14.25614079910224,0.264122172392906,58.50876035914839,3.073851306835877,True,False,True,False,True,0.7689030464968027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787688.0,-713220.5224378392,False,False,False,False,179878.47370527344,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767815,14.25614079910224,0.013484969840363166,59.19159818354349,3.558515556565311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787688.0,-714375.0569736867,False,False,False,False,177089.66015945523,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763248,14.25614079910224,0.013605631936757396,59.64682339980689,4.066710468495472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787688.0,-715511.6917492885,False,False,False,False,174344.08403295206,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179789,14.25432483851994,-0.45882396957236,56.08508779942067,4.066710468495472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901398.0,-718393.6500167414,False,False,False,False,173404.02071461172,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.650484919602776,14.253425846331465,-0.3281026813992805,54.659433865915275,4.066710468495472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823396.0,-720021.5934273346,False,False,False,False,171924.91961826116,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.648465222000489,14.255099734261906,0.046109281922403066,56.169216508608244,4.066710468495472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775460.0,-720881.1036067557,False,False,False,False,170002.6107869703,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764915,14.264044253609702,0.6628317348516152,60.16232767345495,4.473605105454325,True,False,True,False,True,3.237353991208071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670595.0,-720101.4740934726,False,False,False,False,168992.7253484126,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157206,14.279032594586027,1.362712794019458,65.09265491799019,9.061874392063217,True,False,True,False,True,6.975592603627469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575210.0,-717855.0946501628,False,False,False,False,167851.52030425117,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565602,14.303545454290628,1.4925430827492236,68.74998248986896,12.375783334718335,True,False,True,False,True,7.667004243263332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429855.0,-713389.9769036486,False,False,False,False,167502.73704372012,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601361,14.336882672123162,1.9305441150709028,72.38327066482526,15.68092273568189,True,False,True,False,True,10.04473423972442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259306.0,-706349.9152462276,False,False,False,False,167549.96592676322,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.625318535044556,14.37034543046159,2.5741353875328787,76.22224485155071,19.194078205545182,True,False,True,False,True,13.51569266368163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119116.0,-697245.5134594644,False,False,False,False,167125.78040851885,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619038,14.467133897480563,2.686718928158146,79.34576633288864,22.077850225797746,True,False,True,False,True,15.14747216645452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267032.0,-682295.4744911006,False,False,False,False,170521.47373551855,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892019,14.519531521393011,1.572550396268428,74.31399251611363,22.077850225797746,True,False,True,False,False,8.77563164687469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84166.0,-673022.149305192,False,False,False,False,173322.66018923142,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572194,14.547090225710482,1.5560359985310044,71.10950795239438,28.992596499555162,True,False,True,False,False,8.992032489761037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119476.0,-660735.3562927084,False,False,False,False,173792.7274731193,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875626,14.565725491461658,1.7658910982066947,69.8474240259345,27.700931534306918,True,False,True,False,False,10.216112261475736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253401.0,-646562.6996059997,False,False,False,False,173174.6231712105,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064022,14.58722262664636,1.873918360212905,69.56491843386178,27.113604336282023,True,False,True,False,False,10.999745323810437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391472.0,-630469.1383717981,False,False,False,False,172630.38095150178,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538525,14.612510062911957,1.6770321431091395,68.39447648908012,25.56317332207233,True,False,True,False,False,10.18725067161309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217613.0,-617320.578086964,False,False,False,False,172649.42930884284,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599894,14.63297267045584,2.073589879051569,69.4604566508248,25.56317332207233,True,False,True,False,False,12.627804934477961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339045.0,-602493.2047832902,False,False,False,False,171855.3606373879,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187893,14.656137251373048,2.404252025841632,71.62167244639011,25.56317332207233,True,False,True,False,False,14.903484256593863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461638.0,-585995.0465695957,False,False,False,False,171091.60310812606,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552938,14.672316209816108,1.9778352511398107,70.11481411198785,25.56317332207233,True,False,True,False,False,12.414780175990995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363077.0,-571280.7512739431,False,False,False,False,169967.09763358146,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456278,14.687896758298853,1.9559192953125775,69.32688245993474,25.067316656466048,True,False,True,False,False,12.685578437677997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457991.0,-555323.0497038044,False,False,False,False,168803.48371678175,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745597,14.923485999288959,1.4819682605736142,67.44526387764085,22.90975921585013,True,False,True,False,False,11.586481605301927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340116.0,-541440.2737394043,False,False,False,False,168013.8948219479,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502088,14.843896874536513,0.4548077737132393,58.769150974234705,14.706076919930112,False,False,True,False,False,3.58877476247174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147537.0,-530758.4555418941,False,False,False,False,168394.74916579365,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959568,14.749159785211505,-0.37258499937095113,49.55180528359073,6.475344349313858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208067.0,-525755.487238919,False,False,False,False,171297.21817097513,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206943,14.624894573731407,-0.6105856513663632,42.32653830169207,0.3270948997938703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498115.0,-525326.9525530443,False,False,False,False,173138.31556367318,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783034,14.623227992350884,-0.45511909733014555,38.56196601142527,-2.6917512046479715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324191.0,-522208.5656917568,False,False,False,False,173150.49671772477,False,False,False,False
