date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,,,120.81146382587254,"rgba(38, 166, 154, 0.75)",2.119003235418341,122.03163583852486,0.06765641461931525,58.197432228120384,4.507444608187043,True,False,True,False,False,2.7084027989192805,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,341974.0,309065.9307270372,False,False,False,False,11580.623847847623,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,,,120.74468796322772,#000000,2.1456829337658267,121.86633762309646,-1.3801375666902918,50.54306409238866,6.971699806015515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,322241.0,309270.19536692806,False,False,False,False,11707.017276563163,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,,,120.66723925774356,"rgba(239, 83, 80, 0.5)",2.173989497061795,121.72098055123018,-1.403401697824973,45.12631983229549,2.1236072859637787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,295223.0,309052.409392247,False,False,False,False,11944.39685367071,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,,,120.62902089480103,"rgba(239, 83, 80, 1.0)",2.187997000426538,121.65794206634612,-1.1919312804531825,42.53046707563881,-0.12861457954744537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,307752.0,309032.2480063206,False,False,False,False,11953.460468342482,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,,,120.60267065487731,"rgba(239, 83, 80, 1.0)",2.2137320959850677,121.61550983058703,-1.0324238577613538,41.57282114424631,-1.06420888126015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,319541.0,309195.1743938195,False,False,False,False,11950.910693639498,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,,,120.58151783741984,"rgba(239, 83, 80, 1.0)",2.241800087124691,121.58235895592156,-1.0024796451872782,40.949332287091245,-1.90575460868439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,328769.0,309498.6445582564,False,False,False,False,11908.69502397067,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,,,120.51198377025885,"rgba(239, 83, 80, 1.0)",2.28774366004054,121.47863735918155,-1.518368259457879,38.12680463676725,-4.871382415117225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,307436.0,309466.6655728571,False,False,False,False,12054.808279412984,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,,,120.47661407920039,"rgba(239, 83, 80, 1.0)",2.328023604026068,121.42704057898254,-1.3410691255807285,37.237972872382876,-6.042987620897442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,319912.0,309628.60874227015,False,False,False,False,12061.33838360813,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,,,120.43483556308466,"rgba(239, 83, 80, 1.0)",2.3635596284246203,121.2733171402156,-1.2241354545999243,36.90906853246606,-6.788738109584706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,334436.0,310013.2194594442,False,False,False,False,12099.519183862267,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,,,120.41016186179269,"rgba(239, 83, 80, 0.75)",2.381379099264967,121.26017496199114,-0.8042293486922248,39.891414836922024,-6.788738109584706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,347238.0,310590.34783991793,False,False,False,False,12110.410359306261,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,,120.36655698089811,"rgba(239, 83, 80, 0.75)",2.4074706775087975,121.21935072661023,-0.9031681037379043,41.114509222713075,-6.788738109584706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,318123.0,310707.1331447254,False,False,False,False,12374.047407999187,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,,120.36655698089811,"rgba(239, 83, 80, 0.75)",2.4326537524442067,121.21935072661023,-0.8938184172020172,41.929905479907106,-6.788738109584706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,318123.0,310822.10782465216,False,False,False,False,12182.201711751137,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,,,120.36483361152807,#000000,2.4325357380969175,121.21316141842388,-0.12873867114029516,47.76885688065025,-7.891232840631993,True,False,False,False,True,0.936567189350221,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,331767.0,311146.83483512263,False,False,False,False,12204.86525110383,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,,,120.35965612205591,#000000,2.4365585962160625,121.20262785347862,-0.26169198412418465,50.589617369281726,-5.228358093393382,True,False,False,False,True,0.2615660444029011,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,320443.0,311290.96142682614,False,False,False,False,12191.208425505321,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,,,120.33009955099516,#000000,2.4332975308982383,121.13466331278843,-0.6327476575460446,49.6621762848666,-5.228358093393382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,291735.0,310987.7682264102,False,False,False,False,12447.282713481984,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,,,120.28707618702457,"rgba(239, 83, 80, 0.5)",2.449195964776085,121.05224229000112,-0.870588683252242,47.37113807374784,-5.228358093393382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,258014.0,310166.4694942178,False,False,False,False,12777.107787691564,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,,,120.2706304614829,"rgba(239, 83, 80, 0.5)",2.464485705536627,121.02202409965685,-0.9990011685301105,44.99870676728495,-5.228358093393382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,246799.0,309184.0281067105,False,False,False,False,12752.889062300997,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,,,120.2490301383616,"rgba(239, 83, 80, 0.5)",2.4694069445231634,120.98796788234021,-0.6977253733579805,45.71655151565818,-5.228358093393382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,267654.0,308540.1517019553,False,False,False,False,12878.503185366098,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,,,120.22221848128787,"rgba(239, 83, 80, 0.5)",2.4769148330315383,120.94566160540847,-0.5917287045411338,46.86634815098608,-5.228358093393382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,293496.0,308306.9090399095,False,False,False,False,13079.487632104609,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,,,120.1170211154802,"rgba(239, 83, 80, 1.0)",2.5831754813734817,120.75140161603784,-2.1238981461378317,40.149226989709334,-4.165855916584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,266891.0,307664.80192301166,False,False,False,False,13289.185498273528,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,,,120.08193600648563,"rgba(239, 83, 80, 1.0)",2.6125785612571124,120.6945443896737,-0.9605622685911338,42.08294267077979,-4.165855916584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,283054.0,307283.23910249985,False,False,False,False,13333.740761866187,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,,,120.02520922121538,"rgba(239, 83, 80, 1.0)",2.6669941291060657,120.60331624345866,-1.4260684723492356,41.490403629642984,-4.165855916584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,259884.0,306548.3671784301,False,False,False,False,13486.240905093067,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,,,119.83008930727362,"rgba(239, 83, 80, 1.0)",2.849364846247062,120.27864605988029,-2.6878432468792446,37.140862887391805,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,225025.0,305284.4390051211,False,False,False,False,13817.601511215655,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,,,119.69731339851387,"rgba(239, 83, 80, 1.0)",2.930793128209814,120.07886063688824,-1.6152148683997267,38.476091376830176,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,262568.0,304622.1686329487,False,False,False,False,14185.437146700682,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,,,119.54442637707281,"rgba(239, 83, 80, 1.0)",3.0041657983782506,119.8554560032185,-1.8609012878837852,38.36014068907191,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,221318.0,303330.6311347634,False,False,False,False,14605.042772333229,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,,,119.49404437831889,"rgba(239, 83, 80, 1.0)",3.0475578584995513,119.78376209104673,-1.5483748989001918,39.470937463398926,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,235464.0,302278.4353032167,False,False,False,False,14597.92583012651,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,,,119.4190059876128,"rgba(239, 83, 80, 1.0)",3.156257762456119,119.6749877316908,-2.114842396932911,38.21977496341758,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,218976.0,300986.92467836064,False,False,False,False,14627.229305628425,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,,,119.20214562247936,"rgba(239, 83, 80, 1.0)",3.355693129351937,119.35963434131467,-2.696800330804494,35.319167359571786,-9.567736225498813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,182511.0,299150.08863683563,False,False,False,False,14965.799393913254,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,,,119.15291591658126,"rgba(239, 83, 80, 1.0)",3.4802940009911123,119.29014329196983,-2.301570870072675,34.93087641022831,-10.176400560861381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,191914.0,297487.5136192102,False,False,False,False,14879.554442069637,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,,,117.603894262368,"rgba(239, 83, 80, 1.0)",3.6844366775169295,118.40920401872509,-2.6066953673899733,32.86375881643051,-12.373554283488026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,171837.0,295539.4436406178,False,False,False,False,14960.13499335538,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,,117.68197074712096,"rgba(239, 83, 80, 0.75)",3.760374654278729,118.38637571887249,-1.8313004293433495,35.355133431881136,-12.373554283488026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,184290.0,293814.6460647943,False,False,False,False,14921.264683380878,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,,117.73470710430577,"rgba(239, 83, 80, 0.75)",3.8062542214360167,118.34399953538875,-1.4959588099295478,38.45828061805271,-16.384864505588794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,201466.0,292382.8841103013,False,False,False,False,14956.221820072646,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,,117.73573470488948,"rgba(239, 83, 80, 0.75)",3.85595838801346,118.31238133609585,-1.5203435167556552,40.31875694302018,-14.583942878872378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,192816.0,290839.21148843615,False,False,False,False,14858.450939141287,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,,117.78430549477382,"rgba(239, 83, 80, 0.5)",3.849490878938184,118.29384629864369,-1.0543852229527169,43.85659186013078,-11.241898467477817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,208808.0,289567.40975993325,False,False,False,False,14876.025343185607,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,,117.79473869447247,"rgba(239, 83, 80, 0.5)",3.776999828263686,118.25928160922453,-1.1779935958508885,45.672925080411865,-9.528564879778756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,193429.0,288076.8917791591,False,False,False,False,14883.823399880403,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,,117.79207853728414,"rgba(239, 83, 80, 0.5)",3.7504088509855475,118.22970647171931,-1.2051236681919655,46.74603303314625,-8.420627888762688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,182067.0,286433.32756552874,False,False,False,False,14829.221486703962,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,,117.83889300430405,#000000,3.6803444401576546,118.23141842883722,-0.6239683448592769,50.41626943417312,-4.888458106461869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,198744.0,285073.80310714844,False,False,False,False,14857.869215592273,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,,117.88873205639493,"rgba(38, 166, 154, 1.0)",3.599580990380331,118.04482998520767,-0.37221831896220386,53.75380604990792,-1.7608486866598128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,213527.0,283964.5503457973,False,False,False,False,14856.708452559835,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,,,117.9405568775286,"rgba(38, 166, 154, 1.0)",3.5139732010444775,118.02820754615625,-0.49323300065039777,55.24343978391245,-0.3339455419899906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,180521.0,282360.7743714439,False,False,False,False,15138.092817636425,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,,,117.93157523920293,"rgba(38, 166, 154, 1.0)",3.4729969183107094,117.99779665024573,-0.9437948628644557,53.59174480212772,-0.3339455419899906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,173043.0,280665.9251563828,False,False,False,False,15019.33168868082,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,,,117.85836232026178,#000000,3.4855047497258442,117.85774138726306,-1.6418687674183157,49.12066071112942,4.893613692802127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,154560.0,278710.7945338032,False,False,False,False,15073.031972577242,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,,,117.78869529565141,"rgba(239, 83, 80, 0.5)",3.4780059693053356,117.74293085149633,-1.4398856401320563,47.13451161405146,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,174324.0,277092.39461855043,False,False,False,False,15145.760159048912,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,,,117.74597816717247,"rgba(239, 83, 80, 0.5)",3.46199108596199,117.67722615007226,-1.1574917585204472,47.33384759106793,3.011702821975419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956528,0.8773723038801605,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,190815.0,275754.7605934566,False,False,False,False,15166.616590691563,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,,,117.725063351445,#000000,3.479677878070917,117.6453420651032,-0.843567182928585,49.05951705978977,3.011702821975419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,206193.0,274676.28368503094,False,False,False,False,15169.893852851383,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,,,117.70955672557173,#000000,3.4908418574714677,117.62042755237297,-0.6962296350294753,50.927324257963484,3.011702821975419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,234596.0,274054.88393797615,False,False,False,False,15375.058289241282,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,,,117.64691568950015,"rgba(239, 83, 80, 0.5)",3.5729570172124645,117.53495226046849,-1.8513943013032135,46.48724471180208,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,221349.0,273237.73845056567,False,False,False,False,15342.0651374701,False,False,False,False
