date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,,,,6.586273348899265,6.763974957109075,,"rgba(239, 83, 80, 1.0)",0.5481446346910357,6.968360194292603,-2.2409417452110496,23.22668022944206,-18.58701050182809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,33447.0,62735.0162740663,False,False,False,False,7414.817309369588,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,,,,6.55271097384031,6.751445050086574,,"rgba(239, 83, 80, 1.0)",0.5580603312665773,6.960126214601722,-2.275965775454842,21.962764238732287,-20.130202738808386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,29655.0,62222.14780470093,False,False,False,False,7358.649599146804,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,,,,6.405289090696355,6.693587589304433,,"rgba(239, 83, 80, 1.0)",0.5705767431466591,6.818461748446651,-2.153017561970436,20.6734804867277,-21.78557623412402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033314,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,12280.0,61447.850939511765,False,False,False,False,7513.941853423597,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,,,,6.3719304671854795,6.678634753047955,,"rgba(239, 83, 80, 0.75)",0.5765343648681341,6.811668514430911,-1.5986358673376166,24.967822477532813,-21.78557623412402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706298,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,19520.0,60797.80673889918,False,False,False,False,7509.694692905402,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,,,,6.350064328009075,6.668745257848203,,"rgba(239, 83, 80, 0.75)",0.5837433565414987,6.8050483455439315,-1.7559914542189055,27.022632903031543,-21.78557623412402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,15033.0,60088.27485147439,False,False,False,False,7462.831209294465,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,,,,6.303089535118237,6.647133745802594,,"rgba(239, 83, 80, 0.75)",0.5936357818068841,6.78853131158691,-1.8505139771784733,27.74546362307484,-21.78557623412402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,5647.0,59244.22407858331,False,False,False,False,7492.647779693,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,,,,6.283630504321286,6.637915498076068,,"rgba(239, 83, 80, 0.75)",0.6032630639483522,6.781186453351301,-1.825383517008392,28.152099879598637,-21.78557623412402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905586,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,1565.0,58349.97254248124,False,False,False,False,7439.769519542721,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,,,,6.266484414092507,6.628814636156679,,"rgba(239, 83, 80, 0.75)",0.6079650890878349,6.774637555945749,-1.5126486248174777,31.551954275273502,-24.754374317515094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265443,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,7154.0,57556.236534070675,False,False,False,False,7411.075418464539,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,,,,6.252178256251021,6.62099766571817,,"rgba(239, 83, 80, 0.75)",0.6148545715404364,6.677850737306991,-1.4765292141074788,32.957642954773306,-23.106480848985793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444518,0.878456811198361,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,2189.0,56697.829766100585,False,False,False,False,7373.151768565865,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,,,,6.226751799272682,6.607979427062368,,"rgba(239, 83, 80, 0.75)",0.6243198100535133,6.660590704937368,-1.6347242046506403,32.65674002483028,-23.039898054793884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-4304.0,55752.06496352538,False,False,False,False,7359.506004712131,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,,,,6.2093933162332675,6.59873997609118,,"rgba(239, 83, 80, 0.75)",0.6331494422458619,6.651914323459172,-1.5587383603442198,32.953740619651484,-22.309541132823473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,631.0,54897.47480905212,False,False,False,False,7321.916764328997,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.638423720460696,6.64560530972244,-1.3793430311251325,35.144712848847185,-19.849786807072853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584851,0.8785063113604489,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,5408.0,54130.19612984201,False,False,False,False,7282.46069046343,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6455306288572393,6.64560530972244,-1.3641572844984071,36.60536100164432,-18.163402941523483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241862,0.8777484608619173,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,5408.0,53374.81324410802,False,False,False,False,7169.554323169424,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,,,,6.185037629444294,6.5843398339538295,,"rgba(239, 83, 80, 0.75)",0.6514252427154456,6.642031103701187,-1.2772472559290033,38.56171124275675,-16.067466310634146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,10212.0,52705.6223410986,False,False,False,False,7132.879062345091,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,,,,6.1747237433528985,6.577862264367438,,"rgba(239, 83, 80, 0.75)",0.6574758927516506,6.637436991544601,-1.281319970560223,39.61179023226521,-14.847892828483687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300298,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,5508.0,51973.87625829086,False,False,False,False,7095.22202261881,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,,,,6.170389617442604,6.574944322702484,,"rgba(239, 83, 80, 0.5)",0.6622348185915519,6.635542967661333,-1.1559992712094151,42.0937908449131,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468014,0.8761297182349815,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,7867.0,51290.04871940263,False,False,False,False,7021.792223818518,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,,,,6.156478261834359,6.566600832017144,,"rgba(239, 83, 80, 0.5)",0.6699258934410086,6.628018945922429,-1.4375007076916775,40.29783967549129,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,2536.0,50534.17199507081,False,False,False,False,6995.578390891099,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,,,,5.99840708988688,6.484976064246494,,"rgba(239, 83, 80, 1.0)",0.6937010675868983,6.535651722374908,-2.2713698969153304,33.475022042874365,-11.63370235832106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066757,0.8814904260824565,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-24599.0,49369.31661530227,False,False,False,False,7307.817485605966,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,,,,5.912089216508311,6.437906074487621,,"rgba(239, 83, 80, 1.0)",0.7227998115436937,6.486685235785169,-2.4234721811065083,27.989938234480782,-16.450890907828658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669538,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-40228.0,47980.210931344096,False,False,False,False,7436.828067224478,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357464,6.453592170813097,-2.4014678931638866,23.99316873331277,-19.842897327500463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-51205.0,46442.455723106206,False,False,False,False,7491.714453779137,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612038,6.429332150738878,-2.2387919494898085,22.044144229868778,-21.456528366009955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530417,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-42651.0,45061.161835926265,False,False,False,False,7508.183997131398,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.809323246371405,6.3929234914951785,-2.202980699601677,20.41593603903916,-22.96723701636338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-55729.0,43498.52366792741,False,False,False,False,7594.537733609982,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.8482492143997322,6.182672202158803,-2.284319477419152,17.947353506086237,-25.378434667900144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114947,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-65527.0,41808.205471525434,False,False,False,False,7628.699939290447,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.8824377475937961,6.162676662311937,-2.1051645482952113,17.5428035565211,-25.97277177144297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-58073.0,40259.65965026147,False,False,False,False,7625.991413099898,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573699,6.149491907174591,-1.7412604744502753,22.140903838060098,-25.97277177144297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-50410.0,38853.92849289307,False,False,False,False,7626.5651896409845,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924476,6.131391789348198,-1.703155780754372,25.01542441836382,-31.623426145183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044955567171981,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-59729.0,37325.510996879224,False,False,False,False,7652.8044890263955,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724696002,6.118102791274765,-1.5369368172047195,28.846149145613772,-27.958512110539353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087565,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-51847.0,35942.99144654001,False,False,False,False,7656.35790780118,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887311,6.108682277852397,-1.5913337011802788,30.49234849232857,-26.310865091517414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-56542.0,34509.11561015954,False,False,False,False,7610.4453820988365,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.9952512155139617,6.090917288251088,-1.5934844022592811,31.06810215434564,-25.51963174207164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-65215.0,32963.00529062218,False,False,False,False,7626.919097105056,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.010826207427201,6.08514215530575,-1.3851462744218448,34.744097445234715,-21.809819624460413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-61788.0,31493.99745665905,False,False,False,False,7561.804072343737,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.0273015996174706,6.078532196263492,-1.4441057979622585,36.13177275144903,-20.27711239697755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058906,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-65423.0,29991.408348803867,False,False,False,False,7500.923389051586,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.0379699434972294,6.07437934168725,-1.2518467898109398,40.02245764230135,-16.42632015966153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803322141721152,0.8690581374801203,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-62254.0,28561.246979054966,False,False,False,False,7433.761786120554,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,,5.490881226879508,6.171822995561346,,#000000,1.0427660634404543,6.0729422264579656,-0.904270151779648,46.865076411744255,-10.035543453347628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839483,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-58853.0,27205.987335968843,False,False,False,False,7371.238347576049,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.047012214148725,6.070693945156882,-0.8602516121449383,51.82165978701505,-5.587772541402799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057457,0.8680617130696933,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-53550.0,25953.956524558474,False,False,False,False,7339.172636760916,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.0510783051721897,5.967656966294156,-0.6922956764624204,55.837961216539476,-2.0023639382227216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899589,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-49040.0,24791.25952417772,False,False,False,False,7295.309495105707,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.0559739964038513,5.962227252174715,-0.7691735354665715,56.925107794764116,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.8686327077747991,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-53708.0,23574.216740857133,False,False,False,False,7254.576014561432,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.063272053361462,5.9536500887863815,-0.8969013017613713,55.229636878930336,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133117,0.8765432098765432,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-59007.0,22293.887799138418,False,False,False,False,7224.257006583735,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.0680659121949512,5.944806815584519,-0.9501350094574399,53.0523330358812,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-64300.0,20951.346903027745,False,False,False,False,7194.315037489414,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,,5.458322007155463,5.922677179379706,,#000000,1.0719983360213177,5.940420627148435,-0.9425580182321683,51.60079714051511,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410698,0.8821396192203084,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-64300.0,19629.62059445367,False,False,False,False,7132.325657063221,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.0733164189255548,5.935300223775645,-0.8248268713357393,52.619995509638436,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092913955169919,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-56129.0,18455.06833717532,False,False,False,False,7148.429135248287,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.0761519074591515,5.9328884218112465,-0.7971815278725509,53.700121934373506,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046166,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-52886.0,17349.005262180355,False,False,False,False,7087.879846329709,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.0789060692694008,5.93067768010865,-0.8672466554407829,52.79802240509731,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319926,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-54959.0,16227.950917030272,False,False,False,False,7010.129771192815,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,,,,5.438771830757592,5.902698849387848,,#000000,1.0829993927443948,5.926079433459622,-0.956675913579347,50.259259920001,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-58575.0,15068.21524389802,False,False,False,False,6957.507604197577,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,,,,5.428266484898217,5.890002898283877,,#000000,1.0863919746217596,5.916968243357154,-0.8578563401866341,50.466240594353714,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010116,0.8986573478020966,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-50925.0,14045.064619961617,False,False,False,False,6968.243920411568,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,,,,5.425948377980137,5.888635555866353,,"rgba(38, 166, 154, 1.0)",1.089196608630552,5.915508700199959,-0.6936384985166829,53.50628665119794,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-47966.0,13083.65276538857,False,False,False,False,6906.085099940071,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,,,,5.4051331463868735,5.862885503335635,,#000000,1.0965996255419672,5.896415507202413,-1.036308494671214,49.314586792468525,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.8928701345943977,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-60576.0,11941.642644994949,False,False,False,False,6994.517889088287,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,,,,5.38006560530895,5.828848505427855,,"rgba(239, 83, 80, 0.5)",1.1132459114946276,5.871870763025932,-1.578151552038653,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332976,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-68170.0,10699.601673754716,False,False,False,False,7003.812185381491,False,False,False,False
