date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_188,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_16,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,,56.80589724743583,61.119299286297746,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,58.96259826686679,57.92484919662371,"rgba(239, 83, 80, 0.75)",3.5546593303654634,58.74376509006569,-1.1516617232754072,41.08586192861497,-15.25592798548628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,434163.0,438529.1880457281,False,False,False,False,16360.62295261501,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,,56.75700411961806,61.08402883479344,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,58.92051647720575,57.928088622152735,"rgba(239, 83, 80, 0.75)",3.5927898868665378,58.7278016286456,-1.1683960823845239,43.36365214590818,-13.06265797645139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599298,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,425405.0,438325.71226207336,False,False,False,False,16242.752829318651,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,,56.730225019402084,61.03079176900628,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,58.880508394204185,57.97267533923752,#000000,3.6026560059623516,58.72622476316375,-0.771992873746718,46.60694463307015,-9.940735266396572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622342,0.8658655075428284,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,443356.0,438403.7012192505,False,False,False,False,16269.237281577276,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,,56.67286000566432,60.96721127746182,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,58.82003564156307,57.98149348405049,#000000,3.628001128609045,58.70215651679577,-0.9598002848832651,47.81052612914263,-8.673281381301244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,424397.0,438186.5430608125,False,False,False,False,16310.93902914972,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,,56.53149872986413,60.861417332548434,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,58.696458031206284,57.934701940311015,"rgba(239, 83, 80, 0.5)",3.6881703855424193,58.63006025871148,-1.2879177917949924,46.9184652495379,-8.673281381301244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812995245641838,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,398006.0,437563.5889048309,False,False,False,False,16467.21904420166,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,,56.52958906635941,60.833736218690426,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,58.68166264252491,57.94755545293847,#000000,3.704750775194687,58.626131948710125,-0.568494907352963,49.6750704316167,-6.487406030326248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256997,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,408909.0,437119.33171250793,False,False,False,False,16380.952082276053,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,,56.54744607672236,60.78646283036919,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,58.66695445354577,57.97907189888589,"rgba(38, 166, 154, 1.0)",3.7145753798047476,58.64851229879389,-0.408798353386412,52.19197164183957,-3.905099718123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.8736703474825251,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,430436.0,437015.71416657756,False,False,False,False,16460.735770922936,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,,56.52625350711745,60.76104328185088,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,58.64364839448417,57.971302547926655,#000000,3.73353384516229,58.60339733262718,-0.8928263331391555,51.296168685505435,-3.905099718123779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,422488.0,436790.47828802594,False,False,False,False,16328.755371373742,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,,56.50912953379463,60.74687375993463,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,58.62800164686463,57.96296842340196,#000000,3.7729122859028235,58.576328424658264,-1.2222198861839726,49.110723672968,-3.905099718123779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548954,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,418724.0,436510.3778494519,False,False,False,False,16133.952962515234,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,,56.419625344891465,60.694665552223825,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,58.55714544855765,57.91333607075761,"rgba(239, 83, 80, 0.5)",3.8575043862696328,58.46219484888072,-1.7348508721599532,45.356134860869595,1.1676101804710157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272271,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,408301.0,436073.0231541116,False,False,False,False,16045.411056119647,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,,56.26486940018934,60.59814647577745,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,58.4315079379834,57.82694835711989,"rgba(239, 83, 80, 0.5)",3.902219878733304,58.31480242966349,-1.5593181877897337,43.579228343325646,-0.6297599101127247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660251,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,428498.0,435955.58093466796,False,False,False,False,16109.776776179808,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,,56.21492555319235,60.555780302667195,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,58.38535292792977,57.79976825651537,"rgba(239, 83, 80, 0.5)",3.9274446934131624,58.27862830064271,-1.117425869294356,44.88495637329864,-0.6297599101127247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573199,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,439579.0,436011.7579744405,False,False,False,False,16031.811244766166,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,,56.203905064397425,60.535224258508066,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,58.36956466145274,57.79457520614283,#000000,3.9418132540404707,58.274915706865784,-0.6862110233388575,47.929302334158336,-0.6297599101127247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663437,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,446722.0,436177.80823840265,False,False,False,False,15894.000217715527,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,,56.01486250339452,60.43860942060069,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,58.226735961997605,57.68315437579018,"rgba(239, 83, 80, 0.5)",4.1450418683156265,58.119412040434234,-2.499229771264982,42.86811947851894,-1.1691159161927587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,431942.0,436112.136792846,False,False,False,False,15876.728896510636,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,,55.47234332701768,60.188530572626526,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,57.8304369498221,57.36141491880109,"rgba(239, 83, 80, 1.0)",4.4852537435627395,57.704058749958136,-3.0809982088062076,37.527065204728935,-6.034337459915989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798494294788848,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,403578.0,435607.73157125147,False,False,False,False,16070.329998890316,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,,54.554004406540834,59.73920766139768,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,57.146606033969256,56.81422915731094,"rgba(239, 83, 80, 1.0)",4.8055554140845445,57.06819865494546,-2.8047119414006483,33.83035932769406,-9.314383695418833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812319,0.9086183887054862,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,353260.0,434331.0225546429,False,False,False,False,16601.301626814497,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,,54.219584055124315,59.56605132778695,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,56.89281769145563,56.61309678101184,"rgba(239, 83, 80, 1.0)",5.134746861660543,56.84610368622681,-2.7900311489929694,30.851277378069693,-12.003105558575754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,333681.0,432770.55708867946,False,False,False,False,16647.467493065436,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,,53.84214147082402,59.3271232245357,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,56.58463234767986,55.152783308782176,"rgba(239, 83, 80, 0.75)",5.240808881244307,55.99848563067999,-1.3888095894372479,35.76790790351835,-12.003105558575754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001532774321521,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,369918.0,431796.09883924254,False,False,False,False,16951.18117534349,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,,53.65801450147919,59.21336475864163,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,56.43568963006041,55.00040869058351,"rgba(239, 83, 80, 0.75)",5.419997051293989,55.85530007555281,-1.9004254020938411,36.96782063674645,-12.003105558575754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509947,0.8910242266448968,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,353898.0,430588.37637661863,False,False,False,False,16936.744257896302,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,,53.56673214889505,59.15266956716535,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,56.359700858030195,54.95102185086988,"rgba(239, 83, 80, 0.75)",5.5713309034767935,55.79795040079958,-1.6994055037892468,38.50120774503255,-18.998594036549946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,363226.0,429543.99844829895,False,False,False,False,16818.779230642096,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,,53.43342963049826,59.05704363708206,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,56.24523663379016,54.899037798418725,"rgba(239, 83, 80, 0.5)",5.696711078957458,55.72480032652195,-1.4964424574753143,40.37700398567909,-16.942128073107682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447298,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,379165.0,428762.92870491446,False,False,False,False,16805.139242570123,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,,53.36073064741796,59.00048678896903,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,56.1806087181935,54.87820854112679,"rgba(239, 83, 80, 0.5)",5.802612841107299,55.688824342682125,-1.3543595890127396,42.26948528498805,-14.830500998788878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021555,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,389347.0,428151.82903507084,False,False,False,False,16702.45491322795,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,,53.25907513250179,58.92692907023957,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,56.09300210137068,54.82237603701933,"rgba(239, 83, 80, 0.5)",5.9265032631331165,55.623970056574265,-1.4880562221966975,42.6200756188989,-14.090716950911734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766872,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,377193.0,427361.769670186,False,False,False,False,16631.936232402713,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.036756917507997,55.589868238459744,-1.416301559809894,43.13863958620061,-13.106493700609349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188335,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,384740.0,426700.96703964047,False,False,False,False,16491.08450786934,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.131494157511951,55.589868238459744,-1.3944183944112452,43.48434889773509,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269626,0.8896273072507289,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,384740.0,426050.40941111895,False,False,False,False,16235.408779065163,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,53.028202995986035,58.76813549312636,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,55.8981692445562,54.66299616781724,"rgba(239, 83, 80, 0.5)",6.264941453390768,55.45839670499426,-1.6789297686575184,41.5697533494623,-12.247528047635484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941627,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,368096.0,425151.8914357528,False,False,False,False,16241.743526676555,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,52.89882694329421,58.670449820252394,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,55.784638381773306,54.58828258250209,"rgba(239, 83, 80, 0.5)",6.36930441349064,55.37278573550029,-1.4197446296250225,42.324238322075416,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771261,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,384513.0,424521.8311034155,False,False,False,False,16244.460681301725,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,52.858409496562686,58.63194959168167,,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,55.74517954412218,54.57793511842532,"rgba(239, 83, 80, 0.5)",6.417075317512666,55.35266082496584,-1.099045979048838,45.35416532673504,-9.50201151590425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,392482.0,424025.08953592065,False,False,False,False,16116.15896531255,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,52.82207565949931,58.58013684008248,,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,55.7011062497909,54.59317918255219,#000000,6.431682458910104,55.34693007041052,-0.7846982656021493,49.537226798009364,-5.456100835322978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,405888.0,423743.89434931724,False,False,False,False,16074.14099685809,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,52.7689601025422,58.50238099454406,,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,55.63567054854313,54.60537451935228,"rgba(38, 166, 154, 1.0)",6.46033945848967,55.33239435456835,-0.7433656366551173,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831103571198488,0.8814825949706875,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,426359.0,423784.43862297124,False,False,False,False,16142.309353495948,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,52.7416291148292,58.46648469773202,,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,55.60405690628061,54.60239114000921,"rgba(38, 166, 154, 1.0)",6.491753205774567,55.31991445281351,-0.7694245752242106,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,417286.0,423683.68763656856,False,False,False,False,16032.70765809291,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,52.71346026038235,58.42700468443108,,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,55.570232472406715,54.599752653208036,"rgba(38, 166, 154, 1.0)",6.5171955894656906,55.306957567279355,-0.7790095444558524,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945926,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,406978.0,423424.68472747447,False,False,False,False,15943.952500603096,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,52.68892384555791,58.39615563841659,,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,55.54253974198725,54.59251852311642,"rgba(38, 166, 154, 1.0)",6.530014850361802,55.293154445733485,-0.8021657784504518,55.5210151414597,0.5309436742813247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,399297.0,423050.61209604074,False,False,False,False,15815.844709896071,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,52.68146948873286,58.370693544836335,,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,55.5260815167846,54.60372454158613,"rgba(38, 166, 154, 1.0)",6.5156171584090705,55.29482550860247,-0.5601657402310686,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559901,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,407706.0,422812.7111333114,False,False,False,False,15701.009908192256,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,52.7489340359604,58.31310254823593,,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,55.53101829209817,54.730026390099056,"rgba(38, 166, 154, 1.0)",6.477946964422727,55.37735051236625,-0.116912119924054,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2635804560595396,0.0,0.0,0.0,0.0,0,0.8380595116988807,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,441101.0,423096.2504955856,False,False,False,False,15975.33533597222,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,52.758342357809234,58.2971589417001,,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,55.527750649754665,54.74944857091327,"rgba(38, 166, 154, 1.0)",6.441477346494759,55.38879480811225,-0.2823567809490132,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005701,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,433194.0,423252.804751468,False,False,False,False,15850.24486564707,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,52.76022479067192,58.28333448246138,,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,55.52177963656665,54.75808553568076,"rgba(38, 166, 154, 1.0)",6.375544324403384,55.39241781627457,-0.3760334324863977,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394848,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,427375.0,423316.7147553212,False,False,False,False,15694.721689435488,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,52.76374413795001,58.271707753735136,,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,55.51772594584257,54.76722689032622,"rgba(38, 166, 154, 1.0)",6.302404822728332,55.39699275353386,-0.2867148024222922,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,432635.0,423461.1842939984,False,False,False,False,15532.943058591525,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,52.78043033119133,58.26455948707722,,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,55.52249490913428,54.78922344168429,"rgba(38, 166, 154, 1.0)",6.210746203589808,55.41274033008558,-0.010906955116992297,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1258101232246531,0.0,0.0,0.0,0.0,0,0.8255183763027973,0.8964563905650031,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,438457.0,423693.6775607581,False,False,False,False,15382.385801869175,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,52.81352792550194,58.23917344453862,,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,55.526350685020276,54.83467339893739,"rgba(38, 166, 154, 1.0)",6.110372068853061,55.44335025326369,-0.11347103669807006,65.75578338050533,11.412617729787648,True,False,True,False,True,0.45403192141170123,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,422166.0,423669.99263733544,False,False,False,False,15396.472843700662,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,52.8674557091961,58.24049314726179,,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,55.55397442822894,54.891934338305255,"rgba(38, 166, 154, 1.0)",6.059949101115283,55.48936901350799,0.48360653490516187,69.03375907003807,14.70284217333895,True,False,True,False,True,4.376558371801902,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,431563.0,423792.3648445085,False,False,False,False,15303.457760852589,False,False,False,False
