date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,,,,#000000,0.6127625159071789,7.322411092026202,-0.3956036567728349,47.733744043520545,-10.066657763384406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-153597.0,-32207.530030970203,False,False,False,False,107575.16869331348,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6087328072567022,7.30824531893012,-0.6213650955247668,45.78014508342761,-10.066657763384406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008351,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-244492.0,-35498.7621235133,False,False,False,False,107316.56142675049,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6050141462123938,7.30824531893012,-0.6251842561005755,44.47774577669899,-10.066657763384406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-244492.0,-38738.96736190844,False,False,False,False,105652.73876897141,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6024434106727848,7.29470302194227,-0.8460595848713063,42.08198602647494,-10.066657763384406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168161,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-342116.0,-43442.48724777033,False,False,False,False,105528.26219890984,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5993210347574139,7.279109192326996,-0.9829609811133166,39.55699773011956,-1.752771420412472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-448545.0,-49723.146360208,False,False,False,False,105542.22712605853,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5980423544011346,7.269180184091206,-0.9433783074714873,38.159337939334584,-3.50203914710373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857320540156361,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-354672.0,-54451.0355639257,False,False,False,False,105361.30887604211,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5970903322486971,7.2653055321339135,-0.6704270870143314,40.151559964965955,-3.50203914710373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-289025.0,-58087.841214097396,False,False,False,False,104745.58315703369,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5971761099594498,7.258426870891412,-0.9016215851768978,39.69151417054957,-3.50203914710373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750928,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-358836.0,-62750.603365816816,False,False,False,False,104203.96171273859,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5977192009992969,7.2520541238369365,-0.6559168974017908,41.76512069823911,-3.50203914710373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-244081.0,-65561.92734464136,False,False,False,False,104367.54370168838,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5962009985152871,7.2520541238369365,-0.6575871640826908,43.14752505003214,-3.50203914710373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333332,0.8565333333333336,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-244081.0,-68329.66490518955,False,False,False,False,102749.44224894902,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,,#000000,0.5933134701604781,7.252162432553762,-0.08791715539452183,48.826659155537754,-7.866736213042586,True,False,False,False,True,0.1484127316839654,0.0,0.0,0.0,0.0,0,0.8688524590163933,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-160428.0,-69757.54606945018,False,False,False,False,102453.37337687229,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896793906724046,7.2864670319209415,0.34515869351813777,55.294259630066506,-1.803761044909102,True,False,True,False,True,2.9714682670321224,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,79023.0,-67450.87093659048,False,False,False,False,104577.36758808357,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587611611019898,7.28911222275251,0.23125441141578854,58.503461897469755,1.1094816266598713,True,False,True,False,True,2.304641139952949,0.0,0.0,0.0,0.0,0,0.881990854730918,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-50402.0,-67186.54735617823,False,False,False,False,104962.60219912103,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5865367741134241,7.285270168047191,-0.0857067625864997,57.66740687927346,1.1094816266598713,True,False,True,False,True,0.3817360446806042,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.850157728706625,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-212843.0,-69444.78693205143,False,False,False,False,105853.74014952224,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6084886535026237,7.135519109162632,-1.7264399313209258,48.08477239894104,6.104873598665648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628042,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-602900.0,-77715.41039046923,False,False,False,False,110259.99224022732,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6228773468261499,7.124374089875397,-1.2994116642699156,44.0211718141319,2.542099742168304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-523408.0,-84625.37302007436,False,False,False,False,109782.96910471992,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6251782952893484,7.12403990496212,-0.6302840452574382,44.86128999509781,2.542099742168304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445061,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-393940.0,-89420.94863216623,False,False,False,False,110088.16338216611,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6250820991122892,7.124167529458145,-0.5505957216610655,45.813699315729075,2.542099742168304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-303517.0,-92740.26725802412,False,False,False,False,109783.27712817903,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6241656557082911,7.117478023173939,-0.8851464641177632,44.91758895231712,2.542099742168304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157295,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-459096.0,-98420.20109898498,False,False,False,False,110493.28833549409,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6328543731836361,7.107514206144469,-1.204880993882631,42.88623196715881,0.5264174689590959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-555370.0,-105504.69410520226,False,False,False,False,110272.83425277325,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352500039886368,7.104708911923559,-0.6685697115417204,44.50809121150596,0.5264174689590959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972675,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-484227.0,-111376.35776248595,False,False,False,False,109666.17015583102,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418527868600367,7.098637700476585,-0.8391919634899735,44.70518839189499,0.5264174689590959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-579395.0,-118632.46074291252,False,False,False,False,109441.39232395767,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.649925969450184,7.091524041059258,-0.987072483966083,44.02211462966002,0.251210417695269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-667972.0,-127149.35282441776,False,False,False,False,109117.91337319862,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6561646821416754,7.0876668891947565,-0.8346485327543235,44.47468025328399,0.16180100287235888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-610266.0,-134639.53340078337,False,False,False,False,108320.82944493198,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6621542919186602,7.0841604562776235,-0.86710977076647,44.511663220603594,-0.37186658766562175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-667646.0,-142903.19954960843,False,False,False,False,107531.04914346017,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6718838649111348,7.075204828651751,-1.1314527232355809,42.850162403506026,-2.4370924877515137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-761226.0,-152489.59955659125,False,False,False,False,107314.75380790264,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6789307438575389,7.066139959177994,-0.9075151843577127,43.37908830809737,-2.4370924877515137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-634397.0,-159961.03212160533,False,False,False,False,107617.30026049328,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853568676507389,7.056635926656202,-0.8486614114628048,44.03976948387349,-2.4370924877515137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082681,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-497786.0,-165198.62852282074,False,False,False,False,108066.81498513679,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6994058095887415,7.030272150828152,-1.3729828057802413,40.9628786821103,-5.157586064801897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-719926.0,-173799.052886808,False,False,False,False,109835.39149699513,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7127462305682056,7.030272150828152,-1.347284783340933,38.9116181476015,-7.210336286657004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-719926.0,-182266.1373381753,False,False,False,False,108132.51721022,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237718270682095,7.018422856936267,-1.1998572263499072,38.7383975672588,-7.522310031496737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-606144.0,-188837.88714688574,False,False,False,False,108220.1060906817,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7392815967405628,6.989773167393226,-1.4470442279501827,36.691413863921866,-9.602969085827851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-819047.0,-198608.57106708907,False,False,False,False,109843.09669392694,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7545915188765094,6.973630859050807,-1.4227974105106647,35.16865945923634,-11.143224956691114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-949459.0,-210249.66298852954,False,False,False,False,110161.99441960249,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7770018145537481,6.943183957036336,-1.7479804185738943,31.958761263507242,-14.190858894563952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1148188.0,-224791.34263211823,False,False,False,False,111535.12628906601,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7998583883672403,6.924132403250559,-1.7429740358120351,29.48934981166469,-16.463495269871395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1271587.0,-241020.73266882956,False,False,False,False,111719.06231559212,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245704751374903,6.882030136569599,-1.8519097913552856,26.84729087515278,-18.877298460488205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.882673014793403,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1517575.0,-260812.2716972198,False,False,False,False,113800.75127193952,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.848000095614476,6.83345735390059,-1.6962938581489881,25.87918351526951,-19.77352783358464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1179686.0,-275058.3760119916,False,False,False,False,117274.98768632805,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745213259546893,6.81057714493668,-1.8187974355002647,24.19681899366983,-21.41554553752661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012781,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1327870.0,-291381.0368490149,False,False,False,False,117754.19717956327,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8973581094393561,6.783389026031719,-1.6586343962073535,24.630924859719897,-21.41554553752661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391882673942701,0.8852319236016375,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1148045.0,-304662.6486808131,False,False,False,False,118716.53520778709,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9283043390752547,6.726336701680987,-2.0912718167566475,22.278540013571188,-23.44412804191645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1464904.0,-322650.8866857617,False,False,False,False,121788.51140611597,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9456349551853866,6.666862345532062,-1.958326873787162,21.264015411731194,-24.530873080837736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1123571.0,-335068.2527836568,False,False,False,False,125192.30192695138,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.958915693012846,6.64027720124756,-1.741839468702057,23.410669851987265,-24.530873080837736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336414048059151,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-941401.0,-344468.7604924373,False,False,False,False,126075.6770908746,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9609617695426408,6.5933790132043875,-1.7101398466523132,24.70331410936825,-24.530873080837736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1280741.0,-358984.60916697315,False,False,False,False,129382.10070186878,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9590457579103132,6.566649175123761,-1.7951689592737492,24.825095190067316,-24.530873080837736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1471119.0,-376227.00282329915,False,False,False,False,130327.77355920414,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9757423831105217,6.398894665559007,-1.899983743300221,23.174180614472814,-24.530873080837736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1628665.0,-395644.6461903798,False,False,False,False,130749.76156603819,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9854041700634216,6.376289336778912,-1.6503779730039527,25.744667341843567,-28.165479109977756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1403656.0,-411272.7291951801,False,False,False,False,132211.14510765,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9911539684575712,6.360462769802799,-1.569345247361924,28.376002098865346,-25.66139270892824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1248100.0,-424246.79540920834,False,False,False,False,132573.0808424151,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9974155025287545,6.335607142640453,-1.644858274691951,29.20793814442227,-24.832593423437515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1437928.0,-439962.7830772826,False,False,False,False,133460.75400764897,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9973022303889342,6.31829283672187,-1.6377110036993587,29.67671793458236,-24.251077876021405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183705,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1573136.0,-457531.36008383636,False,False,False,False,133487.8430928017,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977518648360365,6.293951878522153,-1.477272987872963,32.58999269812414,-21.3998678717658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716772,0.9002343488449952,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1342397.0,-471250.2072143195,False,False,False,False,134995.6129673319,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9986458714562342,6.258300999702181,-1.430237725430557,34.722748915811174,-19.360514298995028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-989193.0,-479280.32803270215,False,False,False,False,138378.68873528024,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9900810413640259,6.234187455939031,-1.302102961352465,38.32531477015432,-16.014652194240355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832171,0.9112395851045741,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-709050.0,-482842.6485283192,False,False,False,False,140576.58503395808,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9733795728249072,6.205496953958905,-1.2076449791805468,42.213381375990636,-12.50608397014851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516552,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-313555.0,-480218.03382245376,False,False,False,False,144528.80852180367,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9598851892682703,6.174918431359074,-1.3125720090748787,42.95921660451935,-11.888932614943556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559666,0.9173086800205448,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-691193.0,-483488.9635306328,False,False,False,False,148142.90451371367,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,,,,,#000000,0.9496532083956875,6.073592604171083,-0.9567625277716154,47.40409520808634,-7.776973581881961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849967,0.9142905634758999,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-366057.0,-481668.3129332586,False,False,False,False,150886.98351350104,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,,,,,#000000,0.9409096710147133,6.062578530650179,-1.1558798513329052,47.47422252759076,-7.719684767852698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-474972.0,-481564.4941280918,False,False,False,False,150236.25508693513,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9282849972050844,6.0479371451481185,-1.1827586877454974,47.16682684677965,-7.719684767852698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295362,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-642478.0,-484059.2771648656,False,False,False,False,150504.00307008342,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9235058641292371,6.035643473506486,-1.3217495642622865,45.109550917283144,-7.719684767852698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300219,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-764935.0,-488413.9395344025,False,False,False,False,150069.1658131829,False,False,False,False
