date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,6.11,6.13,5.99,6.015,1321.0,,,,,5.891694178334562,5.875839775035925,5.942159052815519,5.882181757140345,5.8408214329821195,5.837399039021975,5.868830411397953,5.870148657172972,5.856763547994348,5.832040188211359,5.8123180557139085,5.78455140176372,5.758267452066933,5.756045293106295,5.755487317128978,5.663112281717593,5.506526507374704,5.891694178334562,5.870148657172972,5.663112281717593,5.506526507374704,,5.8078933146458365,#000000,0.12687867511211465,5.890788607648058,0.9789776906338608,45.57976699117758,-10.058439785548316,False,False,False,False,True,2.7652149580939493,0.0,0.0,0.0,0.0,0,1.0047361299052775,0.911366711772666,False,False,False,False,0.1261579628243644,0.033872117594369144,False,False,False,False,-13176.0,-19965.794707666355,False,False,False,False,1185.538802446504,False,False,False,False
2025-09-09 15:00:00+00:00,6.015,6.03,5.91,5.93,1403.0,,,,,5.902827104706074,5.88347254941554,5.9423735941732625,5.8830743901189,5.841868330649491,5.838306427852281,5.8694002228675,5.870519361071409,5.857103915635829,5.832396818727573,5.8126519172922855,5.784906038336598,5.7586609577260415,5.756442261720919,5.755885147985489,5.663634323868247,5.507204695745182,5.902827104706074,5.870519361071409,5.663634323868247,5.507204695745182,,5.809454591640743,#000000,0.1235156188832629,5.892016133715513,0.30752277831669034,47.723818323218005,-8.424682211591666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991957104557641,0.9249329758713138,False,False,False,False,0.04185535815904968,0.03786373787670941,False,False,False,False,-14579.0,-19882.278510648273,False,False,False,False,1188.910293881442,False,False,False,False
2025-09-09 16:00:00+00:00,5.935,5.98,5.93,5.95,596.0,,,,,5.9062539845173045,5.8861669794430425,5.942442014336241,5.883430258580638,5.842294604930509,5.838676986996891,5.8696308891430125,5.870669821769702,5.8572429869527305,5.832543652717625,5.8127900042490275,5.7850533323942495,5.758824842341774,5.756607621044586,5.756050874549351,5.663853011707393,5.507490042805031,5.9062539845173045,5.870669821769702,5.663853011707393,5.507490042805031,,5.810001288734065,#000000,0.12037972951990973,5.892430970343636,0.4782286011603229,49.98501541728286,-6.47025281071452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013623978201635,0.9298365122615806,False,False,False,False,0.027894506223331898,0.03287912205002065,False,False,False,False,-13983.0,-19790.816828312643,False,False,False,False,1179.7178862243652,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.925,5.925,418.0,,,,,5.907786894153445,5.887584798269381,5.942431368868216,5.883630503757148,5.842555962985718,5.838905397510226,5.8697662604432255,5.870758052272538,5.857326783199614,5.832635077006581,5.812877516391934,5.785148309455032,5.758931749352521,5.756715579891291,5.7561590954513635,5.663999134542195,5.507683972653683,5.907786894153445,5.870758052272538,5.663999134542195,5.507683972653683,,5.8102880268355355,#000000,0.1208398538160222,5.892614584556989,0.26800276912216203,50.25434670837751,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129958960328318,0.9281805745554038,False,False,False,False,0.020918494194335623,0.02689880812217814,False,False,False,False,-14401.0,-19707.2537767109,False,False,False,False,1167.9083065929794,False,False,False,False
2025-09-09 18:00:00+00:00,5.925,5.93,5.9,5.905,266.0,,,,,5.9078958949443745,5.887981760343723,5.942346260647093,5.883693515952412,5.842673406588727,5.839009627104529,5.869817491909981,5.870791155092621,5.857361774821138,5.832677843192301,5.8129207450349485,5.785197641147124,5.758989080175925,5.756773604774103,5.7562172934101,5.664082503811209,5.507799209871038,5.9078958949443745,5.870791155092621,5.664082503811209,5.507799209871038,,5.8103664005189035,#000000,0.12158902866582671,5.892608672558209,0.10191155877926433,49.45552045268597,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0020547945205482,0.9363013698630139,False,False,False,False,-0.009296087588992278,0.00880136026659293,False,False,False,False,-14667.0,-19629.110307304527,False,False,False,False,1153.925232072158,False,False,False,False
2025-09-09 19:00:00+00:00,5.905,5.935,5.885,5.91,2071.0,,,,,5.908273536123869,5.89048614162273,5.941664257208013,5.884145927273028,5.843552552211736,5.839792645299194,5.870196404748138,5.871036628929297,5.857624361781476,5.833002239837505,5.813250362459623,5.785575367510055,5.759429117286065,5.7572190428464785,5.756664078409922,5.664725321906475,5.508690477082148,5.908273536123869,5.871036628929297,5.664725321906475,5.508690477082148,,5.81090167426681,#000000,0.1222518814682615,5.892507786209646,0.1430833912760304,49.20093041525361,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006835269993166,0.934381408065619,False,False,False,False,-0.013944610269680207,-0.0025716250015436386,False,False,False,False,-12596.0,-19520.069837423838,False,False,False,False,1168.1434455284036,False,False,False,False
2025-09-10 14:00:00+00:00,6.095,6.125,6.03,6.035,859.0,,,,,5.919016911329784,5.898273194524571,5.942719067179367,5.885415051972537,5.844736496090975,5.840810673254836,5.870948868085982,5.871534686751856,5.8580491187754165,5.833402353102957,5.813602060317525,5.785923615996673,5.759795982180504,5.757587703740887,5.75703318462348,5.665157026971148,5.509199799166737,5.919016911329784,5.871534686751856,5.665157026971148,5.509199799166737,,5.812541517297955,"rgba(38, 166, 154, 1.0)",0.12189284172941496,5.894259290537088,1.1546265347996165,54.33723472788951,-1.5870905088251277,True,False,True,False,True,3.5983473769438774,0.0,0.0,0.0,0.0,0,1.0040026684456307,0.9199466310873922,False,False,False,False,0.1427217220554743,0.07007504852696532,False,False,False,False,-11737.0,-19399.402088006413,False,False,False,False,1163.3505238923042,False,False,False,False
2025-09-10 15:00:00+00:00,6.035,6.15,6.03,6.135,1675.0,,,,,5.941153035363225,5.914967216276155,5.945416823808861,5.888406380550381,5.847441937919551,5.84313608798924,5.872713546425877,5.872707865202248,5.85903943622856,5.83431922663759,5.814398961392924,5.786701793289958,5.760606655403752,5.758401642286934,5.757847931160939,5.6660839511888925,5.510264737403932,5.941153035363225,5.872707865202248,5.6660839511888925,5.510264737403932,,5.816094542854648,"rgba(38, 166, 154, 1.0)",0.12221429267209576,5.898243230485243,1.9372265251330412,60.33634951126965,4.014378253425704,True,False,True,False,True,7.63866383227122,0.0,0.0,0.0,0.0,0,1.0052875082617316,0.9180436219431596,False,False,False,False,0.1546002633935484,0.11233765596025685,False,False,False,False,-10062.0,-19254.63616416135,False,False,False,False,1171.2830739094777,False,False,False,False
2025-09-10 16:00:00+00:00,6.135,6.175,6.13,6.165,2037.0,,,,,5.968403269190979,5.936581061504017,5.949602980041181,5.892778160018347,5.851302225054953,5.846456692299295,5.8752935106797395,5.874432619883947,5.860483877500449,5.835637193702229,5.81553349692879,5.7877958363698525,5.761734550365449,5.759533154340578,5.758980335635149,5.667338025941957,5.511666774920817,5.968403269190979,5.874432619883947,5.667338025941957,5.511666774920817,,5.820797280257514,"rgba(38, 166, 154, 1.0)",0.12292970231688949,5.903774499957616,2.1249990451371477,64.96849342566692,8.181693173174246,True,False,True,False,True,8.78564023135118,0.0,0.0,0.0,0.0,0,1.0167000668002673,0.9298597194388781,False,False,False,False,0.21471887113331228,0.16352826354678457,False,False,False,False,-8025.0,-19080.533277895283,False,False,False,False,1184.7050417558426,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.225,6.15,6.225,1448.0,,,,,5.987502942628242,5.9523250918396835,5.9530811501331815,5.896296431038209,5.854369375936501,5.849098492628279,5.8773772317801365,5.875832269442482,5.861651142526091,5.836693114863025,5.816437283945809,5.788660509315467,5.762619959818069,5.760420926575758,5.7598686891450415,5.668304192387867,5.5127264291293345,5.987502942628242,5.875832269442482,5.668304192387867,5.5127264291293345,,5.8243097195960685,"rgba(38, 166, 154, 1.0)",0.1244748246915389,5.908042907438667,2.5463550026825406,69.20523388717181,11.968741042053175,True,False,True,False,True,11.009281349003565,0.0,0.0,0.0,0.0,0,1.0186542305129913,0.9200532978014662,False,False,False,False,0.2490378387744969,0.20628305116064072,False,False,False,False,-6577.0,-18886.680048780625,False,False,False,False,1188.787134131721,False,False,False,False
2025-09-10 18:00:00+00:00,6.225,6.24,6.19,6.2,1957.0,,,,,6.009815355709284,5.9715837916284755,5.957815521029502,5.901077760211008,5.858547438521925,5.852706807058417,5.880237274036062,5.877762677442875,5.863262279352157,5.838149539585298,5.8176837090776905,5.789851653730462,5.763838168240584,5.76164226287978,5.76109079448936,5.669628883576737,5.514174161382262,6.009815355709284,5.877762677442875,5.669628883576737,5.514174161382262,,5.828756945761874,"rgba(38, 166, 154, 1.0)",0.12560484296628033,5.913544457486781,2.2806090573284723,70.50231672203634,13.137772047955373,True,False,True,False,True,9.798506481028472,0.0,0.0,0.0,0.0,0,1.023286759813706,0.9168330006653366,False,False,False,False,0.2764080275105681,0.2413455393356044,False,False,False,False,-8534.0,-18726.173381357672,False,False,False,False,1200.6974111219267,False,False,False,False
2025-09-10 19:00:00+00:00,6.2,6.25,6.185,6.24,5023.0,,,,,6.053864278533975,6.012373025282789,5.9698819788473,5.913272611213542,5.8692740773115775,5.862021508161448,5.887681725431531,5.88283598608469,5.8675061193221065,5.841984935930332,5.820967990578195,5.792986397348123,5.767038875531978,5.76485074962929,5.764301192375488,5.673093039225917,5.517942173855538,6.053864278533975,5.88283598608469,5.673093039225917,5.517942173855538,,5.8389339214508125,"rgba(38, 166, 154, 1.0)",0.12743459725123296,5.94433811322163,2.320106887421494,72.22785223314742,14.903382624382687,True,False,True,False,True,11.263382922585528,0.0,0.0,0.0,0.0,0,1.022546419098143,0.9157824933687007,False,False,False,False,0.2789157908758725,0.26013066510573846,False,False,False,False,-3511.0,-18490.27922040639,False,False,False,False,1259.9579163758503,False,False,False,False
2025-09-11 14:00:00+00:00,6.145,6.15,6.075,6.08,800.0,,,,,6.055373549609284,6.014604878099583,5.970823104779077,5.914395491548826,5.870352465197216,5.862972665016217,5.8884151094012855,5.883344017404056,5.867942831210327,5.842394338070877,5.821328003757905,5.793340152172817,5.767408364618418,5.765221792896297,5.76467262060405,5.673518378150834,5.518434573066662,6.055373549609284,5.883344017404056,5.673518378150834,5.518434573066662,,5.839678960917866,"rgba(38, 166, 154, 0.75)",0.12746428575939034,5.944375241167524,1.0640216435879915,65.76864897318701,14.903382624382687,True,False,True,False,False,4.017357272539847,0.0,0.0,0.0,0.0,0,1.0045632333767927,0.9185136897001308,False,False,False,False,0.17609356548175809,0.21811211529374827,False,False,False,False,-4311.0,-18270.4454340435,False,False,False,False,1252.826785889403,False,False,False,False
2025-09-11 15:00:00+00:00,6.08,6.105,6.045,6.05,1185.0,,,,,6.055878105794971,6.016463555475215,5.971826343250182,5.915728076588851,5.871692628971398,5.8641632058503435,5.889315458049704,5.883972272270245,5.868490302702004,5.842916854265423,5.821793212755848,5.793803350537461,5.767897021976335,5.765712881799906,5.76516431283053,5.674095485313243,5.519118736623206,6.055878105794971,5.883972272270245,5.674095485313243,5.519118736623206,,5.840472459120874,"rgba(38, 166, 154, 0.75)",0.12745951485838672,5.944074475179803,0.831052314437923,60.40862427158762,18.49978716591059,True,False,True,False,False,2.7675388194971617,0.0,0.0,0.0,0.0,0,1.0038986354775827,0.9213775178687463,False,False,False,False,0.14035091151463483,0.17923151340419155,False,False,False,False,-5496.0,-18072.39201646143,False,False,False,False,1251.7752078135982,False,False,False,False
2025-09-11 16:00:00+00:00,6.05,6.065,6.035,6.065,553.0,,,,,6.0558601713694795,6.017095075813701,5.972230656083075,5.916294547415906,5.872274747613963,5.864682307012498,5.8897050802290645,5.884245358018703,5.868729778572366,5.84314719198807,5.8219993924763,5.794009753683417,5.7681156329201695,5.765932646556066,5.7653843640337685,5.674356236068511,5.519430638498821,6.0558601713694795,5.884245358018703,5.674356236068511,5.519430638498821,,5.8407937399031695,"rgba(38, 166, 154, 0.75)",0.12742006856802915,5.943953716684938,0.9499781680814002,57.38123769196849,15.732708591338167,True,False,True,False,False,3.3457814737876603,0.0,0.0,0.0,0.0,0,1.0138888888888888,0.9312169312169316,False,False,False,False,0.11672435366795597,0.14797793353607375,False,False,False,False,-4943.0,-17868.835551089935,False,False,False,False,1240.9414836614494,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.055,6.08,929.0,,,,,6.0565503779087075,6.018691142258369,5.973076597785335,5.9173829160852955,5.873359361463518,5.865646589432728,5.890440765982321,5.884760127588951,5.869177333867752,5.843572477845977,5.822377072428094,5.794384487386783,5.768509814761085,5.76632870059133,5.765780882424866,5.674818363954629,5.519974959071253,6.0565503779087075,5.884760127588951,5.674818363954629,5.519974959071253,,5.841460704166883,"rgba(38, 166, 154, 0.75)",0.127424522792971,5.9441807996029015,1.0658796079445916,55.93619920783856,14.264712242876342,True,False,True,False,False,3.9263589729564714,0.0,0.0,0.0,0.0,0,1.0206528980679548,0.9133910726182551,False,False,False,False,0.14035091151463397,0.14416442252535386,False,False,False,False,-4014.0,-17654.03189913505,False,False,False,False,1236.1051815891788,False,False,False,False
2025-09-11 18:00:00+00:00,6.08,6.08,6.055,6.06,595.0,,,,,6.056726165501166,6.019472388405304,5.973551025718871,5.918021769805941,5.874008484096353,5.86622570056423,5.890879590508866,5.885068423907211,5.869446909786969,5.8438304568779715,5.8226073075455,5.794614075011982,5.768752211055879,5.766572316697857,5.766024801250229,5.675105210462114,5.520315729300429,6.056726165501166,5.885068423907211,5.675105210462114,5.520315729300429,,5.84183662155864,"rgba(38, 166, 154, 0.75)",0.12738612650219255,5.944276472262779,0.9084468687037779,54.08293003050129,12.248936428698869,True,False,True,False,False,3.065777902405621,0.0,0.0,0.0,0.0,0,1.0201207243460764,0.912810194500336,False,False,False,False,0.1332477661468018,0.13870609433607783,False,False,False,False,-4609.0,-17451.783342559313,False,False,False,False,1226.1655663707418,False,False,False,False
2025-09-11 19:00:00+00:00,6.06,6.08,6.02,6.045,2702.0,,,,,6.056001693182545,6.0215261208114965,5.9752636024872805,5.920533446040737,5.876649295822029,5.8685967634421585,5.8926568039345115,5.886326822760666,5.8705582763874675,5.844906745877158,5.8235758580058326,5.7955878253294175,5.769786358542194,5.767612131749545,5.7670660239312745,5.676347085804456,5.521810692904697,6.056001693182545,5.886326822760666,5.676347085804456,5.521810692904697,,5.843223855706675,#000000,0.12727469051957752,5.944495652826694,0.7896648325210137,52.16339214030712,10.090707824018487,True,False,False,False,False,2.4197420381152455,0.0,0.0,0.0,0.0,0,1.0093520374081495,0.9131596526386111,False,False,False,False,0.11672435366795528,0.12771522400201657,False,False,False,False,-7311.0,-17294.561895387847,False,False,False,False,1249.0467203804976,False,False,False,False
2025-09-12 14:00:00+00:00,6.125,6.13,6.06,6.13,244.0,,,,,6.056393573406033,6.022069737014262,5.975534786420933,5.920856856322248,5.876963527202963,5.868876348252148,5.892874716576946,5.88648007993113,5.870690665502341,5.845031091573151,5.823685506487186,5.795695600481256,5.769898847450764,5.767725086506532,5.76717909408395,5.67647634717565,5.521960187194982,6.056393573406033,5.88648007993113,5.67647634717565,5.521960187194982,,5.843434826563675,"rgba(38, 166, 154, 0.75)",0.1274870775998977,5.94471962265863,1.4533267279280622,54.43469092711817,10.090707824018487,True,False,True,False,False,5.734228164535708,0.0,0.0,0.0,0.0,0,1.0106030483764081,0.9065606361829032,False,False,False,False,0.1593636418101072,0.1435394329060619,False,False,False,False,-7067.0,-17135.99504429656,False,False,False,False,1233.464600684676,False,False,False,False
2025-09-12 15:00:00+00:00,6.125,6.14,6.095,6.105,209.0,,,,,6.05676833044665,6.022566147893678,5.975777946639649,5.921142890663329,5.87723979450127,5.86912200649428,5.893066828163895,5.88661515356119,5.870807146734529,5.845140218441201,5.823781570234864,5.795789834531143,5.769997047169139,5.7678236807621985,5.767277786038538,5.676588720095938,5.522089636182923,6.05676833044665,5.88661515356119,5.676588720095938,5.522089636182923,,5.843623219914966,"rgba(38, 166, 154, 0.75)",0.12756422159303923,5.944928614370388,1.254829791854009,54.69354127215285,10.090707824018487,True,False,True,False,False,4.642690742204877,0.0,0.0,0.0,0.0,0,1.0139534883720929,0.9116279069767447,False,False,False,False,0.18089111918779818,0.16221527604693003,False,False,False,False,-7276.0,-16983.12690407491,False,False,False,False,1217.5814285810375,False,False,False,False
2025-09-12 16:00:00+00:00,6.105,6.11,6.035,6.045,700.0,,,,,6.056909926564989,6.023295547490033,5.9762923731184605,5.921847107545217,5.877965438742107,5.8697734787567475,5.893562325998419,5.886966870527223,5.871116199500535,5.845437049244684,5.82404737222255,5.796055411621291,5.770277699186894,5.7681057632866075,5.767560223654441,5.6769216282321375,5.5224861546168675,6.056909926564989,5.886966870527223,5.6769216282321375,5.5224861546168675,,5.844036504135836,#000000,0.1275428915667062,5.945198806810101,0.7824912228660111,52.159713868946504,9.091355889676109,True,False,False,False,False,2.090193771677825,0.0,0.0,0.0,0.0,0,0.9993364299933645,0.9223623092236237,False,False,False,False,0.13798166741502663,0.15009847173097834,False,False,False,False,-7976.0,-16843.48152571716,False,False,False,False,1209.5569103084633,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.045,6.01,6.025,929.0,,,,,6.0560683261442625,6.023373738130312,5.976682129997474,5.9225315718690545,5.878731005397738,5.870468845665145,5.8940744184184535,5.887334897723836,5.871446879238193,5.84576366067745,5.824345304986722,5.7963588165428,5.770602837605534,5.768432904459752,5.767887862742968,5.6773207206875265,5.522975879545502,6.0560683261442625,5.887334897723836,5.6773207206875265,5.522975879545502,,5.84437645881369,#000000,0.12760616495036875,5.945176679239365,0.6255443911481996,49.65008769439751,6.353118568146343,False,False,False,False,False,1.2588848701276483,0.0,0.0,0.0,0.0,0,1.0013315579227697,0.924766977363516,False,False,False,False,0.09557155205887446,0.1228350118949264,False,False,False,False,-8905.0,-16720.404292760308,False,False,False,False,1205.207190768797,False,False,False,False
2025-09-12 18:00:00+00:00,6.025,6.035,5.995,5.995,841.0,,,,,6.054895349403459,6.023064426729269,5.976902282689604,5.923035797888323,5.879332237465089,5.871019784776607,5.894470985394683,5.887622776518871,5.871709810379307,5.846028458284188,5.824589889863468,5.796610984039962,5.770875443875869,5.768707369165684,5.76816278982291,5.6776623053662885,5.523402288608252,6.054895349403459,5.887622776518871,5.6776623053662885,5.523402288608252,,5.844593704721873,"rgba(239, 83, 80, 0.5)",0.1278104593275562,5.945015790327012,0.3910807451594141,46.77126275277232,3.347743751666023,False,False,False,True,False,0.02063241474208155,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9227696404793613,False,False,False,False,0.08385792946656029,0.10334647068074335,False,False,False,False,-9746.0,-16612.273993647745,False,False,False,False,1199.5605676561024,False,False,False,False
2025-09-12 19:00:00+00:00,6.0,6.05,5.995,6.01,4467.0,,,,,6.0506742565215905,6.022598524429945,5.978378410713289,5.92592037323142,5.882674926695165,5.8740816912112574,5.896713071773593,5.889253974506539,5.8731906116278445,5.84750637813066,5.825948301119962,5.798003176745106,5.772373524025333,5.770215135547364,5.769672965417461,5.679519404355997,5.525701121936511,6.0506742565215905,5.889253974506539,5.679519404355997,5.525701121936511,,5.846025049881709,"rgba(239, 83, 80, 0.5)",0.12791808330350882,5.94512300082735,0.5071761356736171,45.70934479930989,2.0479664336868026,False,False,False,True,False,0.6366901117522232,0.0,0.0,0.0,0.0,0,0.9993333333333333,0.9246666666666672,False,False,False,False,0.09088314349988082,0.09711480709031209,False,False,False,False,-5279.0,-16436.564319327623,False,False,False,False,1250.2185433513566,False,False,False,False
2025-09-15 14:00:00+00:00,5.99,6.085,5.965,6.08,637.0,,,,6.043333333333334,6.050555357793656,6.02288566894213,5.978706757450231,5.926424998706817,5.883223984348316,5.874581864236939,5.897090566515638,5.889527685207134,5.873435295286298,5.847745609644304,5.82616543288859,5.798222646969746,5.772607239431778,5.7704501770256655,5.769908336427571,5.679801999817093,5.526043747690158,6.050555357793656,5.889527685207134,5.679801999817093,5.526043747690158,,5.8572617056508545,#000000,0.12782578938711786,5.953979021049626,0.9858807018098801,48.50416426623951,2.0479664336868026,False,False,False,False,True,3.436644868358968,0.0,0.0,0.0,0.0,0,0.9940515532055519,0.9206873760740257,False,False,False,False,0.09322683694867494,0.0951708220194935,False,False,False,False,-4642.0,-16253.702857012464,False,False,False,False,1240.711279113351,False,False,False,False
2025-09-15 15:00:00+00:00,6.08,6.135,6.055,6.08,1729.0,,,,6.0774358974358975,6.052216417425757,6.025317011335304,5.980213110176944,5.928311202553877,5.885124450705225,5.876296040611009,5.898429322769078,5.890489670121061,5.87427735499424,5.84854624624395,5.826878786978426,5.798929417687285,5.773348582892038,5.7711948656846275,5.770653854719811,5.6806650186662555,5.527055141120111,6.052216417425757,5.890489670121061,5.6806650186662555,5.527055141120111,,5.8602990217844955,#000000,0.12783639600736374,5.957020054057969,0.9620104272569396,50.367377244192596,2.0479664336868026,False,False,False,False,True,3.436644868358968,0.0,0.0,0.0,0.0,1,1.0072273324572931,0.9106438896189231,False,False,False,False,0.1593636418101072,0.12726723191480036,False,False,False,False,-4642.0,-16073.676456128549,False,False,False,False,1248.2816468790356,False,False,False,False
2025-09-15 16:00:00+00:00,6.08,6.105,6.06,6.08,995.0,,,,6.078688386392938,6.0529132285449325,6.0264677832053986,5.980997232104481,5.92932214544258,5.886158527879863,5.877232212122881,5.899158207968702,5.8910161477664085,5.874740374165761,5.848988780586764,5.827274613680332,5.799322997766686,5.773762455001904,5.771610684714423,5.771070156817328,5.681149944680702,5.527626940533762,6.0529132285449325,5.8910161477664085,5.681149944680702,5.527626940533762,,5.860972267743103,"rgba(38, 166, 154, 0.5)",0.12776731384236686,5.957755825438325,0.9567718916944098,51.60951922949465,2.0479664336868026,False,False,True,False,True,3.436644868358968,0.0,0.0,0.0,0.0,1,1.0173448965977319,0.9119412941961312,False,False,False,False,0.14746815549940762,0.137367693707104,False,False,False,False,-4642.0,-15896.441162235082,False,False,False,False,1244.3547996406007,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.115,6.085,6.09,890.0,,,,6.082452364149611,6.053820024994373,6.027727095595153,5.981791395377542,5.93030310814282,5.887144566371063,5.878123302276208,5.899858461440405,5.891521474843019,5.875182679180184,5.849408620787075,5.82764844436614,5.799692770840236,5.774149700746733,5.771999628936504,5.771459522187547,5.681598912534549,5.528151221400837,6.053820024994373,5.891521474843019,5.681598912534549,5.528151221400837,,5.861779627453889,"rgba(38, 166, 154, 1.0)",0.12750241121199335,5.958660964217701,1.0300906040429791,52.99621355116906,-2.6328864495748547,True,False,True,False,True,3.8433051920371213,0.0,0.0,0.0,0.0,1,1.0187290969899665,0.9123745819397998,False,False,False,False,0.1641342023374444,0.1507509480222742,False,False,False,False,-3752.0,-15708.155252743065,False,False,False,False,1238.8609267779557,False,False,False,False
2025-09-15 18:00:00+00:00,6.095,6.105,6.08,6.08,962.0,,,,6.083537630283265,6.054576244163536,6.028879925126219,5.9825762437144245,5.93129810828441,5.88815805872219,5.879041958920873,5.900577988192608,5.892042822145917,5.875640874093238,5.849845587065726,5.828038871651004,5.800080238653075,5.774556442695587,5.7724082289386915,5.771868583107113,5.682073390238218,5.528708539869122,6.054576244163536,5.892042822145917,5.682073390238218,5.528708539869122,,5.862439429770291,"rgba(38, 166, 154, 1.0)",0.12581671926597923,5.959404725996285,0.9584995913680957,53.187344924833255,-2.0884076579368553,True,False,True,False,True,3.3887685755247325,0.0,0.0,0.0,0.0,1,1.0187416331994645,0.909638554216868,False,False,False,False,0.15634994263309493,0.15355044532768458,False,False,False,False,-4714.0,-15537.703233320692,False,False,False,False,1234.56850930853,False,False,False,False
2025-09-15 19:00:00+00:00,6.085,6.12,6.06,6.105,3444.0,,,,6.088097685880405,6.057516526220195,6.033095511372753,5.985464969087446,5.934906752521341,5.891822273431032,5.882368670197224,5.9031993777885665,5.893949464228075,5.877316117582445,5.851440292103522,5.829462635672842,5.801490787327841,5.776034757208121,5.773893106339455,5.773355088192673,5.683790728519477,5.530718364597494,6.057516526220195,5.893949464228075,5.683790728519477,5.530718364597494,,5.864884617126162,"rgba(38, 166, 154, 1.0)",0.12437436223751808,5.962213568536484,1.1480374965930429,54.860391219498936,-0.1454935419236989,True,False,True,False,True,4.426675859380968,0.0,0.0,0.0,0.0,0,1.0153333333333332,0.9086666666666671,False,False,False,False,0.15396119191674754,0.15375581862221605,False,False,False,False,-1270.0,-15316.498532028898,False,False,False,False,1268.8232611021963,False,False,False,False
2025-09-16 14:00:00+00:00,6.31,6.425,6.3,6.4,1997.0,,,,6.141875039108942,6.070364872532728,6.045284804665418,5.9911835292445605,5.940461111462218,5.896735036251071,5.886730017570384,5.90685934687747,5.896555684270116,5.879510295243138,5.8534076654046965,5.831144490243302,5.803076909938136,5.7776327382988155,5.77549320346765,5.774955697922583,5.685453610362871,5.532452278797952,6.070364872532728,5.896555684270116,5.685453610362871,5.532452278797952,,5.871620907314559,"rgba(38, 166, 154, 1.0)",0.12780887335437824,5.970942715969792,3.3570226602385635,63.9169265954404,8.378339092542909,True,False,True,False,True,14.912806608580823,0.0,0.0,0.0,0.0,0,1.02120822622108,0.8946015424164531,False,False,False,False,0.3428281606612803,0.24829198964174817,False,False,False,False,727.0,-15067.762120679612,False,False,False,False,1280.112822945573,False,False,False,False
2025-09-16 15:00:00+00:00,6.4,6.425,6.34,6.39,580.0,,,,6.154427333689395,6.074020049673517,6.048766292664253,5.992855528959358,5.942084639926118,5.898172655187119,5.888007921031417,5.907934195057041,5.897323050238996,5.8801567300201345,5.853987194813266,5.831639965141748,5.803543959718855,5.778102994939762,5.775964058794883,5.775426698099901,5.6859420545454,5.532960496654211,6.074020049673517,5.897323050238996,5.6859420545454,5.532960496654211,,5.873406434397521,"rgba(38, 166, 154, 1.0)",0.13176641221265295,5.973311077038743,3.1623303386964623,69.37286316688284,13.169295752413092,True,False,True,False,True,14.453056556016428,0.0,0.0,0.0,0.0,0,1.0236421725239615,0.8977635782747609,False,False,False,False,0.34282816297619645,0.2955600763089723,False,False,False,False,147.0,-14831.874335862873,False,False,False,False,1269.258360574324,False,False,False,False
