date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.242848374333452,,80.52770155872932,28.594766967976042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137379.0,29208.821726078208,False,False,False,False,11990.918249494936,False,False,False,False
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.253491171745713,,84.31511351627437,31.919528384807833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156060.0,31175.506660557614,False,False,False,False,12094.640447177186,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.256620869572517,,87.09989701754873,34.225560595156935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161554.0,33196.87865031641,False,False,False,False,11992.304936368237,False,False,False,False
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.305386603161969,,89.04143015043931,35.78151304546196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168261.0,35290.89603558282,False,False,False,False,11910.36222417648,False,False,False,False
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.30667019069408,,88.08714428161298,35.78151304546196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163011.0,37271.052686193936,False,False,False,False,11807.100794344287,False,False,False,False
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.318275525699316,,87.63170584583133,35.78151304546196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193094.0,39686.91233447,False,False,False,False,12090.448068850577,False,False,False,False
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.319353657122448,,86.10614284184565,35.78151304546196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189486.0,42009.37880990457,False,False,False,False,11958.9372460777,False,False,False,False
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.324967947024216,,85.08910083918853,38.626637041133904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189486.0,44295.83805316186,False,False,False,False,12056.73666861913,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18471490084612782,6.3288889418933305,0.6827335397901833,79.53086751712561,33.4728447903025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170748.0,46256.33668799656,False,False,False,False,12160.322146625036,False,False,False,False
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18749791590433398,6.329926936111854,0.7470646444924447,77.18856753434557,31.465938000461563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175727.0,48263.63379360901,False,False,False,False,12048.983818770384,False,False,False,False
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.190251066931223,6.32995534318921,0.7098233875324809,74.5079328652759,29.096923623135254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175599.0,50237.825517739104,False,False,False,False,11864.162364215805,False,False,False,False
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1923748452399152,6.335279501263766,0.6223292790017709,70.54604489509859,25.547101806377043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147642.0,51747.96775777415,False,False,False,False,12113.663722910132,False,False,False,False
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1942454795003131,6.33721040441931,0.6578768057275877,69.10042235597308,24.309721582901176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157001.0,53379.797715017965,False,False,False,False,12070.95575821385,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19666436859246803,6.340785630170205,0.8349980782237328,71.53373843098089,24.309721582901176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170397.0,55194.017905482804,False,False,False,False,12091.499079791929,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19902820208509517,6.341076472365292,0.8989858008073062,74.04387997804184,24.309721582901176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171263.0,56993.53700772338,False,False,False,False,11917.460334368798,False,False,False,False
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20120710051411592,6.342015545133253,0.7603332808625913,71.11387789861213,24.309721582901176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168146.0,58716.831007603636,False,False,False,False,11781.019088874707,False,False,False,False
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20291439636519756,6.343295284446783,0.6737063412059812,66.86646834158526,22.853959441191847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162916.0,60332.32199973381,False,False,False,False,11679.452901450293,False,False,False,False
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20467834576531413,6.345793523035355,0.7778374227588897,66.32585819132592,22.32139896505423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172139.0,62065.75886795499,False,False,False,False,11641.368360342536,False,False,False,False
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20626236244686627,6.3491071634572265,0.7315577827808692,65.1864797766325,21.061288552318928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160727.0,63595.39051341305,False,False,False,False,11637.812261732573,False,False,False,False
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20811574222572027,6.350903331591789,0.8365377195704279,66.5002230724778,21.061288552318928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166607.0,65192.469730259356,False,False,False,False,11548.543854573927,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20926818002546752,6.351387482113564,0.7340462265583878,64.35447241540759,19.91944550547001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164943.0,66738.98957940262,False,False,False,False,11395.295112642547,False,False,False,False
2025-01-24 18:00:00+00:00,6.505,6.505,6.495,6.505,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20913330375322592,6.351780572542384,0.7326400181503971,62.92397197736078,18.326868708947444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164943.0,68261.53237662118,False,False,False,False,11242.685886089948,False,False,False,False
2025-01-24 19:00:00+00:00,6.505,6.505,6.485,6.505,1719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20910194074092656,6.352197762542589,0.7307547549103318,61.9703050186629,17.1487237074314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164943.0,69760.4698591542,False,False,False,False,11095.031841344367,False,False,False,False
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20806054212461705,6.356429335691039,0.7381056626151651,61.92819363525402,16.760020767409046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181847.0,71498.24552025257,False,False,False,False,11185.093363183989,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20802477329949595,6.356935649409385,0.9521190550966686,65.85651872870307,16.760020767409046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183146.0,73229.21845792308,False,False,False,False,11031.820597863307,False,False,False,False
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2077864895156218,6.360234741488021,0.9373336012654255,68.47540212433576,13.610574413381933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183146.0,74933.35460586226,False,False,False,False,11008.00942580341,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20764190849190955,6.364290563003569,0.9184534970880494,70.22132438809089,15.341131318577169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183146.0,76611.0700383295,False,False,False,False,11019.017031604906,False,False,False,False
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2073972772980181,6.364636129891187,0.9660872732716844,72.17041784213967,17.28068932052328,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184151.0,78278.35577416935,False,False,False,False,10863.760953595527,False,False,False,False
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2070437565277386,6.36866152966248,0.9965935404088194,74.20031582847649,19.297083959745365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195309.0,80092.78436681788,False,False,False,False,10868.322799276217,False,False,False,False
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2068552176791329,6.374180485524601,1.0916790836075627,77.03772836240455,22.03824237287644,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210255.0,82110.80321384396,False,False,False,False,10931.542600837825,False,False,False,False
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20539980788959236,6.377433180049617,0.8158080656066361,69.6549768374872,25.254361177235992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198322.0,83912.52719502467,False,False,False,False,10947.069072142665,False,False,False,False
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20317542236267805,6.378449999300676,0.6474700491307498,61.18214102566539,17.788768517147645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193695.0,85614.58103696226,False,False,False,False,10849.083505132701,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20081159652096203,6.379431357622006,0.7000026134612202,56.6250627014205,14.067768542777372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198703.0,87367.88985809464,False,False,False,False,10758.524070944597,False,False,False,False
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19800582392017324,6.379645906311017,0.7845935569633262,55.1644207075213,12.99057265853358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199645.0,89108.62024789161,False,False,False,False,10606.329899302043,False,False,False,False
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1943488087420651,6.3807430526322815,0.793711823427972,54.19065937825516,12.04654689433302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199645.0,90822.36256962971,False,False,False,False,10516.216257452399,False,False,False,False
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19016287471249285,6.3851132754346756,0.7882018232630226,53.54148515874441,11.167085357772201,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199645.0,92509.53524296878,False,False,False,False,10652.802051910501,False,False,False,False
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1866935630558451,6.427004038846459,0.9266305614500121,58.798664223396635,11.167085357772201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215107.0,94410.27113067468,False,False,False,False,10727.363260408012,False,False,False,False
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18296255709105513,6.429260880893598,0.905863591663282,61.6102357171341,3.8912063517463693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204188.0,96112.25142322236,False,False,False,False,10730.334372649748,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1781411020855449,6.435561518348353,1.0072828760511365,64.78387310579951,7.043364919669308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227708.0,98152.4955872034,False,False,False,False,10928.62376222107,False,True,False,False
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1721938986687362,6.437131731249174,0.8587311739499696,62.935767131768095,7.043364919669308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219191.0,100029.06154709171,False,False,False,False,10891.23424652772,False,False,False,False
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16614841948480136,6.4379767226294975,0.824704067576382,60.53878040965798,7.043364919669308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206195.0,101675.04508899726,False,False,False,False,10923.866273713336,False,False,False,False
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15996198872806638,6.441167842146068,0.7428774723221611,57.258442704510514,7.043364919669308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176860.0,102840.70330467171,False,False,False,False,11209.310207454215,False,False,False,False
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1533367606354143,6.443046591637113,0.8605464718054777,56.590717776299634,13.756132451464751,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189237.0,104180.18077281633,False,False,False,False,11227.413925168103,False,False,False,False
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1462270849068685,6.444274597650941,0.8256021955573327,54.95140902652765,11.822367878362556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178175.0,105327.38727246258,False,False,False,False,11224.849368188752,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1387378758601931,6.4458668691481265,0.8586921928365476,53.85853652667966,10.375492547494638,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178175.0,106456.8076248275,False,False,False,False,11255.363331472647,False,False,False,False
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13459040298838812,6.447356581342695,1.0226837545703782,55.400968613360114,10.375492547494638,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187535.0,107713.83386320226,False,False,False,False,11225.977853465318,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1294681427996869,6.449315911186463,0.9707723158429479,54.99687359244373,10.375492547494638,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174569.0,108750.34806687354,False,False,False,False,11252.954941008491,False,False,False,False
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12383995047372005,6.453315360321042,0.7807225318575601,51.63411620307694,7.234885799497228,False,True,False,False,False,17.137785423544624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127034.0,109033.81553870496,False,False,False,False,11815.467267504482,False,False,False,False
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11915116449284115,6.453454645584639,0.51653170724201,46.212316641208425,2.0268368594140895,False,True,False,True,False,12.892032126742368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114423.0,109117.3687861669,False,False,False,False,11827.801108318366,False,False,False,False
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11290540567497519,6.453857234814232,0.5415397502027609,42.597783599962746,-1.322023288492602,False,True,False,True,False,12.892032126742357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114423.0,109199.62663444338,False,False,False,False,11852.672408964592,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10759713817822585,6.455270279079147,0.8804111570694457,44.75296081565769,-1.322023288492602,False,True,False,True,False,15.735569558193273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136582.0,109624.15955483961,False,False,False,False,12012.460433631808,False,False,False,False
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10526187848914319,6.455347831112513,0.2816990283006009,41.171342621775885,-2.4057651336016193,False,True,False,True,False,8.491645527855272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128000.0,109909.05630592737,False,False,False,False,11959.275000552245,False,False,False,False
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10224009016054379,6.455176168276594,0.29170388715986884,38.78359715918802,-4.68342230980636,False,True,False,True,False,8.491645527855272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128000.0,110189.5360531223,False,False,False,False,11918.2164734119,False,False,False,False
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09947270891968263,6.45494515307082,0.3524066782727732,37.829849426985284,-5.732657986743845,False,True,False,True,False,8.914225391385013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141179.0,110669.99285850023,False,False,False,False,11937.76350483187,False,False,False,False
