date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.85210998984021,,58.99162237492214,4.06021447853275,True,False,True,False,True,1.8023277935982662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113529.0,57091.91640190383,False,False,False,False,13093.564252639506,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,59.3161750536265,4.604026381613437,True,False,True,False,True,1.2718968673769595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102424.0,57794.7394034247,False,False,False,False,13062.73379911021,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.000228856695192,14.884859221296514,0.4550366405217447,59.70561288819476,5.283332283206228,True,False,True,False,True,1.4200530584578495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102424.0,58486.66592430183,False,False,False,False,12860.210794472843,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914074,14.917584370471667,0.26381819198607404,57.857942427721525,5.283332283206228,True,False,True,False,True,0.18668808705225715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83473.0,58874.05094873125,False,False,False,False,12954.641634868613,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323456,14.943709551010633,0.5429225421973495,59.38627501076604,5.283332283206228,True,False,True,False,True,2.427630891504684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92573.0,59396.51527510751,False,False,False,False,12894.879749056696,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608888,14.972830746184737,0.5455858616836804,60.572509355655995,6.588057588622171,True,False,True,False,True,2.575208955025605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103313.0,60077.39100727638,False,False,False,False,12861.470760699227,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881508016,15.040415721980118,0.3094322568222045,58.98531833011148,6.588057588622171,True,False,True,False,True,1.2306709004806535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97466.0,60657.05936375272,False,False,False,False,12752.719276037224,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237643902254814,15.028514528764813,0.0016080628901748639,54.510086341706646,8.64897246664043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94738.0,61185.446040283685,False,False,False,False,12597.297271757576,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,#000000,0.9052591585530363,15.011793604865229,-0.06273739881959066,50.780602619699366,5.279203968996171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90930.0,61646.601915628125,False,False,False,False,12461.029097001643,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373588,15.001256667312896,-0.09110476101942745,47.93123362103,2.7650455598142045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81734.0,61958.034444068,False,False,False,False,12410.40849084658,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176735,14.973024083825862,-0.11633402597717932,45.48494518320478,0.5845682654920665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74779.0,62156.80910384989,False,False,False,False,12325.828514244307,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357867,14.982323235409517,0.11698295863360088,46.98596365246871,0.5845682654920665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78445.0,62409.33919526307,False,False,False,False,12191.567607046722,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564124,14.97955535417622,-0.057024131819187675,46.09229142460814,0.5845682654920665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64389.0,62440.031610840386,False,False,False,False,12220.47353561964,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974234,14.96788673412714,-0.2505470286085581,43.586662975098015,-1.2273511152482612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55112.0,62326.41871764906,False,False,False,False,12174.838287005381,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697661,14.96788673412714,-0.2529868254818265,41.91624400875793,-2.9285658043108143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55112.0,62214.56726466225,False,False,False,False,11986.081104261111,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558698,14.972371658511669,0.17343955940483763,45.95699304210824,-2.9285658043108143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60115.0,62182.015834202364,False,False,False,False,11877.816280939232,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919386,14.972020711439434,-0.03796055196375794,46.469593479940976,-2.9285658043108143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45092.0,61917.05434840078,False,False,False,False,11926.578819219243,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755565,14.97021667310029,-0.030216305647524346,46.877306866768606,-2.9285658043108143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53986.0,61794.092265479834,False,False,False,False,11879.562093339875,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624101,14.96595618711997,-0.08550563930453396,46.502309876366674,-2.9285658043108143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29458.0,61292.75750167394,False,False,False,False,12075.661905846235,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766205008,14.963325235539154,-0.22828945608501572,44.74280999246816,-2.9285658043108143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26527.0,60753.753509399925,False,False,False,False,11933.884201879626,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349955,14.956738117483447,-0.22675849616283664,43.50635012575533,-2.9285658043108143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18308.0,60095.67981157977,False,False,False,False,11876.289097974515,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799429,14.898337661390817,-0.4717169971485844,39.772765751877515,-5.757131617817677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8610.0,59297.452217601785,True,False,False,False,11842.51717397491,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956645,14.875796931006533,-0.37087539250787205,38.46453956702694,-7.0649049970983455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28072.0,58813.33667934439,False,False,False,False,11960.648690657468,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210277,14.871939621257544,-0.2754507465797593,39.058167296902795,-7.0649049970983455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39219.0,58509.54851377316,False,False,False,False,11948.033982275181,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556401,14.871939621257544,-0.24678311525399063,39.95307808137616,-7.0649049970983455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39219.0,58210.47024224179,False,False,False,False,11762.793145340682,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477058,14.871939621257544,-0.24834653908082116,40.54968527102507,-7.0649049970983455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39219.0,57916.02884313727,False,False,False,False,11580.424259366408,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.805675532123865,14.86889848868707,-0.19101795021796555,41.99619712211505,-7.0649049970983455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47302.0,57751.47025642196,False,False,False,False,11526.200627438246,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762573,14.904369702522033,0.4455760064903375,50.70663267200937,-3.745670759077221,True,False,True,False,True,1.7494007090860784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68562.0,57919.0753687255,False,False,False,False,11677.112245617496,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758789885337239,14.923807201998589,0.574853205650663,57.41079661332655,2.0679912275225902,True,False,True,False,True,2.642334342486091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78432.0,58237.10520797006,False,False,False,False,11649.095001499396,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025372,14.950915458023108,0.7639226982622527,62.97386230181656,6.718541311576637,True,False,True,False,True,3.82282193268874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92328.0,58765.64621249765,False,False,False,False,11683.930737910257,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246654,15.001223274875235,1.3133834648020408,68.93197845172142,11.74704869926159,True,False,True,False,True,6.977395295675596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109328.0,59549.55867431939,False,False,False,False,11766.350416392268,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601711,15.043045882873844,1.4110135351337092,73.11290481258897,15.20233000632004,True,False,True,False,True,7.330509027620412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123899.0,60547.224431306684,False,False,False,False,11809.833355673007,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533865,15.063290778508119,1.2929584592959054,73.75238372702938,15.62987118712934,True,False,True,False,True,6.325342633586743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115068.0,61392.507773456964,False,False,False,False,11763.649892794354,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146465,15.111193539859153,2.5819908785042953,77.62735410803302,19.306604882104708,True,False,True,False,True,12.515744716839386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126796.0,62406.515404876234,False,False,False,False,11763.097181278163,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460122,15.154988081795475,2.6521120637103306,80.50471835298946,22.102191192544538,True,False,True,False,True,13.297392612370547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136653.0,63557.623693172725,False,False,False,False,11733.54528699478,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989527,15.198627097571926,2.6615762232864464,82.71405527976519,24.37435763496987,True,False,True,False,True,14.075087781665307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146513.0,64843.753558394856,False,False,False,False,11704.498073242923,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064933051,15.23330630639349,2.6851504677121283,84.44978868230842,26.31031649306634,True,False,True,False,True,14.782212570508683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154293.0,66230.56358074532,False,False,False,False,11643.653141874815,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608646,15.282804439376685,2.912437859831191,86.25095748091998,28.385091590940476,True,False,True,False,True,16.689561204490396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164720.0,67757.5315872454,False,False,False,False,11624.7903024659,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485311,15.411490604430899,2.287921256262147,83.56949959721553,28.385091590940476,True,False,True,False,True,14.300933552962078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131677.0,68748.53109752065,False,False,False,False,11956.855569094336,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010072,15.532046468494931,0.9213288990633489,72.9036992173502,31.166955503706163,True,False,True,False,False,6.616883632766687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59120.0,68599.25154562111,False,False,False,False,12896.392692054113,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854765,15.533637184182401,0.0018746530203253965,61.828645384701055,21.265028658953,True,False,True,False,False,1.3707666258115374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46007.0,68248.98407979752,False,False,False,False,12899.750944890482,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168367,15.536052914251107,0.35013286254914755,56.26467742873035,16.630803439862717,False,False,True,False,False,3.177162703191616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65257.0,68202.59672972314,False,False,False,False,12998.20441861311,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322183,15.596507326891388,1.4794169226851517,57.40884321722989,16.630803439862717,False,False,True,False,False,9.037741916352623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95134.0,68620.13786569642,False,False,False,False,13259.891171812907,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445435,15.70123871906333,1.5655457742605274,58.983643011660206,16.630803439862717,False,False,True,False,False,10.200290202348238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150246.0,69885.65510808871,False,False,False,False,13908.761076125886,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.789422899030375,15.815244467338408,1.8048064407703097,61.40648971522179,16.630803439862717,True,False,True,False,True,12.226566782691766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208880.0,72040.60619168423,False,False,False,False,14602.175633085173,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317609038,15.995079511741856,1.0496373067531621,60.312140997113374,16.630803439862717,False,False,True,False,True,9.157649843727054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161139.0,73421.97663832478,False,False,False,False,15115.955855828037,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815932,15.977765851207607,0.42787741514082617,56.65900954693092,16.23362594805397,False,False,True,False,True,5.439500069267986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114382.0,74057.01576021122,False,False,False,False,15606.514679768687,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,#000000,0.8085595188330309,15.929974458530431,-0.6430874245113013,50.41154761597765,10.02278607073061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69673.0,73989.0465236188,False,False,False,False,16057.71600256297,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038567,15.927009119236738,-0.014815283321818444,48.84951908238706,8.255948966632097,False,True,False,True,False,2.502072354550137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88906.0,74220.31712015184,False,False,False,False,16106.945211825558,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434936,15.863365617729457,-0.7021942714977063,45.55219221672874,4.781020107044739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54561.0,73915.52150588592,False,False,False,False,16389.705751177098,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010858,15.867586184425425,0.009155920686415839,46.09633904895861,4.781020107044739,False,True,False,True,False,2.1226019957896796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102589.0,74360.07156005823,False,False,False,False,16880.22194108133,False,False,False,False
