date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.509528143450424,,68.70718958697552,14.37413194956612,True,False,True,False,True,7.9793490454120715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142357.0,70669.02418784391,False,False,False,False,6458.305007516108,False,False,False,False
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.51867643730091,,69.81027101983167,15.251618589121748,True,False,True,False,True,8.277471674360434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145234.0,71825.07032446649,False,False,False,False,6402.780898872447,False,False,False,False
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.527070117264714,,71.6014645446926,16.901658191012643,True,False,True,False,True,9.931411251271744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147640.0,73000.49559075382,False,False,False,False,6340.815303541091,False,False,False,False
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.61939674982473,,72.56970314103467,17.870726671166864,True,False,True,False,True,9.778239940293247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117934.0,73697.13906996694,False,False,False,False,6703.0662290675855,False,False,False,False
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.63174064459926,,72.48199162882668,17.962734192172576,True,False,True,False,True,9.312763619559774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113315.0,74311.36947198295,False,False,False,False,6670.755124740956,False,False,False,False
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.64000911621593,,74.16482851278946,19.773077866462017,True,False,True,False,True,11.79166644090872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116156.0,74960.12343365763,False,False,False,False,6611.3790762953595,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5700460942323378,62.65133660346302,1.6115598472332515,74.04372812073353,19.897141806862663,True,False,True,False,True,11.003137854879242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112321.0,75539.36183003502,False,False,False,False,6568.334439453571,False,False,False,False
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5787281254986981,62.655619528789444,1.68365840241637,74.49545083096243,20.626460871395693,True,False,True,False,True,11.707260768212286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113748.0,76131.74381716627,False,False,False,False,6488.623827989174,False,False,False,False
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5850719290498867,62.67414810268421,1.5910042015302708,74.09824476040333,20.626460871395693,True,False,True,False,True,11.30354000150557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107475.0,76617.68577348925,False,False,False,False,6485.28082290407,False,False,False,False
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5894376232577159,62.70865642034156,1.5291585472214573,73.88872932435723,20.626460871395693,True,False,True,False,True,11.364008941435944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119977.0,77289.92320335764,False,False,False,False,6578.563290766022,False,False,False,False
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6116683948228961,63.0370798109407,1.925749636615372,77.80126453130535,24.471858800587682,True,False,True,False,True,18.040420875719125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122734.0,77994.48253353813,False,False,False,False,6519.3142474983315,False,False,False,False
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6271225220462509,63.024526521651865,1.5873668116717936,76.34299462552572,24.471858800587682,True,False,True,False,False,14.937060831737469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,78640.02543999489,False,False,False,False,6466.3326312580475,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6433080539308089,63.020709590015805,1.5611345199981237,75.40707095627306,24.471858800587682,True,False,True,False,False,14.989432637442807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122235.0,79315.91651844459,False,False,False,False,6406.436001316062,False,False,False,False
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6570946289168274,63.017500843209426,1.358250573835599,72.4357074735799,25.96688375258549,True,False,True,False,False,13.184809550240377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119494.0,79938.83254141443,False,False,False,False,6349.607536179379,False,False,False,False
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6692476480454793,63.01711413165407,1.2295685621744838,69.09072742936416,22.915677692978747,True,False,True,False,False,12.099916670381514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115321.0,80487.39327720646,False,False,False,False,6315.861682905281,False,False,False,False
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6755503128747822,63.00835925843387,0.8831921622937919,62.937826361978,17.413084071936368,False,False,True,False,False,8.577613060103861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104455.0,80858.98407911023,False,False,False,False,6386.406463015276,False,False,False,False
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6829987996770938,63.00814420355149,0.9104786080773692,59.199133520543405,14.285446971906921,False,True,True,False,False,8.867926577967907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108863.0,81293.15486858139,False,False,False,False,6355.733494596434,False,False,False,False
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6907918357655586,63.01033696298985,0.9187471596371745,56.942927172642165,12.442484395240555,False,True,True,False,False,9.044420395114518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112543.0,81777.64859154912,False,False,False,False,6314.249254370132,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,,,,,,,,,,,,,,,,,,#000000,0.6960017733227826,63.010884814853796,0.7386693609870633,53.39911145546247,9.297543974465214,False,True,False,False,False,7.252452905764365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108222.0,82187.63853586618,False,False,False,False,6283.346165155091,False,False,False,False
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,,,,,,,,,,,,,,,,,,#000000,0.7020964616357431,63.01207291061794,0.7946587397438302,51.87635546663263,7.9464064734570385,False,True,False,False,False,7.800718585506399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111615.0,82643.87669810081,False,False,False,False,6238.5345967030735,False,False,False,False
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7092559354576956,63.01447735581073,0.9383391959346703,52.81066010784647,7.9464064734570385,False,True,True,False,False,9.130367014060912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113934.0,83128.99488882792,False,False,False,False,6177.766618459615,False,False,False,False
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,,,,,,,,,,,,,,,,,,#000000,0.7149636921418245,63.039683882766795,0.7557252531447751,51.52596096517135,7.4184226556771335,False,True,False,False,False,7.613990548765624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86933.0,83187.97171225693,False,False,False,False,6500.607446080396,False,False,False,False
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,,,,,,,,,,,,,,,,,,#000000,0.7193499192370112,63.04229418908601,0.6779813243480808,49.762201103792854,5.506986026497593,False,True,False,False,False,6.861196342796418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83956.0,83199.87912757078,False,False,False,False,6445.977873272947,False,False,False,False
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7233393531530051,63.11784205078889,0.5697988743658631,48.58636119620719,4.12442558136965,False,True,False,True,False,6.861196342796418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83956.0,83211.60193179449,False,False,False,False,6405.792169811351,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258528255261615,63.11796530493715,0.41611010447456703,45.736498862393134,1.2057257615034302,False,True,False,True,False,5.187412404986585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82223.0,83196.27477006124,False,False,False,False,6333.345779581718,False,False,False,False
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7294186380601589,63.11803065526309,0.5373722637240581,46.03198615097918,1.2057257615034302,False,True,False,True,False,6.359142958832379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82915.0,83191.913920913,False,False,False,False,6245.883054316885,False,False,False,False
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336561042336297,63.1214721669031,0.6045445959455436,47.478198748711534,1.2057257615034302,False,True,False,True,False,7.070109297999043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84467.0,83211.68269733294,False,False,False,False,6173.109673629801,False,False,False,False
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,,,,,,,,,,,,,,,,,,#000000,0.7388842818614894,63.1369511134615,0.6808222869096059,50.050942259100424,1.2057257615034302,False,True,False,False,True,8.035237865440362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91133.0,83334.49381830452,False,False,False,False,6180.751384116161,False,False,False,False
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7648834039391934,63.39577694197351,1.5286291374671266,60.343243694315554,4.622061035207025,False,True,True,False,True,18.192652079094582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94628.0,83509.58693740057,False,False,False,False,6139.111827773274,False,False,False,False
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7849822227860161,63.40156888273436,1.271915577555462,64.41705376905287,8.018151770349398,False,False,True,False,True,15.688811471341321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92597.0,83650.47706240212,False,False,False,False,6075.420171528726,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8047308486312192,63.41087209864004,1.2539943051473714,67.26000890040791,10.399027091176315,True,False,True,False,True,15.885256387298991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95484.0,83833.94253430286,False,False,False,False,6025.987300652312,False,False,False,False
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8201462460225291,63.41569144304769,1.1087151363091563,67.47452878733225,10.570803183039473,True,False,True,False,True,14.449275928039253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94243.0,83995.32327020513,False,False,False,False,5951.801451029795,False,False,False,False
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8379654307088349,63.42786999340476,1.2675105292789668,68.89063294820781,12.094089923160041,True,False,True,False,True,16.09863316191933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96915.0,84195.62833578335,False,False,False,False,5900.951816130108,False,False,False,False
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8548964691545705,63.47781488717355,1.1605909588182597,69.45296188077411,12.94064453418843,True,False,True,False,True,15.79274230352884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86737.0,84235.02944685647,False,False,False,False,5967.26264068623,False,False,False,False
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8633712886018156,63.47761976350837,0.7266633078656594,64.01952160082635,12.94064453418843,False,False,True,False,False,10.449545305009842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,84249.60263372691,False,False,False,False,5898.9639950941955,False,False,False,False
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8688649632274857,63.477514137726565,0.7854912916942457,61.02454206175092,17.73737970824571,False,False,True,False,False,11.028415131249233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86524.0,84284.86460839781,False,False,False,False,5828.421917650875,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8724254169314889,63.47981789912857,0.8369564741014016,59.61938559197499,16.267952355583404,False,True,True,False,False,11.55619409198885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88340.0,84347.73492454668,False,False,False,False,5766.2138259043495,False,False,False,False
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8746611287178954,63.48125056366872,0.8103131750809375,58.35220014721098,14.820409419704191,False,True,True,False,False,11.265700183026372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86674.0,84383.80104974749,False,False,False,False,5702.644619301181,False,False,False,False
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8616178580631346,63.482314696474766,0.8097386759062715,57.326569619288705,13.523184779360676,False,True,True,False,False,11.118238920718856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83834.0,84375.27700246457,False,False,False,False,5658.262532180232,False,False,False,False
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8529167655808962,63.51545846787996,0.8612112714419047,57.70277590986596,13.515326860643192,False,True,True,False,False,11.888819507491192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106301.0,84715.21069234885,False,False,False,False,5918.863113076663,False,False,False,False
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8456602410207124,63.52494842246614,0.975630090564525,59.373698081190874,13.515326860643192,False,True,True,False,False,12.979388416516596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109938.0,85106.26168936669,False,False,False,False,5883.4853903933035,False,False,False,False
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8419713568558789,63.53211239031162,1.1257955534592343,62.10849374589967,13.515326860643192,False,False,True,False,True,14.369204557378254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112567.0,85532.0095701517,False,False,False,False,5833.028252557749,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8378462952202963,63.53940518877242,0.9794097269497609,61.244806686488566,13.515326860643192,False,True,True,False,True,12.521852676959266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109396.0,85901.99391790129,False,False,False,False,5791.75649670414,False,False,False,False
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8226679132526404,63.544996364562145,1.1608616551750381,62.49562005745864,13.515326860643192,False,False,True,False,True,14.022410383443109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111497.0,86298.81571762374,False,False,False,False,5734.535465747486,False,False,False,False
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8059776504177576,63.669232260347826,0.956314035820552,62.002131772721896,13.515326860643192,False,False,True,False,True,13.097108698275711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109129.0,86652.77206308693,False,False,False,False,5682.341117441323,False,False,False,False
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,,,,,,,,,,#000000,0.7812431592493007,63.606576182676925,0.22198442990492231,52.90274176018866,8.06621215176439,False,True,False,False,False,3.892860589497406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96538.0,86806.03141094605,False,False,False,False,5789.452107868589,False,False,False,False
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7638953043683337,63.59053943867936,-0.11197796110304353,44.89135354231706,0.9949981767053373,False,True,False,True,False,0.5374056648938428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93704.0,86912.97666038874,False,False,False,False,5743.631144955898,False,False,False,False
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7360739411545547,63.57485029757041,-0.21037329120430195,39.01886478450324,-3.932675975302601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90985.0,86976.10880518891,False,False,False,False,5696.73763883255,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7101312973383234,63.56687464579685,0.1593020257340568,38.975979217340964,-3.932675975302601,False,True,False,True,False,2.5316058477347774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94250.0,87088.8823120852,False,False,False,False,5659.03628009096,False,False,False,False
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.697002830658453,63.55880736616087,-0.5147860960936199,35.718166080625664,-6.6662812793976585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92459.0,87172.13995065753,False,False,False,False,5599.066725360867,False,False,False,False
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.689737676992502,63.545045165643394,-0.8119683530779236,32.46068242409844,-9.748999082297921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90495.0,87223.65716072485,False,False,False,False,5542.709101711862,False,False,False,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6765956981378821,63.47236096327482,-0.5799046082537458,31.58563088204552,-10.73630806356843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104884.0,87497.46092567485,False,False,False,False,5679.860898584546,False,False,False,False
