date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,3.7011260287348313,3.9333839834091084,4.4840848511501195,4.09967959485498,4.09967959485498,,4.546878937178365,4.356484338780111,4.05456861453726,"rgba(38, 166, 154, 1.0)",0.6357299982151435,4.182563964209086,0.5150551912135867,65.91587623475537,9.981401025314803,True,False,True,False,True,3.4344359234342434,0.0,0.0,0.0,0.0,0,0.8739079102715465,0.8942148760330578,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13840.0,-14389.445775713584,False,False,False,False,634.2932122650288,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,3.7174528580516184,3.939758868597816,4.483684891090551,4.100907774328673,4.100907774328673,,4.54659713698747,4.356826405417798,4.060451098017165,"rgba(38, 166, 154, 1.0)",0.6349252421057606,4.185050610574202,0.3857924889132,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3370854718646683,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14174.0,-14386.105531128876,False,False,False,False,629.6375035477415,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,3.7179879225408077,3.9399717402992507,4.483674472101336,4.100949754619157,4.100949754619157,,4.5465888397388765,4.3568394934969,4.060645972390138,"rgba(38, 166, 154, 1.0)",0.6344141583573936,4.185134317662801,0.40961519996658996,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5310693414877967,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14163.0,-14382.646530646258,False,False,False,False,620.0462244229702,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,,3.734193626640204,3.945737560120175,4.482123870089669,4.101862610026786,4.101862610026786,,4.545849269197206,4.356536984629035,4.065979416719209,"rgba(38, 166, 154, 0.75)",0.6347621388937503,4.186994592860933,0.17015099124736124,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47503643784450134,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14595.0,-14385.938832496704,False,False,False,False,617.1307790830791,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,,3.7347271064692413,3.9459432673471486,4.482094020181584,4.101900386088564,4.101900386088564,,4.54583303340248,4.356539609653979,4.066166195021635,"rgba(38, 166, 154, 0.75)",0.6341892533061442,4.187068668565405,0.3042172828202447,63.352641786775344,11.731192774692545,True,False,True,False,False,1.6005447693277013,0.0,0.0,0.0,0.0,0,0.8665105386416861,0.8950819672131148,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14582.0,-14388.978540520011,False,False,False,False,607.7644104151243,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,,3.74066275204479,3.9484989863217588,4.482189035894107,4.102457706138387,4.102457706138387,,4.545819988186083,4.356815358370201,4.068452120099761,"rgba(38, 166, 154, 0.75)",0.6336912312605977,4.188136088211504,0.578931652657866,65.0260180935085,11.731192774692545,True,False,True,False,False,3.857732557442475,0.0,0.0,0.0,0.0,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14468.0,-14390.203679426677,False,False,False,False,600.1091482381456,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,4.341588445889522,4.315912543610426,4.1583454251954795,4.42254623403022,4.54581743919689,,3.7412705956907493,3.9487597794023337,4.48219577100979,4.102514223378685,4.102514223378685,,4.54581743919689,4.3568420175845075,4.068685092370389,"rgba(38, 166, 154, 0.75)",0.6321790785745627,4.188243993159416,0.4615084818979392,64.37772145755824,11.731192774692545,True,False,True,False,False,2.8112918634796067,0.0,0.0,0.0,0.0,0,0.8937437934458786,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14480.0,-14391.595870443318,False,False,False,False,590.9911769476316,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,4.3433974155420305,4.317015816458695,4.159400274180899,4.422874206675524,4.545906388089316,,3.7560397070824223,3.955372584863025,4.482745973671939,4.104027620647488,4.104027620647488,,4.545906388089316,4.357718820189293,4.074546471566219,"rgba(38, 166, 154, 0.75)",0.6297787971449413,4.191097438694488,0.6254617702139895,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154321689315466,0.0,0.0,0.0,0.0,0,0.8844233649525709,0.8582126809785321,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14212.0,-14388.811438343422,False,False,False,False,585.9835618011567,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,4.343823962021526,4.317273972602738,4.159637640836011,4.422956352412468,4.545937723608001,,3.759187422433348,3.956811836538217,4.482895390642729,4.1043650666758005,4.1043650666758005,,4.545937723608001,4.357925930296149,4.075814929072523,"rgba(38, 166, 154, 1.0)",0.6279672052032707,4.191727154686229,0.737734138781676,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039743963416001,0.0,0.0,0.0,0.0,0,0.8826466916354555,0.8591760299625467,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14156.0,-14385.201958679181,False,False,False,True,577.7667623933869,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,4.65,4.350239591956401,4.321176210815896,4.1631768067386625,4.424241083175572,4.546484804821955,,3.8032170897404622,3.9775124121319365,4.485285803428463,4.109366190276816,4.109366190276816,,4.546484804821955,4.409219749584747,4.093845373894419,"rgba(38, 166, 154, 1.0)",0.6229322407586337,4.228071107227903,0.597061555714544,66.21747127187635,12.245063297390772,True,False,True,False,True,4.245687669356741,0.0,0.0,0.0,0.0,0,0.8845771144278607,0.8549751243781095,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-14966.0,-14394.206579474852,False,False,False,False,581.3672777051173,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,4.6167308240661535,4.3520010252467,4.322316393946376,4.164383676623411,4.424534839425995,4.546473604347975,,3.8190469934913733,3.9848817450787752,4.485641009891839,4.111115230882505,4.111115230882505,,4.546473604347975,4.404406727276101,4.1001712448361225,"rgba(38, 166, 154, 0.75)",0.6125621865838834,4.2289984759686945,0.47505629698456053,63.87181720584149,12.245063297390772,True,False,True,False,False,3.095750201059566,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15325.0,-14408.637485219428,False,False,False,False,577.9197230120147,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,4.555020267048164,4.351347467128733,4.322045760173046,4.1645371667139415,4.424240836724993,4.54601982184692,,3.824725494816213,3.9869899321593527,4.484657793236849,4.111447001120339,4.111447001120339,,4.54601982184692,4.3938685532726325,4.101955055333188,"rgba(38, 166, 154, 0.75)",0.6013409415031743,4.230371155920739,-0.10870897257940021,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15554.0,-14426.39504358812,False,False,False,False,572.5101149033013,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,4.515802044221944,4.350791332860089,4.321815622330702,4.164673659776787,4.423987146976067,4.54562675560664,,3.8295804222946765,3.9888147869494595,4.483811311224134,4.1117391011765205,4.1117391011765205,,4.54562675560664,4.387116093628705,4.103486405411197,#000000,0.5894772306081055,4.237945504858506,0.07134201790646062,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733496332518336,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15354.0,-14440.776515780552,False,False,False,False,566.7347642846454,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.11192387119421,,4.54545318929709,4.384697395943705,4.104346430251845,#000000,0.5760312960717069,4.238486906777732,0.08942759460044246,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769646365422398,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15254.0,-14453.38463181496,False,False,False,False,559.4985663887594,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.11192387119421,,4.54545318929709,4.384697395943705,4.104346430251845,#000000,0.5619351057400308,4.238486906777732,0.09167089348231547,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877970297029703,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15254.0,-14465.79727318217,False,False,False,False,550.8241700106391,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,4.494948789571695,4.350648905035826,4.321814452613793,4.164939447742209,4.423850469840258,4.545349084936547,,3.8350172731460175,3.991086855963563,4.483269940744854,4.112189592589688,4.112189592589688,,4.545349084936547,4.383591858290054,4.10539091561103,#000000,0.5467994345476395,4.2413103357414395,0.27192724583113254,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3036215447499764,0.0,0.0,0.0,0.0,0,0.8788102261553588,0.8694690265486725,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15162.0,-14476.591113908027,False,False,False,False,543.7106169872184,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,4.476583017011107,4.351650794440162,4.322622169361612,4.16624177205178,4.423835010273564,4.5448811420812065,,3.8539528664549576,3.999774272267735,4.48263816562115,4.114178138041969,4.114178138041969,,4.5448811420812065,4.380968984203238,4.112635860596453,"rgba(38, 166, 154, 0.5)",0.5318746634853502,4.253004673672153,0.33277638225518036,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8437133065496063,0.0,0.0,0.0,0.0,0,0.8853706431026018,0.8686794305351004,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14581.0,-14478.209856328058,False,False,False,False,544.2887469564088,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,,3.861566793228051,4.003430707853378,4.482596089643718,4.115066328001949,4.115066328001949,,4.544775917822633,4.381182378953581,4.115664979681774,"rgba(38, 166, 154, 1.0)",0.5146375616099322,4.256847019369133,0.42389634357123623,54.20006789874286,5.235496796606952,True,False,True,False,True,2.454038216726598,0.0,0.0,0.0,0.0,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14357.0,-14476.330633749329,False,False,False,False,539.3230299493326,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,,3.86191468690424,4.003595493314891,4.482587441515462,4.115105561039083,4.115105561039083,,4.544768288327591,4.381164585614858,4.115800795693419,"rgba(38, 166, 154, 1.0)",0.49438878453123036,4.256960050884285,0.42080232324237404,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3077888127648194,0.0,0.0,0.0,0.0,0,0.8855880186594647,0.868892708077584,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14368.0,-14474.651089040037,False,False,False,False,531.1319752214359,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,,3.865367456935797,4.005176698115372,4.48237365196497,4.1154634828868115,4.1154634828868115,,4.544639423641961,4.380489595552095,4.117095322475738,"rgba(38, 166, 154, 0.5)",0.4725376957173587,4.257265010968277,0.2597358689985544,53.53897858217145,5.235496796606952,False,False,True,False,True,1.062095380632126,0.0,0.0,0.0,0.0,0,0.8824393828067596,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14490.0,-14474.88905665182,False,False,False,False,524.788843822654,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,,3.8666389721238557,4.005743471634984,4.482255977880561,4.1155861744520665,4.1155861744520665,,4.544575685721609,4.380104388378829,4.1175561490228665,#000000,0.4227661164156684,4.257156294906515,0.21961009051680788,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6232419799362106,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14539.0,-14475.883024765744,False,False,False,False,517.4122726005975,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,,3.869113609681208,4.006831443481437,4.481985199320735,4.1158158816158,4.1158158816158,,4.5444339908629,4.379233933456967,4.118436533524795,#000000,0.4016366629293277,4.256757014946724,0.13256505186789702,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03423114942214056,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-14639.0,-14478.411970118214,False,False,False,False,510.9407644982626,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.544345910258707,4.378786667164493,4.119127943591538,#000000,0.3727466472861433,4.256757833943224,0.303804653593153,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9174113444164824,0.0,0.0,0.0,0.0,0,0.8788480635551141,0.8676762661370406,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14567.0,-14479.785427945837,False,False,False,False,504.13548132774685,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.1160048207235835,,4.544345910258707,4.378786667164493,4.119127943591538,#000000,0.34493983024070163,4.256757833943224,0.3282954188785758,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9174113444164824,0.0,0.0,0.0,0.0,0,0.87815447361713,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14567.0,-14481.137591853652,False,False,False,False,496.31942735367323,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.543582716475168,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.32719545361276414,4.251983599111498,-0.15887628797257272,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-14928.0,-14488.065691204758,False,False,False,False,494.2214517357868,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.11639146574523,,4.543582716475168,4.373787877289925,4.121077022640518,"rgba(239, 83, 80, 1.0)",0.3158258158319925,4.251983599111498,-0.22792183381801545,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87234586850857,0.8843694039396263,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-14928.0,-14494.886378162824,False,False,False,False,486.55910364685985,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,,3.887083032304677,4.014173474131632,4.478337247402734,4.117134854007271,4.117134854007271,,4.5426824055739825,4.369482064625957,4.124182151961579,"rgba(239, 83, 80, 1.0)",0.3063379750454597,4.2492974863633055,-0.0466722624290491,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14438.0,-14494.00441881146,False,False,False,False,486.61245087714104,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,4.136666666666667,3.891162521150594,4.015469400271607,4.476501657323365,4.117203450219043,4.117203450219043,,4.5418517224216615,4.3652371623892385,4.127400739126256,"rgba(239, 83, 80, 1.0)",0.2994593025335357,4.2479052606790315,-0.37703040020400685,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-14760.0,-14498.128381310507,False,False,False,False,484.06031985579,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,4.166627695505326,3.904442105093334,4.020403329405144,4.4717700379329015,4.117820251279059,4.117820251279059,,4.5396354186401915,4.356936754768731,4.136212683843153,"rgba(239, 83, 80, 1.0)",0.2933574212058976,4.243488979387939,-0.1823338205253598,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-13799.0,-14487.289181600267,False,False,False,False,491.4547335014367,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,4.345152495085919,4.343985994787679,4.31926762524032,4.1679963431183475,4.420185136252153,4.53927908150391,4.172404484099749,3.9070356771458306,4.02147582697201,4.471038463427811,4.118002424046538,4.118002424046538,,4.53927908150391,4.355977779331388,4.137991375138387,"rgba(239, 83, 80, 1.0)",0.2917835338579415,4.243403483983904,-0.08020837802073799,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-13625.0,-14473.920357079332,False,False,False,False,486.5329546874609,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,4.339297119341565,4.343197824882554,4.319073927081928,4.168926971535892,4.4195318999362145,4.538059240942732,4.218882051282051,3.9219439184716536,4.028552183354431,4.46879984057479,4.119606872565977,4.119606872565977,,4.538059240942732,4.354681163953481,4.151556973249781,"rgba(239, 83, 80, 0.75)",0.28892425516945286,4.2483617598086845,0.09219800592959103,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-12807.0,-14448.076630612986,False,False,False,False,491.67197864579487,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.5376140481695675,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.2860371046301915,4.2485767664391405,-0.029984803720583483,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13058.0,-14426.525054944568,False,False,False,False,487.94063013965854,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.5376140481695675,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.28428351538053526,4.2485767664391405,-0.030169763546295095,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13058.0,-14405.307612232249,False,False,False,False,480.37565912974134,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,4.211403056061526,3.9342032756998373,4.033620140884418,4.464359991310059,4.120415324099993,4.120415324099993,,4.535877375688826,4.3497958677265665,4.152800357611167,"rgba(239, 83, 80, 1.0)",0.28338724977198826,4.245163640808393,-0.335807771468055,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-13826.0,-14396.326098864307,False,False,False,False,484.834951236257,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,4.207794678574751,3.937129190075928,4.034761205250714,4.462998639175908,4.1205561055757975,4.1205561055757975,,4.535213170573806,4.348332169742829,4.15264796373062,"rgba(239, 83, 80, 1.0)",0.28338457936136496,4.243963348465574,-0.2609999056132744,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13537.0,-14383.003213610597,False,False,False,False,481.7987504418964,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,4.208869517264783,3.941328499306362,4.036643901340461,4.461675479596492,4.120917180875621,4.120917180875621,,4.5345357222719125,4.347253506203281,4.153886915676745,"rgba(239, 83, 80, 1.0)",0.28337346827556115,4.243743558747798,-0.20730084261337395,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561082,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13191.0,-14364.522543632138,False,False,False,False,479.69334345830106,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,4.2094367954911425,3.9438286985854827,4.0377733500710375,4.460875631332934,4.1211360899657565,4.1211360899657565,,4.534124023746455,4.346627041107565,4.15461011308927,"rgba(239, 83, 80, 1.0)",0.2833771879150271,4.2436222962362775,-0.17158154682111185,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-12980.0,-14343.05707783939,False,False,False,False,475.52755518762973,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,4.209922832980972,3.9504243404678965,4.0407460394902985,4.458605801110694,4.121702170466801,4.121702170466801,,4.532954217219944,4.344871799314394,4.156280236903332,"rgba(239, 83, 80, 0.75)",0.28326638848766506,4.243120822838511,-0.09927341887841383,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263777,0.866022460172369,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12390.0,-14312.777123144206,False,False,False,False,477.302321773868,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,4.210920124481327,3.95158814778081,4.041319488177706,4.458333048804459,4.121834697053183,4.121834697053183,,4.532804319580601,4.344746620068615,4.156799101259497,"rgba(239, 83, 80, 0.75)",0.2831422301998069,4.243285506619536,0.02371420672827888,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351829,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12300.0,-14281.571276273753,False,False,False,False,471.2976346145833,False,False,False,False
