date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,63.09,63.18,62.85,62.91,20778.0,,,,,63.52999682195413,62.944975137120075,62.836705114606055,63.0083660846703,64.42725374712103,64.80181470603814,65.27578186746258,65.87388710710849,66.49591833760282,,,62.98,63.38540343320738,62.94307914003418,62.845534995844304,63.329582506667464,63.606064118128366,64.71286340461353,65.64755368727769,65.94057237039739,65.89180613723555,66.60303141515564,67.04476181486869,67.25209321404448,67.2870100252355,67.15891859617453,67.07273091849399,67.04025265826488,66.74796599117235,,62.94307914003418,63.0083660846703,65.27578186746258,66.49591833760282,64.35496654707596,65.41606802371199,"rgba(239, 83, 80, 1.0)",0.8612833657025876,63.966378318709914,-1.2265165690831406,34.57188393100631,-7.832231692009991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344367462150376,1.0053887605850647,False,False,False,False,-0.0005660490976409777,0.008794769331985058,False,False,False,False,-798206.0,-703141.1058283157,False,False,True,False,12653.272981703814,False,False,False,False
2025-09-19 14:00:00+00:00,63.255,63.515,63.19,63.43,12035.0,,,,,63.51511973265956,62.950989801547266,62.8426876031728,63.01131382497691,64.42244032709823,64.79588297506206,65.26864338218553,65.86644001469216,66.48984964982785,,,63.12609885309684,63.385254260861444,62.94975030342087,62.851111660949876,63.32992358068024,63.604715183378495,64.7071638607923,65.63993118552915,65.93359647368592,65.88538581328768,66.5968814806868,67.0384621905186,67.2458997071701,67.28111929168989,67.15375917119923,67.06779513344246,67.03539863953137,66.74374863485161,,62.94975030342087,63.01131382497691,65.26864338218553,66.48984964982785,64.35148525680249,65.4208886347096,"rgba(239, 83, 80, 0.75)",0.8627392108545252,63.97106039428462,-0.6271424637680624,39.225321477728485,-7.832231692009991,False,True,False,True,True,0.7374677058284611,0.0,0.0,0.0,0.0,0,0.9420696695163967,0.9863468163838197,False,False,False,False,0.0759950019769101,0.04239488565444758,False,False,False,False,-786171.0,-704428.391009272,False,False,False,False,12643.687354080499,False,False,False,False
2025-09-19 15:00:00+00:00,63.43,63.56,63.36,63.505,14263.0,,,,,63.51094145436757,62.959469560133186,62.85085773333974,63.015651262722464,64.417315580661,64.78939186002164,65.26068169888345,65.85801227954651,66.4829105012269,,,63.23180828164387,63.38744361187318,62.95912098674633,62.858755813171015,63.33111658542161,63.60381093710592,64.70095870965768,65.63134689755731,65.92568907928107,65.87811100803641,66.5898413269234,67.03122075055532,67.23876803183862,67.2743333235831,67.1478188959866,67.06211546804766,67.02981426705388,66.73890735322182,,62.95912098674633,63.015651262722464,65.26068169888345,66.4829105012269,64.34947021454472,65.42338785153916,"rgba(239, 83, 80, 0.75)",0.8646656021859254,63.974856965100216,-0.5433973132646739,43.03209991416705,-14.795055152762593,False,True,False,True,True,1.3375294240917377,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9806658130601786,False,False,False,False,0.10052592155457106,0.07146040360450932,False,False,False,False,-771908.0,-705474.5864975003,False,False,False,False,12668.792976497856,False,False,False,False
2025-09-19 16:00:00+00:00,63.505,63.635,63.385,63.475,20575.0,,,,,63.50929468623569,62.97176177404174,62.86270530329036,63.02207781565517,64.41020048003324,64.78030399201818,65.24946881029078,65.8460770429042,66.47303378150451,,,63.312867732923394,63.391213264754825,62.97264977218898,62.86986380736124,63.33307693082017,63.60276081528974,64.69228510460795,65.61921564307681,65.91447926879265,65.86779495776044,66.57981701511336,67.02089455629428,67.22859115793057,67.26464664642994,67.13933773369092,67.05400695632608,67.02184203261744,66.73199854974304,,62.97264977218898,63.02207781565517,65.24946881029078,66.47303378150451,64.34721374288597,65.42318566365122,"rgba(239, 83, 80, 0.75)",0.8664464134540201,63.97728662634961,-0.5797088181683187,45.263657162696475,-12.559809379421758,False,True,False,True,True,1.0865903995067399,0.0,0.0,0.0,0.0,0,0.9578839239856191,0.9718798151001534,False,False,False,False,0.11197508030224253,0.09171774195337593,False,False,False,False,-792483.0,-706823.5541487018,False,False,False,False,12791.369829575407,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.56,63.395,63.52,25777.0,,,,,63.50681577152834,62.98620718807713,62.87680074931178,63.02978228491519,64.40137640291015,64.76903912277199,65.23556799783859,65.83125153949773,66.46072426294259,,,63.36219876981919,63.39531675963784,62.98846705240311,62.883105372092544,63.3353724882081,63.60139220539512,64.68153382186262,65.60416341904634,65.90054219090119,65.85496021228678,66.56732264181998,67.00801813144233,67.21589649079431,67.25255942943627,67.12874838350626,67.04388133379932,67.01188601974688,66.72336668826551,,62.98846705240311,63.02978228491519,65.23556799783859,66.46072426294259,64.3441739244215,65.41992952280354,#000000,0.8675541627040786,63.97755635616376,-0.5274095564680361,47.24919193227235,-10.457528769239431,False,True,False,False,True,1.4566220410085897,0.0,0.0,0.0,0.0,0,0.9579475308641978,0.9710648148148141,False,False,False,False,0.10452998814821517,0.09812386505079554,False,False,False,False,-766706.0,-707751.9641619002,False,False,False,False,12992.697429116874,False,False,False,False
2025-09-19 18:00:00+00:00,63.52,63.66,63.46,63.515,20046.0,,,,,63.5105799086309,62.998025848310355,62.88824671560747,63.036273185143635,64.39502599375032,64.76077410688333,65.2252347815658,65.82011051477565,66.45139225300733,,,63.394491924728726,63.39992543254704,63.001351443743566,62.89388831820522,63.33770592117961,63.60085707205213,64.67367388412916,65.59289600224702,65.89005160698014,65.84529755120428,66.55784308772274,66.99822018141961,67.20622421490219,67.24334550484335,67.12067590041642,67.03616427215418,67.00429897540938,66.71679592894068,,63.001351443743566,63.036273185143635,65.2252347815658,66.45139225300733,64.34285147863054,65.41742817904586,#000000,0.868293874360636,63.97838624331197,-0.533674435574221,48.50971535296017,-8.940071524571799,False,True,False,False,True,1.4132494158740982,0.0,0.0,0.0,0.0,0,0.9611375627332392,0.96692832325312,False,False,False,False,0.12345354920468929,0.11078870712774241,False,False,False,False,-786752.0,-708976.7709190801,False,False,False,False,13102.05095734762,False,False,False,False
2025-09-19 19:00:00+00:00,63.515,63.97,63.5,63.82,69462.0,,,,,63.57493446060123,63.050284283347494,62.93727820309816,63.06668533337827,64.37920098470588,64.7379701216259,65.19491414588391,65.78595697175503,66.42190752782003,,,63.53454342866722,63.43495951811265,63.05793943566805,62.94034637993876,63.35351329759977,63.60602958471131,64.65236917693144,65.55885181405029,65.85773041589675,65.81555109412376,66.52779771191773,66.96681349982241,67.17507463544214,67.21363343134982,67.09467381302701,67.01134098124581,66.97990704767918,66.69578899970668,,63.05793943566805,63.06668533337827,65.19491414588391,66.42190752782003,64.34990355913511,65.41538134810506,"rgba(38, 166, 154, 0.5)",0.8730465814223705,63.99364223129102,-0.19889228706230175,52.65520736400863,-4.746699592179823,False,True,True,False,True,3.923016112344417,0.0,0.0,0.0,0.0,0,0.9606691354871666,0.9596475545907285,False,False,False,False,0.16390497073859175,0.13734683893316707,False,False,False,False,-717290.0,-709105.6581916525,False,False,False,False,13975.848616923624,False,False,False,False
2025-09-22 14:00:00+00:00,63.55,64.24,63.44,64.24,14834.0,,,,,63.595479951700064,63.06355116486223,62.94952865549188,63.0747125357987,64.37704117092498,64.73425498689578,65.18952730628835,65.77955181459282,66.41618528294842,,,63.56745544487704,63.445819798049584,63.07223051313626,62.95200097125847,63.35839055750732,63.608509891332794,64.64899233881144,65.55257620891376,65.85163429507439,65.80994718823722,66.52194594755284,66.96061979051666,67.16890033372731,67.2077360761628,67.08951978254852,67.00642813965199,66.97508249462548,66.69166001061404,,63.07223051313626,63.0747125357987,65.18952730628835,66.41618528294842,64.35331476327812,65.41608054347766,"rgba(38, 166, 154, 0.5)",0.8847821282182252,63.99895658720443,0.2724325063854713,58.52730452777913,0.8649072831210063,False,False,True,False,True,7.173560645027443,0.0,0.0,0.0,0.0,0,0.9591349176411419,0.9546083239029292,False,False,False,False,0.18842512752207038,0.1628859832276187,False,False,False,False,-702456.0,-709002.5627158128,False,False,False,False,13989.153289529459,False,False,False,False
2025-09-22 15:00:00+00:00,64.23,64.52,64.22,64.35,10780.0,,,,,63.62321691737009,63.076986932754934,62.961573559424,63.08295061186605,64.37698836470774,64.73294992436026,65.18688815163948,65.77592438419703,66.4127048413508,,,63.608594565651714,63.459075714363586,63.086714189083736,62.96347842951464,63.364104498263536,63.61219592999918,64.64796370860438,65.54916531708027,65.84814359456696,65.8067563559186,66.51835838247575,66.95672035043049,67.16497411449363,67.2039790034296,67.0862523919455,67.00332567350442,66.972040411808,66.6890966546299,,63.086714189083736,63.08295061186605,65.18688815163948,66.4127048413508,64.35890929863004,65.41894107143132,"rgba(38, 166, 154, 1.0)",0.8978182915738829,64.0066162661785,0.38246462234528833,63.0933936727111,5.114169618725526,True,False,True,False,True,7.9925300340411205,0.0,0.0,0.0,0.0,0,0.9788466381264166,0.9515235457063705,False,False,False,False,0.31637597560392006,0.23963097941576939,False,False,False,False,-691676.0,-708733.9338364978,False,False,False,False,13939.398974963111,False,False,False,False
2025-09-22 16:00:00+00:00,64.345,64.45,64.16,64.315,9850.0,,,,,63.64510760884962,63.08850837646005,62.97197644573365,63.090067012168184,64.37674755169735,64.73158920177485,65.18433131258575,65.77249768385124,66.40944989124287,,,63.64015329670329,63.4701408943481,63.09910906812253,62.97339802838407,63.368984710094665,63.61528831404317,64.64684990464599,65.54592198679423,65.8448507079887,65.80374245578838,66.51500733388751,66.95309219443673,67.1613259700778,67.20048842370575,67.08321355629866,67.00043829467302,66.96920848817842,66.68670409904581,,63.09910906812253,63.090067012168184,65.18433131258575,66.40944989124287,64.36336389826262,65.42099542928982,"rgba(38, 166, 154, 1.0)",0.908462110054883,64.01274951911991,0.33270565446238637,65.58401961021686,7.472132766670555,True,False,True,False,True,7.66844594668029,0.0,0.0,0.0,0.0,0,0.9688410386320456,0.9649145028499043,False,False,False,False,0.3002150634610027,0.26992302143838603,False,False,False,False,-701526.0,-708622.182924304,False,False,False,False,13875.99744046756,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.43,64.175,64.38,12299.0,,,,,63.67131978064484,63.102826169557574,62.984933390654504,63.09898154044989,64.37653643812234,64.72998206586232,65.18123199891272,65.76829954357672,66.40543832522735,,,63.67684147597807,63.483879059713935,63.114487203221664,62.9857628920392,63.375136163373774,63.61922152052299,64.64555095264133,65.5419610559715,65.84081209332321,65.80004629287315,66.5108751496848,66.94861005636218,67.15681569078936,67.19617183762149,67.07945577832938,66.99686842203793,66.9657074215289,66.68374849093557,,63.114487203221664,63.09898154044989,65.18123199891272,66.40543832522735,64.36883880588981,65.42344175316379,"rgba(38, 166, 154, 1.0)",0.9145244271903825,64.0202439394304,0.3933804826568092,67.69407124571889,9.610750527045369,True,False,True,False,True,8.163046486481097,0.0,0.0,0.0,0.0,0,0.974534397567465,0.9555302166476616,False,False,False,False,0.2995965695105224,0.2847597954744542,False,False,False,False,-689227.0,-708321.4824138497,False,False,False,False,13851.547867747131,False,False,False,False
2025-09-22 18:00:00+00:00,64.38,64.665,64.345,64.64,14731.0,,,,,63.7099227275303,63.1225700692079,63.00263786467086,63.11138637293503,64.37743770120328,64.72912700818675,65.17850638139173,65.7640723966944,66.40116441927626,,,63.729249487294396,63.503936002649574,63.13567973001415,63.002675654892975,63.38409040025645,63.62533064100037,64.64508649901526,65.53811101956846,65.8367079036406,65.79630668561809,66.50644696078928,66.94371417888432,67.15185430051733,67.19141704125101,67.07532997087984,66.99295931222896,66.96187767339704,66.68055041324463,,63.13567973001415,63.11138637293503,65.17850638139173,66.40116441927626,64.37742499345516,65.42785132639682,"rgba(38, 166, 154, 1.0)",0.9244632384682768,64.0316285456191,0.6580807424953948,70.70133325341226,12.658901482634924,True,False,True,False,True,10.108660137519465,0.0,0.0,0.0,0.0,0,0.9775437706165948,0.9535650850038053,False,False,False,False,0.34282822926573064,0.3137940123700924,False,False,False,False,-674496.0,-707797.056329914,False,False,False,False,13865.182784526245,False,False,False,False
2025-09-22 19:00:00+00:00,64.65,64.765,64.505,64.67,40984.0,,,,64.64666666666668,63.81194885518567,63.17830499009869,63.05280092818351,63.14705439811859,64.38127401678177,64.72805130922073,65.17219313680341,65.75338888573953,66.3899922104404,,,63.860525981039096,63.560772571235326,63.19529221946054,63.05068459270941,63.41030650475247,63.64364636925758,64.64510758329597,65.52858783733353,65.8262731151596,65.78681716677279,66.4948351521622,66.93074347014534,67.13865892159896,67.17875873827747,67.06435849832486,66.98257672748667,66.95171080414292,66.67210449616363,,63.19529221946054,63.14705439811859,65.17219313680341,66.3899922104404,64.4261675397239,65.44009781940659,"rgba(38, 166, 154, 1.0)",0.932559531225358,64.01925054183462,0.6978100983111626,72.87467967129169,14.962779456211067,True,False,True,False,True,10.33030750907323,0.0,0.0,0.0,0.0,0,0.9854980282406819,0.9466988932705755,False,False,False,False,0.3428282303289684,0.32831112134953044,False,False,False,False,-633512.0,-706645.3500302255,False,False,False,False,14285.62956306072,False,False,False,False
2025-09-23 14:00:00+00:00,64.175,64.175,63.73,64.09,7928.0,,,,64.54158025297133,63.81579472470996,63.18406511207155,63.058349031362724,63.150862996632256,64.38022138153433,64.72621453648235,65.16950382430505,65.75014891722637,66.387049821126,,,63.86423777442566,63.56494235119614,63.20137443451524,63.056007794367716,63.41265893134164,63.64487252631929,64.64344249170155,65.52543207509753,65.82317785750202,65.78396599266368,66.49182356665808,66.92754388539996,67.13546250552068,67.17570137446543,67.06168152975253,66.98002440675033,66.94920413996546,66.66995841818203,,63.20137443451524,63.150862996632256,65.16950382430505,66.387049821126,64.41637905984219,65.43952844754584,"rgba(38, 166, 154, 0.75)",0.9276385207747734,64.01554071495778,0.08026756476222492,66.06737406648881,14.962779456211067,True,False,True,False,False,4.943404611953753,0.0,0.0,0.0,0.0,0,0.9721771678103553,0.9436057392389262,False,False,False,False,0.18561486108745462,0.25696299121849253,False,False,False,False,-641440.0,-705634.4143708422,False,False,False,False,14187.061662858227,False,False,False,False
2025-09-23 15:00:00+00:00,64.095,64.2,64.06,64.08,7236.0,,,,64.48639049179549,63.82129469117353,63.18998486209052,63.063968941246074,63.15477722143003,64.37955346497513,64.72480973486697,65.16729995005385,65.7473956177959,66.38449955949741,,,63.87021452161628,63.5696710201747,63.207635413958684,63.06140101569833,63.41520803344982,63.64634599496524,64.64219979155882,65.52277915657449,65.82053936554017,65.78153869437844,66.48920766331301,66.92474407822297,67.13265750278727,67.17301681316523,67.05933386923729,66.97778837516088,66.94700899980933,66.66808685201174,,63.207635413958684,63.15477722143003,65.16729995005385,66.38449955949741,64.41199745349249,65.43940984231239,"rgba(38, 166, 154, 0.75)",0.9253780722367289,64.01482261921004,0.07043324533552166,61.42106622069403,19.930264181720773,True,False,True,False,False,4.854713046485426,0.0,0.0,0.0,0.0,0,0.9856927710843374,0.9423945783132521,False,False,False,False,0.22534835260193298,0.24115567191021275,False,False,False,False,-648676.0,-704751.3381790462,False,False,False,False,14079.293264984455,False,False,False,False
2025-09-23 16:00:00+00:00,64.09,64.405,64.02,64.3,5727.0,,,,64.46373944781145,63.827356069341846,63.19526069601277,63.06891339854904,63.158264420715675,64.3792808905936,64.72393483989015,65.16577377722106,65.74539367658787,66.38259900646372,,,63.877136981175035,63.574226035836325,63.213223664447504,63.06614669251281,63.417580892942276,63.64782431149014,64.64145803212925,65.52087707361477,65.8186134164328,65.77976998566193,66.48725296968897,66.92263306219539,67.13053534978849,67.1709844044539,67.05755926613992,66.97610029505394,66.94535261712501,66.66668183615624,,63.213223664447504,63.158264420715675,65.16577377722106,66.38259900646372,64.41105162231871,65.43966427149138,"rgba(38, 166, 154, 0.5)",0.926031234271738,64.01585554279899,0.30684111581232976,60.44133645892767,18.91075284710756,False,False,True,False,False,6.559267710791168,0.0,0.0,0.0,0.0,0,0.9937146448774354,0.9292269013199238,False,False,False,False,0.24404955121777056,0.24260261156399165,False,False,False,False,-642949.0,-703793.1623933244,False,False,False,False,13949.800346147485,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.13,64.21,10232.0,,,,64.4357747745249,63.838389136521236,63.20477811183006,63.07783083512813,63.164581840945914,64.37888455980914,64.72246021455358,65.16313299803782,65.74188942345774,66.37925136324236,,,63.8896888026697,63.58251139691595,63.22329792937966,63.07470942577351,63.42191414296584,63.65055773748239,64.64022204774948,65.51755892797826,65.81523850486887,65.77667125875993,66.4838079018237,66.91890481934145,67.12678434837521,67.1673911896104,67.05442237389683,66.97311703539185,66.94242564360896,66.66420148319803,,63.22329792937966,63.164581840945914,65.16313299803782,66.37925136324236,64.4106973258051,65.44019027609944,"rgba(38, 166, 154, 0.5)",0.932998426077481,64.01843042141671,0.20532679716157948,58.66602384216957,16.948734629876085,False,False,True,False,False,5.740244424012605,0.0,0.0,0.0,0.0,0,0.9979879275653922,0.9274396378269614,False,False,False,False,0.26291967679253286,0.25276114417826223,False,False,False,False,-653181.0,-703008.4777050558,False,False,False,False,13892.160030703339,False,False,False,False
2025-09-23 18:00:00+00:00,64.2,64.385,64.155,64.29,13336.0,,,,64.41094107572691,63.85228068528421,63.21704629736909,63.08935218815035,63.17278216586544,64.3784178263008,64.72059431625924,65.15975243842702,65.73737775843935,66.37492461801858,,,63.90528613697701,63.59317072651172,63.23626578280207,63.08578021127723,63.42756206164839,63.65414158233686,64.63866609521067,65.51329480987395,65.81089000739357,65.77267811733658,66.47935392431417,66.9140795141038,67.12192720165112,67.16273735358686,67.05035906510497,66.96925294548443,66.93863454693437,66.66098982239635,,63.23626578280207,63.17278216586544,65.15975243842702,66.37492461801858,64.4113469369841,65.44083721694135,"rgba(38, 166, 154, 0.5)",0.9409015850729496,64.02228681610885,0.2845283589041933,58.29685588415097,16.165683451848125,False,False,True,False,False,6.365399046929152,0.0,0.0,0.0,0.0,0,0.9932032724984267,0.9326620516047821,False,False,False,False,0.2571826820073684,0.2549719130928153,False,False,False,False,-639845.0,-702029.1989809463,False,False,False,False,13883.537394568402,False,False,False,False
2025-09-23 19:00:00+00:00,64.29,64.36,64.055,64.155,30000.0,,,,64.35352544834537,63.87475784433351,63.24146813254852,63.112643758429385,63.18938024709216,64.3765021524439,64.71564503173738,65.1515039740246,65.72673320772115,66.36485682765141,,,63.92895489548953,63.61309902444725,63.261966600585254,63.10819497071952,63.43872915753287,63.660953800842215,64.63438767495536,65.50314394255139,65.80064957783877,65.76325667587041,66.46900823440018,66.90293431635145,67.1107301024733,67.15201014858309,67.04097750128601,66.96032234288326,66.92986919261921,66.6535350502946,,63.261966600585254,63.18938024709216,65.1515039740246,66.36485682765141,64.41070166243273,65.44070684498463,"rgba(38, 166, 154, 0.5)",0.9464885935169299,64.02828241495378,0.13388178781465232,56.253838298592065,13.747329261331224,False,False,True,False,False,5.120122516589099,0.0,0.0,0.0,0.0,0,0.9876930804973001,0.9352003013939464,False,False,False,False,0.242911492713591,0.24894170290320317,False,False,False,False,-669845.0,-701530.2191517843,False,False,False,False,14133.405031861916,False,False,False,False
2025-09-24 14:00:00+00:00,63.99,64.235,63.595,64.22,13108.0,,,,64.31917686365723,63.878767995809056,63.249877766954434,63.1209259994427,63.19523663284844,64.37491069977526,64.71280781631664,65.14730203284977,65.72160865730103,66.36013866777361,,,63.932029185083366,63.6189021413169,63.270749249143954,63.11618172255753,63.44240419154895,63.6629187331881,64.63182459594563,65.49817839877267,65.79573853976558,65.7587255849811,66.46417557732148,66.89778387906384,67.10557576739238,67.14707447833572,67.03664962982126,66.95619523754826,66.92581566050887,66.65006372798678,,63.270749249143954,63.19523663284844,65.14730203284977,66.36013866777361,64.40807531327283,65.43949923890457,"rgba(38, 166, 154, 0.5)",0.9525203031578534,63.96050809435803,0.2724266399169468,55.66162453012652,12.67438180402955,False,False,True,False,False,5.641651322945304,0.0,0.0,0.0,0.0,1,0.981089823339139,0.9354316994277176,False,False,False,False,0.17729809826617518,0.21311990058468916,False,False,False,False,-656737.0,-700835.7506378031,False,False,False,False,14117.507279429947,False,False,False,False
2025-09-24 15:00:00+00:00,64.24,64.49,64.175,64.465,8837.0,,,,64.32287469308335,63.88807617667487,63.2580588433446,63.12863437160711,63.2008481783331,64.37491591990732,64.71189047310082,65.14538313890156,65.7188969786282,66.35745551134471,,,63.94229323072582,63.62617755674102,63.27935816145741,63.12360846656445,63.44639223597766,63.665566910013446,64.63111283531812,65.49565837966767,65.79310978440103,65.75631263743318,66.46140592543503,66.89475454752089,67.10251441410036,67.1441374206689,67.03408587540864,66.95375935129078,66.92342664274986,66.6480478468012,,63.27935816145741,63.2008481783331,65.14538313890156,66.35745551134471,64.41070342849257,65.44009567901531,"rgba(38, 166, 154, 0.5)",0.9616534793855935,63.971643153335094,0.5130297526507345,57.845514638192284,12.67438180402955,False,False,True,False,False,7.577007239932449,0.0,0.0,0.0,0.0,1,1.0011198208286674,0.9248475799427641,False,False,False,False,0.2715571290471195,0.24233851481590432,False,False,False,False,-647900.0,-700015.0413255891,False,False,False,False,14035.638949516304,False,False,False,False
2025-09-24 16:00:00+00:00,64.47,64.57,64.24,64.26,9186.0,,,,64.32499248388756,63.89700882237177,63.26628821608787,63.13642068157706,63.20652684929594,64.37485969977502,64.71088561774602,65.14334693212223,65.71604794521224,66.35464598897741,,,63.95200342343444,63.633396039785026,63.288005593595756,63.13111456330793,63.45041349647066,63.668222082204764,64.63031933671331,65.49300420834058,65.7903490773594,65.75377707890922,66.45850712590344,66.89158833618448,67.09931613563965,67.14106894744822,67.03140608622304,66.95121252338505,66.92092855251676,66.64593772055022,,63.288005593595756,63.20652684929594,65.14334693212223,66.35464598897741,64.41310232370532,65.44058724044288,"rgba(38, 166, 154, 0.5)",0.9680617627902585,63.97826104282856,0.2910340724122687,56.44155237159803,12.67438180402955,False,False,True,False,False,5.655431876783162,0.0,0.0,0.0,0.0,1,1.0027383619616628,0.9264376400298726,False,False,False,False,0.2883702764208557,0.26535439561838003,False,False,False,False,-657086.0,-699349.4747934093,False,False,False,False,13960.450748748608,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.57,7494.0,,,,64.33188363796073,63.905732226479344,63.27357915724465,63.14326610729658,63.21155751907688,64.37508985430938,64.71032331913796,65.14192474087503,65.71391986067732,66.35248566696232,,,63.96165775548312,63.64005978614648,63.29567370837814,63.13771430960986,63.45406285614248,63.67071681997297,64.62993423436608,65.49105678210806,65.78827692093118,65.75187767588311,66.45627162945695,66.88912299830396,67.09681689759203,67.1386693623426,67.02931361121006,66.94922643253244,66.91898146116138,66.64430172000148,,63.29567370837814,63.21155751907688,65.14192474087503,66.35248566696232,64.41597620900203,65.44131860897902,"rgba(38, 166, 154, 0.5)",0.9616711102681283,63.98447532067543,0.6088616711812327,58.44254715100931,12.67438180402955,False,False,True,False,False,8.059084414669261,0.0,0.0,0.0,0.0,1,1.0027271600347092,0.9252510226850124,False,False,False,False,0.2907016331605721,0.2780280143894761,False,False,False,False,-649592.0,-698578.041075682,False,False,False,False,13860.195698380412,False,False,False,False
2025-09-24 18:00:00+00:00,64.565,64.57,64.275,64.35,11969.0,,,,64.33667375344051,63.91749250015956,63.28438539393158,63.153497266587195,63.219076511577654,64.3751825487713,64.709180234555,65.13943704288201,65.71035060538387,66.34892090210091,,,63.9743600377835,63.649622706983095,63.307013262683824,63.14758574388859,63.459447681657664,63.67432979524441,64.62906705622508,65.48775528363669,65.78481038581707,65.74869497669276,66.45258933785527,66.88508510027069,67.09273162952294,67.13474801318723,67.0258897727557,66.94597380441536,66.91579159924568,66.64161204622928,,63.307013262683824,63.219076511577654,65.13943704288201,66.34892090210091,64.41941967593895,65.44206156856083,"rgba(38, 166, 154, 0.5)",0.9463872747844236,63.99112540075627,0.3792048020990924,57.03459745202197,12.67438180402955,False,False,True,False,False,6.025254844648114,0.0,0.0,0.0,0.0,1,1.0039457459926018,0.9231812577065348,False,False,False,False,0.2924521689383484,0.2852400916639123,False,False,False,False,-661561.0,-698004.1334621055,False,False,False,False,13830.87483483963,False,False,False,False
2025-09-24 19:00:00+00:00,64.345,64.485,64.265,64.475,21627.0,,,,64.344932032782,63.937790785722335,63.30356442739477,63.17171242100298,63.23253702024146,64.37541972250912,64.70720164371284,65.13504402213425,65.7039989119376,66.34254539149833,,,63.99603094632265,63.66652687034393,63.32710467535056,63.16517555064263,63.46912545317896,63.68085688810563,64.62758369538447,65.48189436100446,65.77863515666283,65.74302420439712,66.44600127620268,66.87785126042894,67.08540844878603,67.12771663378787,67.0197491824644,66.94014054623113,66.91007102213746,66.63678992016165,,63.32710467535056,63.23253702024146,65.13504402213425,66.34254539149833,64.42547463789356,65.4433158939774,"rgba(38, 166, 154, 0.5)",0.9354911895714381,64.0017709090037,0.5058616225055967,57.281138076652,12.615820601324131,False,False,True,False,False,6.990764381763064,0.0,0.0,0.0,0.0,1,1.002832512315271,0.9284482758620685,False,False,False,False,0.28139436158856096,0.2833172266262366,False,False,False,False,-639934.0,-697103.8213154062,False,False,False,False,13951.744992439015,False,False,False,False
2025-09-25 14:00:00+00:00,64.39,64.92,64.325,64.79,15085.0,,,,64.36973786964836,63.95855272189759,63.31973482464986,63.18681404912548,63.24386172301538,64.37692382961548,64.70706982011573,65.1331378676852,65.70052072964315,66.33874047304231,,,64.01899617117267,63.68201028433582,63.34408255377895,63.17975899960685,63.47766692826762,63.687005653249805,64.62782046674583,65.47886255807212,65.77520283407995,65.73989154580602,66.44203669835075,66.87337949411929,67.08083687357863,67.12331844493065,67.01592418105557,66.93651986780108,66.90652527497487,66.63384478634784,,63.34408255377895,63.24386172301538,65.1331378676852,66.33874047304231,64.43350939084385,65.44576020090413,"rgba(38, 166, 154, 0.5)",0.9259261153953886,64.01438386687342,0.8376652523677731,59.985315807450654,12.615820601324131,False,False,True,False,True,9.353696286440776,0.0,0.0,0.0,0.0,1,1.0049872278311642,0.9160686047926038,False,False,False,False,0.33982040655384255,0.31156881659003954,False,False,False,False,-624849.0,-695983.5915275705,False,False,False,False,13969.314837517479,False,False,False,False
