date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_789,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_695,aVWAP_valley_873,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.736166678394484,30.416506312410426,-0.09713331845768501,39.71024543280048,-1.6668224945553973,False,True,False,True,False,1.5155345480833944,30.146000000000004,30.20295,0.0,0.0,0.0,0.0,0,0.9193393508738233,1.0372575379297102,False,False,False,False,-0.07341028357611264,-0.06144311570094567,False,False,False,False,-104532.0,-48763.429700221095,False,False,False,False,8071.369032327621,False,False,False,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7361130262312824,30.401419478869194,-0.39588958282831976,37.64308032575219,-4.411118282846061,False,True,False,True,False,0.0,30.1563,30.201275,0.0,0.0,0.0,0.0,0,0.9147922226458252,1.0354555852077776,False,False,False,False,-0.0882612688037818,-0.07485219225236373,False,False,False,False,-116719.0,-49817.004433551,False,False,False,False,8135.177264384558,False,False,False,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7368655126844879,30.40423596644396,-0.04646162136050142,39.81104506715337,-4.411118282846061,False,True,False,True,False,1.731423087916312,30.172200000000004,30.20065,0.0,0.0,0.0,0.0,0,0.9167757621095939,1.0173929306152985,False,False,False,False,-0.03936459110689799,-0.05710839167963086,False,False,False,False,-112119.0,-50782.92684543393,False,False,False,False,8080.368314549139,False,False,False,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7370815349669115,30.403154581807332,-0.09924896817638713,40.859838803606785,-4.411118282846061,False,True,False,True,False,1.2786239060271782,30.1873,30.19895,0.0,0.0,0.0,0.0,0,0.919791083753031,1.0253684014176463,False,False,False,False,-0.06550336835171297,-0.061305880015671915,False,False,False,False,-116211.0,-51797.315576512476,False,False,False,False,8018.53314688171,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7383249364011086,30.402957621081587,0.05017083548467675,43.02212360328636,-4.411118282846061,False,True,False,True,True,2.4795043226644324,30.2156,30.1978,0.0,0.0,0.0,0.0,0,0.9225746268656715,1.0253731343283585,False,False,False,False,-0.05957859842151264,-0.06044223921859228,False,False,False,False,-113074.0,-52747.34169160531,False,False,False,False,7942.850462433932,False,False,False,False
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7404640132747468,30.40479552120128,0.20285182818599362,45.920209289167715,-10.331684147141843,False,True,False,True,True,3.718198443445285,30.247,30.197225,0.0,0.0,0.0,0.0,0,0.9298474134722737,1.0154447339039825,False,False,False,False,-0.029024549999037617,-0.044733394608814946,False,False,False,False,-109056.0,-53620.34414599903,False,False,False,False,7882.0000676675145,False,False,False,False
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7432834387165232,30.407806302111908,0.3056622629456189,48.83383202048628,-7.3150064535407395,False,True,False,False,True,4.572112271871163,30.279199999999996,30.19705,0.0,0.0,0.0,0.0,0,0.9379310344827584,1.0115563839701773,False,False,False,False,-0.017214824414316068,-0.030974109511565505,False,False,False,False,-103711.0,-54396.94346156493,False,False,False,False,7842.666733285072,False,False,False,False
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.747098067540341,30.414771743947504,0.4286294798041404,51.970009707392684,-4.180537820503062,False,True,True,False,True,5.632044773392234,30.3102,30.197374999999997,0.0,0.0,0.0,0.0,0,0.9426870115370299,1.0035355414960927,False,False,False,False,0.005409878844238114,-0.012782115333663696,False,False,False,False,-94525.0,-55019.08387301354,False,False,False,False,7863.493605637242,False,False,False,False
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7549224469446448,30.47073182546211,0.7474518433272463,56.99047897827566,0.5828126299314533,False,False,True,False,True,8.687151651145573,30.345299999999998,30.1992,0.0,0.0,0.0,0.0,0,0.9460703110620281,0.9942941284741399,False,False,False,False,0.06599728105118018,0.02660758285875824,False,False,False,False,-89204.0,-55549.082572656735,False,False,False,False,7824.075100123486,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7603238819117776,30.473254476095356,0.5481157883095414,58.042879266717996,1.621723498376312,False,False,True,False,True,6.907993823546743,30.3703,30.2003,0.0,0.0,0.0,0.0,0,0.9451476793248942,0.9972482113373697,False,False,False,False,0.05859153426082065,0.04259955855978945,False,False,False,False,-93047.0,-56130.44563354578,False,False,False,False,7762.353005547927,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7645983282767448,30.475175367328916,0.4444485687497954,57.61394746084961,1.621723498376312,False,False,True,False,True,5.99912086993648,30.3933,30.205875000000002,0.0,0.0,0.0,0.0,0,0.9469724770642199,0.999266055045872,False,False,False,False,0.040842355619912604,0.041720957089851025,False,False,False,False,-99406.0,-56801.38446093266,False,False,False,False,7740.595594609199,False,False,False,False
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7668023988739916,30.473628401808888,0.2039268505428964,54.76821258775263,1.621723498376312,False,True,True,False,False,3.798332376183062,30.4118,30.210725000000004,0.0,0.0,0.0,0.0,0,0.944098240469208,1.0012829912023467,False,False,False,False,0.008852680170576782,0.025286818630213904,False,False,False,False,-102269.0,-57506.30873285619,False,False,False,False,7664.973957483475,False,False,False,False
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7688204197586243,30.471838440274624,0.24474058556411749,53.27995740060349,1.621723498376312,False,True,True,False,False,4.117018700848625,30.432,30.215025,0.0,0.0,0.0,0.0,0,0.9422230374174613,1.0049523110785037,False,False,False,False,-0.001967225429884787,0.011659796600164559,False,False,False,False,-98196.0,-58137.15665947857,False,False,False,False,7609.2844387628,False,False,False,False
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.772106706204366,30.474660550608803,0.41489012699548966,54.08839648576334,1.621723498376312,False,True,True,False,False,5.544486843195418,30.4544,30.219450000000002,0.0,0.0,0.0,0.0,0,0.9410903768752286,1.002927186242225,False,False,False,False,0.011311947704806303,0.011485872152485432,False,False,False,False,-86154.0,-58571.5263236727,False,False,False,False,7678.008711030044,False,False,False,False
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7741431590026615,30.475640972580514,0.24460466415984172,52.67119170521994,1.621723498376312,False,True,True,False,False,3.981577593464113,30.4744,30.223275000000005,0.0,0.0,0.0,0.0,0,0.9426763110307412,0.9929475587703441,False,False,False,False,0.03394745005284021,0.022716661102662822,False,False,False,False,-88512.0,-59035.71971400335,False,False,False,False,7595.527955820276,False,False,False,False
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7774139968655773,30.476503317478894,0.4482768305255557,53.854963782212735,1.621723498376312,False,True,True,False,False,5.67109563629818,30.497200000000003,30.228375,0.0,0.0,0.0,0.0,0,0.9433351322180246,0.9989206691851056,False,False,False,False,0.024103016609610332,0.023409838856136577,False,False,False,False,-86765.0,-59465.63103626687,False,False,False,False,7504.853103792054,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.77970455249997,30.477450099445733,0.39444415140089784,53.996362573746104,1.621723498376312,False,False,True,False,False,5.184468858727463,30.5192,30.233275,0.0,0.0,0.0,0.0,0,0.9437613019891499,1.0108499095840873,False,False,False,False,0.019674658967821362,0.02154224891197897,False,False,False,False,-89281.0,-59927.884818650324,False,False,False,False,7427.50654404334,False,False,False,False
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.78128735298091,30.484860712642906,0.5825504350231256,56.08635828714421,1.621723498376312,False,False,True,False,True,6.810910813036234,30.5443,30.240400000000005,0.0,0.0,0.0,0.0,0,0.9468180998738055,1.0043266630611145,False,False,False,False,0.040349741389586295,0.030945995150782633,False,False,False,False,-79974.0,-60238.6773020821,False,False,False,False,7456.645977469025,False,False,False,False
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7806024931117255,30.489147817270883,0.34057306385141833,54.47562460366787,1.621723498376312,False,False,True,False,True,4.5537569186398095,30.565700000000003,30.246174999999997,0.0,0.0,0.0,0.0,1,0.9435281462889922,1.0053782717820012,False,False,False,False,0.0388720151689187,0.03490900515985067,False,False,False,False,-88481.0,-60676.542770266875,False,False,False,False,7472.930535957877,False,False,False,False
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7795788421777237,30.493160882141844,0.3551136881611826,53.62045746088083,1.621723498376312,False,False,True,False,False,4.714196312656515,30.587400000000002,30.252375,0.0,0.0,0.0,0.0,1,0.9427139276763334,1.010383100608665,False,False,False,False,0.016722859838364756,0.025815932499107713,False,False,False,False,-73502.0,-60875.38706840227,False,False,False,False,7589.303705943026,False,False,False,False
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7792764488830474,30.495667351216838,0.4739430394855798,54.45283009654621,1.621723498376312,False,False,True,False,False,5.733682962005172,30.611000000000004,30.258975,0.0,0.0,0.0,0.0,1,0.9543650793650792,1.0073953823953827,False,False,False,False,0.029024530310331562,0.027420231404719636,False,False,False,False,-68209.0,-60989.086493698356,False,False,False,False,7553.702098098948,False,False,False,False
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7780463637497016,30.49858425598658,0.3745480444236986,53.65899050334702,1.621723498376312,False,False,True,False,False,4.801212676808063,30.6331,30.265175,0.0,0.0,0.0,0.0,1,0.9502982107355862,1.0057834809325867,False,False,False,False,0.03247041226410163,0.02994532183441063,False,False,False,False,-75112.0,-61208.046393020864,False,False,False,False,7543.6136934772585,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7770696166941402,30.50265644549787,0.43412269281261945,53.949395031848304,1.621723498376312,False,False,True,False,False,5.348472476165341,30.652600000000003,30.270675,0.0,0.0,0.0,0.0,1,0.9428987088561553,1.0096381160210952,False,False,False,False,0.030501247717634152,0.030223284776022392,False,False,False,False,-65706.0,-61277.78210785775,False,False,False,False,7572.487899779936,False,False,False,False
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7748182001238949,30.504189695397002,0.4075927805419377,53.73283162697837,1.621723498376312,False,False,True,False,False,5.0936159531704845,30.671299999999995,30.276299999999996,0.0,0.0,0.0,0.0,1,0.9404417089065892,1.0097755249818976,False,False,False,False,0.027547939443996774,0.028885612110009583,False,False,False,False,-69757.0,-61409.24285037158,False,False,False,False,7517.89118815544,False,False,False,False
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7740909926260954,30.507865118901933,0.5970033051673663,56.07825854960373,2.8852900488714255,False,False,True,False,True,6.750353530521039,30.6925,30.2823,0.0,0.0,0.0,0.0,1,0.9453167298321599,1.0064970221981595,False,False,False,False,0.04478400289317547,0.03683480750159253,False,False,False,False,-63961.0,-61448.8049767224,False,False,False,False,7491.195200742177,False,False,False,False
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7759795437073331,30.52938003374542,0.8255629564588084,60.17218037830971,6.75000209096234,True,False,True,False,True,8.88225713729626,30.7148,30.288674999999998,0.0,0.0,0.0,0.0,1,0.9490308686288582,1.000538406317301,False,False,False,False,0.07835668026290417,0.05759574388224835,False,False,False,False,-42129.0,-61149.27311661817,False,False,False,False,7713.533259645399,False,False,False,False
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780385073496732,30.53439683217382,0.9197528927762546,63.74622465355675,9.95683480674493,True,False,True,False,True,9.71462816602017,30.739099999999997,30.296149999999997,0.0,0.0,0.0,0.0,0,0.9573705892889124,0.9958803510657356,False,False,False,False,0.10862190137779609,0.08310882263002223,False,False,False,False,-37907.0,-60788.92779698067,False,True,False,False,7659.400961046245,False,False,False,False
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7776324834259869,30.59211132270777,0.7045599161166963,63.52374355241652,9.95683480674493,True,False,True,False,True,8.244247475295204,30.7614,30.302725,0.0,0.0,0.0,0.0,0,0.9647862019403518,0.9933524973050668,False,False,False,False,0.09917633634002125,0.09114257948502175,False,False,False,False,-41751.0,-60493.766125709655,False,False,False,False,7600.2474577742105,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.77725188677512,30.598894765106436,0.7540737370549971,63.969688282196095,10.118178893400717,True,False,True,False,True,8.72444345332244,30.7915,30.30605,0.0,0.0,0.0,0.0,0,0.9698719105177698,0.9902579830416744,False,False,False,False,0.09917633634002125,0.0951594579125215,False,False,False,False,-35400.0,-60104.715488101756,False,False,False,False,7580.8792801343,False,False,False,False
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7623390215539095,30.59808818362088,0.40259229516223405,58.80523100793959,12.991241990327055,True,False,True,False,False,5.067602366958447,30.8136,30.308075,0.0,0.0,0.0,0.0,0,0.9601650816436385,0.9917459178180514,False,False,False,False,0.07192704876783762,0.08354325334017956,False,False,False,False,-40585.0,-59802.084240224205,False,False,False,False,7543.733864938419,False,False,False,False
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7436090649268806,30.592090378291864,0.030808690733735024,51.68760700167474,6.632020965292128,False,False,False,False,False,1.5347430947628098,30.832800000000002,30.308450000000004,0.0,0.0,0.0,0.0,0,0.9517575322812046,1.0050215208034436,False,False,False,False,0.020658665656552527,0.052100959498366045,False,False,False,False,-45780.0,-59584.68758533701,False,False,False,False,7507.319386412242,False,False,False,False
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248291193462362,30.57557102928212,0.054397608574889664,46.94252433083152,2.649047910975682,False,True,False,True,False,1.5347430947628098,30.8519,30.308125,0.0,0.0,0.0,0.0,0,0.9519855595667865,1.0115523465703973,False,False,False,False,-0.03837949748608195,0.006860731006142047,False,False,False,False,-45780.0,-59370.66142122325,False,False,False,False,7595.857070343835,False,False,False,False
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7325220102464386,30.47090718197502,-2.1513444782974434,35.906741522227904,-7.023667405396203,False,True,False,True,False,0.0,30.834500000000002,30.299525,0.0,0.0,0.0,0.0,0,0.9319541802017434,1.0006838775859124,False,False,False,False,-0.3236315480657869,-0.15838540852982244,False,False,False,False,-66563.0,-59482.1705464756,False,False,False,False,7800.3088987105975,False,False,False,False
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.739476775092287,30.248852823708653,-1.6955945959927818,29.68725558053786,-12.03162520078397,False,True,False,True,False,0.0,30.819499999999998,30.291000000000004,0.0,0.0,0.0,0.0,0,0.9293256130790186,1.0068119891008176,False,False,False,False,-0.34282825441539394,-0.2506068314726082,False,False,False,False,-25573.0,-58956.44697211163,False,False,False,False,8314.877752994154,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.752565809280016,30.20423053460526,-1.593522479784951,25.66330789668095,-15.20904487136886,False,True,False,True,False,0.0,30.7571,30.281975,0.0,0.0,0.0,0.0,0,0.9572754333741895,0.9963228856592543,False,False,False,False,-0.30255842720612913,-0.27658262933936867,False,False,False,False,-5240.0,-58123.63384076106,False,False,False,False,8501.20522969192,False,False,False,False
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7580985162631229,30.18906321823565,-1.1199906081084507,26.914526922572236,-15.20904487136886,False,True,False,True,False,0.0,30.6985,30.274074999999996,0.0,0.0,0.0,0.0,0,0.9521062751267255,0.986016430693935,False,False,False,False,-0.2843356379636513,-0.28045913365151,False,False,False,False,4453.0,-57153.453471136854,False,False,False,False,8519.68266799127,False,False,False,False
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7618787056757461,30.17904158880957,-0.9437743612637379,29.032739224215547,-15.20904487136886,False,True,False,True,True,0.0,30.640700000000002,30.266875,0.0,0.0,0.0,0.0,0,0.9609347750261592,0.9768050226717827,False,False,False,False,-0.22617043779797472,-0.25331478572474236,False,False,False,False,15334.0,-56029.616983212254,False,False,False,False,8556.292239030165,False,False,False,False
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7700909797660955,30.15476892971614,-1.2463058975287016,29.120768378037305,-15.20904487136886,False,True,False,True,True,0.0,30.581500000000002,30.25895,0.0,0.0,0.0,0.0,0,0.9562737642585546,0.975285171102662,False,False,False,False,-0.23423537703000724,-0.2437750813773748,False,False,False,False,-4543.0,-55231.374859441516,False,False,False,False,8731.807088037449,False,False,False,False
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.774256836358993,30.143992949231087,-0.9479967302358607,31.495478258457272,-15.20904487136886,False,True,False,True,True,0.0,30.530900000000003,30.2523,0.0,0.0,0.0,0.0,0,0.9513817809621284,0.9704878880928014,False,False,False,False,-0.2076286909731222,-0.2257018861752485,False,False,False,False,8655.0,-54240.88842751219,False,False,False,False,8801.050388998108,False,False,False,False
