date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_602,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_363,aVWAP_OB_bull_736,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,192.365,193.07,191.9,193.07,1791.0,,,,,184.3950763547351,175.18349457551457,172.02258066332465,169.29968547943432,168.40115072987817,165.0376884270109,163.70523380945488,162.52764061934806,161.99846381669855,161.71874661944943,161.48881687122693,159.62160457591077,172.02258066332465,162.52764061934806,,167.11668187849887,"rgba(38, 166, 154, 0.75)",10.551991130578566,168.78274581752157,2.3016749997160724,83.76291390640856,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437872535534158,0.8607417596413465,False,False,False,False,0.3377700954665643,0.3394886720234287,False,False,False,False,94327.0,72042.36336563705,False,False,False,False,1302.6450885681577,False,False,False,False
2025-08-05 18:00:00+00:00,193.0,193.03,191.85,192.47,494.0,,,,,184.483456344535,175.29348082576854,172.13196502771336,169.37346824818226,168.4691444315988,165.09101221228156,163.75300202623686,162.57046908561654,162.04011668646442,161.7597622521274,161.52844538871113,159.65902707556924,172.13196502771336,162.57046908561654,,167.1794458004004,"rgba(38, 166, 154, 0.75)",10.886151076126076,168.85249472252377,2.1695000475669226,82.9598342624122,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520684371807967,0.8543667007150147,False,False,False,False,0.33692869238764894,0.3382086822055388,False,False,False,False,93833.0,72380.20269330159,False,False,False,False,1290.1079554120622,False,False,False,False
2025-08-05 19:00:00+00:00,192.47,194.31,192.47,193.855,3036.0,,,,,185.05589535778935,175.9810721819626,172.81419793962291,169.83782595627554,168.8974201826433,165.42716139793814,164.0541928430064,162.84056167162595,162.3027518175087,162.01835817462506,161.77832844461696,159.89477394889747,172.81419793962291,162.84056167162595,,167.57521165970934,"rgba(38, 166, 154, 0.75)",11.228107076150547,170.82704993761638,2.0509200621444847,83.09920074515222,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556484295845998,0.8409574468085101,False,False,False,False,0.3428282525685977,0.34051846738706826,False,False,False,False,96869.0,72759.87396937443,False,False,False,False,1317.1760491266039,False,False,False,False
2025-08-06 14:00:00+00:00,192.05,192.67,191.61,192.21,1228.0,,,,,185.23297925078282,176.22395641846748,173.06037728713818,170.0099671507716,169.05704284644784,165.55431083537292,164.1686687162072,162.9436193808434,162.40309962317025,162.1172319089095,161.87394856050918,159.98532255607424,173.06037728713818,162.9436193808434,,167.7192103778912,"rgba(38, 166, 154, 0.75)",11.484763879957073,170.96172214582185,1.8501275321175845,79.67129155415829,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529543905701808,0.8435094272949842,False,False,False,False,0.31991382284911224,0.3302161451180903,False,False,False,False,95641.0,73114.62010938412,False,False,False,False,1315.7934747215402,False,False,False,False
2025-08-06 15:00:00+00:00,192.21,193.69,192.09,193.69,1168.0,,,,,185.41640739272617,176.46228435602046,173.3006621385528,170.17848411466616,169.2132872158944,165.67860358901598,164.2805223450799,163.04428127591035,162.5010855372333,162.2137639600779,161.96730427939607,160.073620819061,173.3006621385528,163.04428127591035,,167.8608589186362,"rgba(38, 166, 154, 0.75)",11.756302121694757,171.11377508893455,1.9203508618074647,78.41585529131592,32.32260566837026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0542963634532083,0.837690138007454,False,False,False,False,0.3336220639790739,0.3319191045485821,False,False,False,False,96809.0,73481.97483637041,False,False,False,False,1313.502103020431,False,False,False,False
2025-08-06 16:00:00+00:00,193.69,193.99,193.03,193.17,752.0,,,,,185.53360142819014,176.61436536654887,173.45418207399584,170.28680864814118,169.313812904902,165.7587308433537,164.35267679680305,163.10925051709745,162.56433393586818,162.2760772301012,162.02757597008542,160.13063266664994,173.45418207399584,163.10925051709745,,167.95183736514477,"rgba(38, 166, 154, 0.75)",11.99767005346036,171.21280168480936,1.830121866775103,76.49115313004647,30.377067924476705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598105064228618,0.8524401767244677,False,False,False,False,0.3428282525741071,0.3373736785613446,False,False,False,False,96057.0,73831.97522650419,False,False,False,False,1304.7966440588739,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.07,193.17,193.8,1672.0,,,,,185.791185316162,176.9484528186275,173.7919861652183,170.52698190619472,169.53694941943263,165.9370461050337,164.51338341149858,163.25405349601883,162.7053207238848,162.4149896293278,162.1619623965134,160.25777034495206,173.7919861652183,163.25405349601883,,168.15334014440535,"rgba(38, 166, 154, 0.75)",12.24491780106925,171.43392051175687,1.8265601984106496,75.71280110075658,29.507779733459174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498403372078169,0.854872908417422,False,False,False,False,0.34282825257912863,0.3401009655702366,False,False,False,False,97729.0,74202.47173462041,False,False,False,False,1310.4897193447828,False,False,False,False
2025-08-06 18:00:00+00:00,193.8,194.07,192.34,192.71,1365.0,,,,,185.9735950212619,177.20158411410617,174.05090253757086,170.71411057321484,169.71135842235458,166.07762105788458,164.64043188205306,163.36879037712444,162.81711808874275,162.52518522277344,162.26861999041776,160.35887782362045,174.05090253757086,163.36879037712444,,168.3090162592604,"rgba(38, 166, 154, 0.75)",12.440169892527289,171.59849528521448,1.69704311895829,72.78973751898647,26.667024221052287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504864311315925,0.8558883768561184,False,False,False,False,0.3352267208461825,0.3376638432082095,False,False,False,False,96364.0,74546.06132013017,False,False,False,False,1311.3348399750962,False,False,False,False
2025-08-06 19:00:00+00:00,192.71,194.21,192.65,193.59,2238.0,,,,,186.2711552057882,177.6109554811578,174.47023068467794,171.02023896918948,169.99710781865159,166.30871164596292,164.8495182999381,163.55779007464122,163.00130697615754,162.7067517531814,162.4444027470933,160.52553744186704,174.47023068467794,163.55779007464122,,168.56364225819223,"rgba(38, 166, 154, 0.75)",12.6344287599431,171.8725440829248,1.718910789693115,71.73539859286848,25.615704883855912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541792906790233,0.8449983450874553,False,False,False,False,0.3393433466784757,0.3385035949433426,False,False,False,False,98602.0,74919.02160974056,False,False,False,False,1325.7017416809088,False,False,False,False
2025-08-07 14:00:00+00:00,192.56,193.82,191.765,191.955,1232.0,,,,,186.40440473715208,177.81440316700466,174.68204737402135,171.17814637128038,170.1451215306495,166.42978774366225,164.9594745524663,163.65748414270962,163.09856362992767,162.80267496726086,162.53732961073234,160.61388923638663,174.68204737402135,163.65748414270962,,168.69361058860446,"rgba(38, 166, 154, 0.5)",12.754942505017159,172.0070822320364,1.5639363141085976,67.6660956989544,21.800052564603575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500885851683115,0.8493039736775496,False,False,False,False,0.3277078188011474,0.333105706872245,False,False,False,False,97370.0,75267.09879408567,False,False,False,False,1324.2490014998093,False,False,False,False
2025-08-07 15:00:00+00:00,192.12,192.98,191.48,192.575,1072.0,,,,,186.51273526009587,177.98498631112085,174.8606478363533,171.31260120761786,170.27138100594033,166.533558946392,165.05386185684134,163.74317124966456,163.1821881745956,162.88516963361607,162.61727052572064,160.6899670295835,174.8606478363533,163.74317124966456,,168.8039615864618,"rgba(38, 166, 154, 0.5)",12.86791705881023,172.12095810811866,1.5895379025525453,65.7393725907526,20.062979860379514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560913705583754,0.8517258883248727,False,False,False,False,0.3175119500472236,0.3253088284597343,False,False,False,False,98442.0,75626.39958797581,False,False,False,False,1320.3381642672541,False,False,False,False
2025-08-07 16:00:00+00:00,192.655,194.09,192.655,192.96,3221.0,,,,,186.86192833067227,178.50457984259967,175.4024353857327,171.72317694190707,170.6572064111392,166.8509967975217,165.3427119987951,164.0054963916198,163.43818033323026,163.13769484849973,162.86202148464162,160.92274178637274,175.4024353857327,164.0054963916198,,169.1424308793943,"rgba(38, 166, 154, 0.5)",12.941530481291034,172.48102274408643,1.582423136546259,64.95184955930891,19.30264109984087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595584330188916,0.8449204623049488,False,False,False,False,0.33829027067565653,0.3317995495676954,False,False,False,False,101663.0,76030.06781141805,False,False,False,False,1349.8057896274518,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,191.88,192.07,483.0,,,,,186.903986237798,178.57472158199943,175.47683439511735,171.7808127399024,170.71160583308622,166.89629015777575,165.38408655669028,164.04319010966086,163.47500318701253,163.1740390264878,162.89727031495556,160.95636220799634,175.47683439511735,164.04319010966086,,169.18951686237355,"rgba(38, 166, 154, 0.5)",13.003270282356764,172.52964065502985,1.5027265388371647,62.47621194370089,16.917933517551603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615392407627824,0.8504317876769564,False,False,False,False,0.32094865273594747,0.3263741011518214,False,False,False,False,101180.0,76419.98924069839,False,False,False,False,1336.3669401758632,False,False,False,False
2025-08-07 18:00:00+00:00,192.07,192.19,191.33,191.79,1645.0,,,,,187.02879472986663,178.79927501448316,175.71750261899206,171.9696704975562,170.8903190669776,167.046135075782,165.52127906192686,164.16840864832025,163.59740537958183,163.29488927710483,163.01452410341994,161.06838901695224,175.71750261899206,164.16840864832025,,169.343049374247,"rgba(38, 166, 154, 0.5)",13.052165927054933,172.6858116668269,1.4636795486619836,60.21897551926873,14.766947093932629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537314948833192,0.8593230237931992,False,False,False,False,0.3090415325794052,0.31770781686561334,False,False,False,False,99535.0,76778.36150053253,False,False,False,False,1341.1519488553072,False,False,False,False
2025-08-07 19:00:00+00:00,191.79,192.6,190.84,192.51,2283.0,,,,,187.19909813604738,179.10347024164452,176.0442533296964,172.22869967232447,171.13586055745068,167.25289826412975,165.7108619739202,164.34165858640432,163.7668091498758,163.46217161139606,163.1768802872223,161.2235925746747,176.0442533296964,164.34165858640432,,169.55385453206554,"rgba(38, 166, 154, 0.5)",13.108143566720344,172.90236094481943,1.4958364588683235,59.952495889216856,14.41319656441982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475600192263905,0.8593943686913401,False,False,False,False,0.3083226424414652,0.31301522965353923,False,False,False,False,101818.0,77166.57295013667,False,False,False,False,1355.7542442218914,False,False,False,False
2025-08-08 14:00:00+00:00,194.55,195.42,193.18,193.88,479.0,,,,,187.2489400122576,179.17600738237485,176.12028587784476,172.2880930950456,171.19195758179978,167.29962519245225,165.7535613986713,164.38057574271372,163.80481779787505,163.4996818084031,163.21327032898594,161.25824884472064,176.12028587784476,164.38057574271372,,169.6029220885954,"rgba(38, 166, 154, 0.5)",13.175750264292846,174.43889980179145,1.475521303017955,61.83371564335529,14.41319656441982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053089359568868,0.8517107406943222,False,False,False,False,0.3428282526095725,0.32792174113155587,False,False,False,False,102297.0,77556.19197416556,False,False,False,False,1342.1611551641877,False,False,False,False
2025-08-08 15:00:00+00:00,193.88,193.97,191.31,191.325,1242.0,,,,,187.33921557404713,179.33671256009853,176.29340778943111,172.42695090250683,171.32385233859014,167.4112524302097,165.8560903928528,164.47440767011003,163.89659956089793,163.59033141003962,163.30128338356914,161.34244198061504,176.29340778943111,164.47440767011003,,169.716045499414,"rgba(38, 166, 154, 0.5)",13.179599609770385,174.48045978699682,1.2780767786386977,57.79541859244314,12.40766586213038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0452119700748126,0.86074812967581,False,False,False,False,0.313136529325656,0.32052913522860593,False,False,False,False,101055.0,77920.51457921726,False,False,False,False,1340.608269037611,False,False,False,False
2025-08-08 16:00:00+00:00,191.325,191.325,189.82,189.82,584.0,,,,,187.3645600939035,179.40007143891805,176.36406083446883,172.4854320020444,171.37976656049673,167.45944110493232,165.90060555031107,164.51533317427445,163.93669860959903,163.62997029197655,163.3398033670609,161.37947005648482,176.36406083446883,164.51533317427445,,169.76293442370593,#000000,13.135381454146337,174.4935365474739,1.1668076413333335,52.8124051943036,7.864995766926761,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309924579191845,0.8800759202837019,False,False,False,False,0.2768835450446734,0.29870634013663966,False,False,False,False,100471.0,78270.13450822164,False,False,False,False,1328.877908277338,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,189.515,189.915,322.0,,,,,187.3768041615371,179.4336425988278,176.40179478138222,172.51691697249672,171.40991808640177,167.4855400924787,165.92474825364917,164.53755358590817,163.95847874342837,163.65150478872525,163.3607346956862,161.39961228191768,176.40179478138222,164.53755358590817,,169.78810408686994,#000000,13.113992768196486,174.50366361091892,1.1751826206932192,49.67558322699726,5.121572087325127,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02628950916263,0.8870275128576418,False,False,False,False,0.2674477009268436,0.28307702053174166,False,False,False,False,100793.0,78619.32622127248,False,False,False,False,1313.2673980714878,False,False,False,False
2025-08-08 18:00:00+00:00,189.915,189.92,188.26,188.415,360.0,,,,,187.3845233532646,179.46695129528254,176.4402627833602,172.5497259650316,171.44147830803695,167.51319250133534,165.9504237279354,164.5612544088967,163.9817356400846,163.67451242665047,163.38311029308431,161.42121320030208,176.4402627833602,164.5612544088967,,169.81403199193872,"rgba(239, 83, 80, 1.0)",13.0572397656351,174.50843233160677,1.0650465119736439,45.4541633322001,1.3562295317255746,False,True,False,True,False,17.46501134989188,0.0,0.0,0.0,0.0,0,1.0204137450892632,0.8894773484509421,False,False,False,False,0.25132351067652303,0.26720026560413235,False,False,False,False,100433.0,78957.52271396593,False,False,False,False,1298.4880585665037,False,False,False,False
2025-08-08 19:00:00+00:00,188.42,189.325,187.35,187.79,2650.0,,,,,187.4128595286008,179.68709327749303,176.70051171134918,172.7769069187849,171.66100502587287,167.70786831871803,166.13186778764873,164.7292522642105,164.1467578602986,163.83785333551546,163.54206325703552,161.57509359879117,176.70051171134918,164.7292522642105,,169.9924277403599,"rgba(239, 83, 80, 1.0)",13.001895396475316,174.5834232151698,1.0157424269395647,41.8433529418017,-1.8376929705275415,False,True,False,True,False,16.370430528819092,0.0,0.0,0.0,0.0,0,1.0158635585015265,0.8966758521387251,False,False,False,False,0.238473504819509,0.2528368852118207,False,False,False,False,97783.0,79249.39057886567,False,False,False,False,1319.4417320771006,False,False,False,False
2025-08-11 14:00:00+00:00,188.54,189.3,186.81,187.47,460.0,,,,,187.4156959709485,179.72288339489484,176.7433804887011,172.81492645299403,171.69785442299326,167.74080553028904,166.1626442736512,164.75780659710674,164.1748248401498,163.8656438101226,163.5691193268625,161.60133019563253,176.7433804887011,164.75780659710674,,170.02224294202887,"rgba(239, 83, 80, 1.0)",12.926731681091702,174.6012307970156,0.9955160763341216,39.02235481207988,-4.362541202371013,False,True,False,True,False,15.808810896212702,0.0,0.0,0.0,0.0,0,1.0121659304592452,0.897070799299163,False,False,False,False,0.2336695161168426,0.24325320066433165,False,False,False,False,97323.0,79529.60157764294,False,False,False,False,1306.1170540604012,False,False,False,False
2025-08-11 15:00:00+00:00,187.47,187.47,185.53,185.55,902.0,,,,,187.40055518476643,179.77788618730295,176.81395635788962,172.8806776158305,171.7621810802916,167.79972317062519,166.21809660454693,164.80954494507364,164.22578576312148,163.91615621191707,163.61834840919124,161.6493497188588,176.81395635788962,164.80954494507364,,170.07268843745126,"rgba(239, 83, 80, 1.0)",12.826050750907298,174.61747629854503,0.8523686607650162,34.97349894051205,-8.081579711561886,False,True,False,True,False,12.515397452372433,0.0,0.0,0.0,0.0,0,1.0151803124922862,0.9008466418186751,False,False,False,False,0.20740877325784973,0.2253309869610907,False,False,False,False,96421.0,79791.48372372599,False,False,False,False,1299.8516733772942,False,False,False,False
2025-08-11 16:00:00+00:00,185.55,186.89,185.23,186.89,893.0,,,,186.33666666666667,187.38777019692276,179.83270690790192,176.88392270920926,172.94588169113953,171.82597673654854,167.85816671315274,166.27311318087266,164.8608871962104,164.27635695625452,163.9662826848931,163.66720536056883,161.69700162688787,176.88392270920926,164.8608871962104,,171.37014912517145,"rgba(239, 83, 80, 1.0)",12.742333829185258,175.679660555799,0.8797712879350755,35.508674399693085,-8.081579711561886,False,True,False,True,False,14.088634252000588,0.0,0.0,0.0,0.0,0,1.0235132776461786,0.8928063832439842,False,False,False,False,0.2000304739081526,0.21268073043462166,False,False,False,False,97314.0,80063.150642738,False,False,False,False,1293.5438954954757,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.27,185.535,186.085,1452.0,,,,186.31189907604832,187.36685889144067,179.91937772606528,176.99504532778292,173.0502509628258,171.92824060779802,167.95220797870908,166.36175241204944,164.9436933200311,164.35794445918776,164.04716565387454,163.74605933450763,161.77396602125143,176.99504532778292,164.9436933200311,,171.44265090550556,"rgba(239, 83, 80, 1.0)",12.620065010682724,175.71822927802347,0.8214514515734425,34.861973473554556,-8.427345853546875,False,True,False,True,False,12.734516050044789,0.0,0.0,0.0,0.0,0,1.027084729773342,0.883841016856582,False,False,False,False,0.20577191507210624,0.20922632275336395,False,False,False,False,95862.0,80308.09404362578,False,False,False,False,1296.0005792862435,False,False,False,False
2025-08-11 18:00:00+00:00,186.085,186.4,185.42,186.4,432.0,,,,186.2747869403433,187.35952494072143,179.94382985507514,177.02682025521574,173.08047050187108,171.95791923067583,167.97966394035788,166.38767938443996,164.96795012228498,164.38185594049818,164.07087661722784,163.76918276092434,161.79656395264564,177.02682025521574,164.96795012228498,,171.46131726479084,"rgba(239, 83, 80, 1.0)",12.486003335987487,175.72828880040788,0.854693925063582,35.20505747787357,-8.459849142239776,False,True,False,True,False,13.110130627315954,0.0,0.0,0.0,0.0,0,1.0270041984448361,0.8889275333515511,False,False,False,False,0.19752008775922528,0.2033732052562946,False,False,False,False,96294.0,80555.93754682537,False,False,False,False,1282.605221467852,False,False,False,False
2025-08-11 19:00:00+00:00,186.4,187.82,186.08,187.62,2989.0,,,,186.74057867961616,187.35249657965298,180.13726463286548,177.26672981895467,173.30315917649529,172.1756423341823,168.17878746806795,166.5751364101296,165.14293717835153,164.55418451539248,164.2416766140728,163.93569670606064,161.95880722543663,177.26672981895467,165.14293717835153,,171.6586997953291,"rgba(239, 83, 80, 0.75)",12.356387667849466,175.8784016386931,0.9502452235176945,38.258845185734145,-8.459849142239776,False,True,False,True,True,14.55126827973793,0.0,0.0,0.0,0.0,0,1.0308775060094664,0.88216489480336,False,False,False,False,0.21497786728415283,0.20917553627022373,False,False,False,False,99283.0,80846.27960036295,False,False,False,False,1309.0609544683505,False,False,False,False
2025-08-12 14:00:00+00:00,189.98,195.185,189.98,194.61,182.0,,,,186.9400123290742,187.3660398580398,180.15860656812103,177.28972005434613,173.32234066226195,172.19399562817483,168.19462018518132,166.58978119311203,165.15642149654707,164.56739367122216,164.25473312318437,163.9483942029882,161.97098714908728,177.28972005434613,165.15642149654707,,171.6886958554877,#000000,12.33293293116721,175.90767346403214,1.5164540860109785,48.826649858422975,-8.010378922437845,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036716647443291,0.860510380622837,False,False,False,False,0.31211784112563973,0.2606466886979317,False,False,False,False,99465.0,81134.94193214027,False,False,False,False,1291.5871412207791,False,False,False,False
2025-08-12 15:00:00+00:00,194.61,195.31,194.47,195.245,266.0,,,,187.28538944319277,187.39156823347687,180.1938243580599,177.326871850252,173.35276398023282,172.2229860062803,168.21933756699934,166.61255884996868,165.1773319218562,164.5878537214801,164.27494470949736,163.96803916416803,161.9897662706952,177.326871850252,165.1773319218562,,171.73871046739688,"rgba(38, 166, 154, 0.5)",12.325128158242446,175.9576535534121,1.5648799914254423,56.32150082105673,-1.4333470938961952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570713632645203,0.8603532072566283,False,False,False,False,0.34282825263518085,0.3017374706665563,False,False,False,False,99731.0,81423.25290993655,False,False,False,False,1275.6865653878988,False,False,False,False
2025-08-12 16:00:00+00:00,194.95,195.86,194.57,195.355,541.0,,,,187.92420009869232,187.4446755933077,180.26615470729334,177.4030295859072,173.41509814285016,172.2823739515485,168.26994237308068,166.65918466620147,165.22013041534646,164.62972717355288,164.31630804805872,164.00824265897893,162.02818664301694,177.4030295859072,165.22013041534646,,171.8359426198335,"rgba(38, 166, 154, 0.5)",12.315311290794591,176.05636820101307,1.5670437671691009,61.40103500766858,2.86102334483364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672477906022118,0.8528999855121453,False,False,False,False,0.3428282526489794,0.32228286165776787,False,False,False,False,100272.0,81715.4815469918,False,False,False,False,1264.2960760020399,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,196.52,195.355,196.45,812.0,,,,188.80242346152153,187.53154324722576,180.37947960439186,177.52149237608702,173.5115943042173,172.3742014618981,168.34791325903518,166.7309454687682,165.28594363552244,164.6940931445379,164.37987738060647,164.07002100734113,162.08715134720887,177.52149237608702,165.28594363552244,,171.9782061306432,"rgba(38, 166, 154, 0.5)",12.31306847427706,176.2045217554431,1.6442268868114591,65.62689828691347,6.503395964022943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729423718972275,0.8461557071660131,False,False,False,False,0.34282825267890094,0.3325555571683344,False,False,False,False,101084.0,82015.76865479037,False,False,False,False,1257.2837337384424,False,False,False,False
2025-08-12 18:00:00+00:00,196.01,198.53,196.01,197.725,465.0,,,,189.30142098273575,187.5880068918382,180.44900720606898,177.59340394777743,173.56967545165645,172.42936163864556,168.39447083341943,166.77371287880385,165.32510663186244,164.73237062319694,164.41766877624158,164.1067378938289,162.12212626025038,177.59340394777743,165.32510663186244,,172.0617746166404,"rgba(38, 166, 154, 1.0)",12.343421239708382,176.29356732330027,1.7362635739721424,69.34226790771535,9.838734693224687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072474553485692,0.8375984251968501,False,False,False,False,0.34282825273150697,0.3376919049499207,False,False,False,False,101549.0,82318.60945084013,False,False,False,False,1245.0002649983114,False,False,False,False
2025-08-12 19:00:00+00:00,198.1,198.375,195.195,196.945,14468.0,,,,194.14782311111108,188.98331453235608,182.29508081217008,179.53849321448197,175.20475261422197,173.9946135355631,169.74441737248756,168.02306283108493,166.47636629379937,165.85969121645513,165.53175926167842,165.19077545101396,163.15934901947827,179.53849321448197,166.47636629379937,,173.7038076358386,"rgba(38, 166, 154, 1.0)",12.336777096028769,178.10871853774574,1.526839734205596,70.11067009572605,10.667218220389849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067969009933932,0.8406293074765908,False,False,False,False,0.3346831726062469,0.3361875387780838,False,False,False,False,87081.0,82392.4449632302,False,False,False,False,1450.0080128277948,False,False,False,False
2025-08-13 14:00:00+00:00,201.72,205.0,201.64,203.395,2209.0,,,,194.97005645716135,189.30662296435193,182.6509743599556,179.9002822820137,175.50346097106225,174.27919351818122,169.98614503373446,168.24575929255747,166.68087366715304,166.0595798049194,165.72911829727784,165.38273797539279,163.34183158326792,179.9002822820137,166.68087366715304,,174.00281816977147,"rgba(38, 166, 154, 1.0)",12.463658440831585,178.4530227581125,2.0011762485544624,74.24381652049924,14.803240134758028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709024574929442,0.8244647897019339,False,False,False,False,0.34282825293511493,0.33950789585659935,False,False,False,False,89290.0,82499.38380100956,False,False,False,False,1461.7753304583716,False,False,False,False
2025-08-13 15:00:00+00:00,203.395,206.43,203.395,206.43,1946.0,,,,195.7328531857688,189.61993126615505,182.98509914455147,180.2373978013573,175.78060877355017,174.54291800313067,170.20928683078697,168.45108016666865,166.86924428701732,166.24360615358253,165.91077041909898,165.55940138109102,163.5094814641158,180.2373978013573,166.86924428701732,,174.28089837514423,"rgba(38, 166, 154, 1.0)",12.635785269913772,178.77523651037313,2.1886066357485348,77.98226849250122,18.547310278330244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835914017670099,0.8177885053283538,False,False,False,False,0.34282825298077546,0.3411680744186874,False,False,False,False,91236.0,82634.8352149474,False,False,False,False,1469.2826896760712,False,False,False,False
2025-08-13 16:00:00+00:00,206.43,209.27,206.43,208.37,3400.0,,,,197.12322525370155,190.2246510650224,183.61105039668826,180.86427437852376,176.2942011403246,175.0311109419473,170.62083403488893,168.82931915723037,167.2159467233256,166.5821437973763,166.2448551774612,165.88428002448222,163.8172201086883,180.86427437852376,167.2159467233256,,174.7956240153585,"rgba(38, 166, 154, 1.0)",12.856882411118004,179.37502681217575,2.2552102648734516,80.99872123306713,21.64311170321136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009628485784357,0.8055681714960483,False,False,False,False,0.34282825305800796,0.3419981637383477,False,False,False,False,94636.0,82820.8997852583,False,False,False,False,1499.2162913865197,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,209.395,207.995,209.395,1223.0,,,,197.58481637785877,190.443139086553,183.83668903884646,181.09018925880582,176.48012072737663,175.20797532096685,170.77021696362524,168.96671264557818,167.34196757475158,166.70521013089373,166.3663100088025,166.00241217804728,163.92912248213588,181.09018925880582,167.34196757475158,,174.97883706109553,"rgba(38, 166, 154, 1.0)",13.038053718125981,179.58826280469253,2.2861339460405086,83.27076915358587,24.112962370834197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106335561922953,0.7999044890162366,False,False,False,False,0.3428282530787081,0.3424132084085279,False,False,False,False,95859.0,83023.04087385895,False,False,False,False,1494.933868264248,False,False,False,False
2025-08-13 18:00:00+00:00,209.395,210.04,209.13,209.205,1745.0,,209.45833333333334,,198.21223626967065,190.75487822560441,184.15841380691617,181.41232168073353,176.74602981449308,175.46107357468634,170.9842860796929,169.1637046443853,167.52273873681096,166.88175886835324,166.54055535859118,166.17191447684107,164.08969840990736,181.41232168073353,167.52273873681096,209.45833333333334,175.23843153436047,"rgba(38, 166, 154, 1.0)",13.205082569133726,181.9211522249406,2.0661626030899756,84.42138362927992,25.641421428415512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201149818629799,0.7919375812743821,False,False,False,False,0.34282825309983855,0.3426207307541832,False,False,False,False,94114.0,83194.9937285278,False,False,False,False,1498.8108625547247,False,False,False,False
