date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.0658419483472464,2.0080279654794255,-1.7925952746257352,44.177495943768434,-1.3891558092800125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824679,0.943899018232819,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-361450.0,-253169.61487976665,False,False,False,False,28007.560353579593,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161712,1.9900777774160612,-2.1925718294851038,39.734508794974175,-5.472781520881249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762843068261787,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-435194.0,-255991.69837000282,False,False,False,False,28716.65244112099,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.0631577461670395,1.9937066433236086,0.02047819554818904,45.8921691928777,-9.554589463494978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-390459.0,-258076.46273635936,False,False,False,False,28964.99891490206,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258711,2.0014365808886936,0.841487317073188,52.16395578877561,-4.11070252315794,True,False,True,False,True,1.264479955217734,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216975,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-255414.0,-258035.18424432277,False,False,False,False,30609.65009451598,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645674322,2.000503449995756,-0.40343444603256395,52.265010048414155,-4.11070252315794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-295197.0,-258611.3364265813,False,False,False,False,30751.87257367077,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946773,2.0018997959545066,0.36571073052854985,54.192384467600995,-2.48638475064665,True,False,True,False,True,0.01150623626955749,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067795,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-145882.0,-256863.59477655677,False,False,False,False,32590.0605957844,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019863,2.004766561505338,0.47672290999503913,55.83716757141631,-0.8126162497748766,True,False,True,False,True,0.42742865428971655,0.0,0.0,0.0,0.0,0,0.7835820895522385,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,6519.0,-252780.14369474968,False,False,False,False,34447.5945400358,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,,,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.0629939937076745,2.004300728515326,0.0904732522773741,55.60351229986774,-0.7850950415145235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184804,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-53192.0,-249685.75387002487,False,False,False,False,34839.27524484145,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,,,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.06200937156721919,2.0037666877398466,-0.30264276617451386,54.15076596087292,-0.7850950415145235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781739,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-95091.0,-247288.93598056713,False,False,False,False,34948.72834182065,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,,,2.02098484201491,,#000000,0.05949842908062656,2.00172387869267,-1.2054751663355117,50.642393893049864,-0.7850950415145235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427789,0.9311989100817439,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-127116.0,-245425.78968629477,False,False,False,False,34903.399220242034,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,,,,,2.0157070822879746,,"rgba(239, 83, 80, 0.5)",0.05875142321449763,1.997822289262594,-1.6650199077808099,47.08759921117779,3.195958982974844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220333,0.9308474576271185,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-179946.0,-244410.59914852274,False,False,False,False,35181.33101527704,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,,,,,2.008279649658899,,"rgba(239, 83, 80, 0.5)",0.05802709836053687,1.992058480756425,-1.8449738791218524,44.11914178974129,0.32374775327181027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76917854718262,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-270129.0,-244809.33404544488,False,False,False,False,36034.07006930375,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,,,,,2.006010482386471,,"rgba(239, 83, 80, 1.0)",0.05759934621750457,1.990232424501341,-2.174198714486147,41.33674523986439,-2.366995817449208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754099,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-297198.0,-245621.56142458526,False,False,False,False,35895.076734895934,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,,,,,2.0046723600248963,,"rgba(239, 83, 80, 1.0)",0.056726227310337975,1.989148711314761,-1.8359886820074247,40.90141172121261,-2.9519884352834964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066387,0.944558521560575,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-276429.0,-246099.19613118083,False,False,False,False,35660.56391730065,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,,,,,2.003381304937383,,"rgba(239, 83, 80, 1.0)",0.055739338656582024,1.988098062476613,-1.5805365581999038,41.67029895345073,-2.9519884352834964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054517,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-251304.0,-246179.89076480592,False,False,False,False,35497.22184106343,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,,,,,2.001983689040561,,"rgba(239, 83, 80, 1.0)",0.056461977958217294,1.9869429891878738,-2.3368467411027227,39.99812528304797,-4.357532850537055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757763975155279,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-269454.0,-246540.72966767714,False,False,False,False,35228.27266523299,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,,,,,1.9976103081809509,,"rgba(239, 83, 80, 1.0)",0.05751317906154226,1.9832770386428074,-2.3173304070045146,38.65598450615356,-5.943233789579921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208763,0.9394572025052194,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-322947.0,-247725.32300616274,False,False,False,False,35511.44673243868,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,,,,,1.9945215932897686,,"rgba(239, 83, 80, 1.0)",0.05930437596845837,1.9806484847267563,-2.793191598792948,36.22867810848302,-8.499719319429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494755,0.9378057302585606,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-358528.0,-249443.19396730748,False,False,False,False,35512.52507767218,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,,,,,1.988045351164503,,"rgba(239, 83, 80, 1.0)",0.061474963775267226,1.9750520643469864,-3.0102020885034997,33.63640913822372,-11.126300140140273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7498257839721248,0.9393728222996515,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-429671.0,-252237.42351820192,False,False,False,False,36064.93554158424,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,,,,,1.987225706531206,,"rgba(239, 83, 80, 0.75)",0.06151246852291839,1.974330736028533,-1.6960908663527485,37.896992892758966,-11.126300140140273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588313,0.9276773296244786,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-412553.0,-254722.9363318732,False,False,False,False,35771.18460295502,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,,,,,1.9839000629545296,,"rgba(239, 83, 80, 0.75)",0.06283483282555508,1.9713986912190837,-2.329897043340952,38.61582694530166,-11.126300140140273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,0.9375,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-462632.0,-257946.33266781314,False,False,False,False,35993.01119825804,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,,,,,1.982173550240892,,"rgba(239, 83, 80, 0.75)",0.06510559683113251,1.9698699828323463,-2.6091456203519043,38.04120151395734,-11.126300140140273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526311,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-483966.0,-261450.51355668425,False,False,False,False,35765.73970681218,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,,,,,1.9799869100441065,,"rgba(239, 83, 80, 0.75)",0.06617081363090382,1.9679176812909351,-1.9331435458002821,40.275086684375665,-14.867202067321756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.9403089887640451,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-449282.0,-264362.6296255729,False,False,False,False,35748.96854856703,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,,,,,1.9744697558337607,,"rgba(239, 83, 80, 0.75)",0.06850277826942391,1.9629642827855927,-2.5249236185037316,39.543678266166964,-14.867202067321756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873235,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-521733.0,-268352.8679259516,False,False,False,False,36317.9922920001,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,,,,,1.973120448333439,,"rgba(239, 83, 80, 0.75)",0.07013962908061883,1.9617408535933136,-2.1634111212493283,40.35215090433044,-14.354452258403612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894217,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-500700.0,-271955.1490433787,False,False,False,False,36081.01566731793,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,,,,,1.971632849310747,,"rgba(239, 83, 80, 0.75)",0.07250647687750666,1.9603896019171176,-2.4879101796915335,39.55072322205808,-14.354452258403612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-522862.0,-275845.1777403806,False,False,False,False,35865.21697480138,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,,,,,1.9684629333073602,,"rgba(239, 83, 80, 0.75)",0.07368780015641062,1.9574898962854803,-1.9336972468038072,41.327010833426634,-12.94875918132059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7428977272727268,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-468627.0,-278834.04320177,False,False,False,False,36150.019812401355,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,,,,,1.9667864692721422,,"rgba(239, 83, 80, 0.75)",0.07550729336528073,1.9559556665724283,-2.33031351979748,40.841063490695014,-12.94875918132059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298717,0.9480796586059745,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-492657.0,-282149.12780329294,False,False,False,False,35962.11252848816,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,,,,,1.9582694279984407,,"rgba(239, 83, 80, 1.0)",0.0794586412901384,1.9481458469424422,-2.871252808229901,38.1626444247523,-12.94875918132059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219077,0.9406360424028269,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-584190.0,-286831.9320233969,False,False,False,False,36823.67667533331,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,,,,,1.9555775242909876,,"rgba(239, 83, 80, 1.0)",0.08424855974922671,1.9456642625802527,-3.153338922006809,35.094453231952784,-10.780863787529455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824855,0.9385593220338982,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-611040.0,-291858.41369745275,False,False,False,False,36669.04602920411,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,,,1.6266666666666665,,1.9525438378621285,1.6266666666666665,"rgba(239, 83, 80, 1.0)",0.09092368842670381,1.9194799052331606,-3.293750071243313,31.454151383276972,-14.1451652482939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312806158152552,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-636702.0,-297204.8258881899,False,False,False,False,36498.39415278234,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,,,1.6620522858411009,,1.9498002342962057,1.6620522858411009,"rgba(239, 83, 80, 0.75)",0.09346902941326955,1.919260363555633,-2.1853266781289,34.77450072613361,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412174,0.9300209937018895,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-606039.0,-301992.9526186056,False,False,False,False,36407.92292560742,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,,,1.6639147544994835,,1.9481476050129065,1.6639147544994835,"rgba(239, 83, 80, 0.75)",0.09678442656349423,1.9179103714874062,-2.458147244704995,35.79907394391692,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318277,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-623278.0,-306974.11614389846,False,False,False,False,36110.73032210963,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,,,1.6846827838213223,,1.9457635989204825,1.6846827838213223,"rgba(239, 83, 80, 0.75)",0.09841308416635622,1.917083578578476,-1.6977780951975874,39.84513927716716,-15.30509513691429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-589565.0,-311355.37015717133,False,False,False,False,36073.55620858855,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,,,1.6935577436560103,,1.9424815518941445,1.6935577436560103,"rgba(239, 83, 80, 0.5)",0.10064320172795194,1.9147076246536268,-1.884952201405757,41.564145838253864,-13.73814593672489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608812,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-633967.0,-316357.100852409,False,False,False,False,36202.67936814531,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,,,1.696642197887152,,1.9402159214895442,1.696642197887152,"rgba(239, 83, 80, 0.5)",0.1020878000493599,1.9128727109366699,-1.938260113754998,42.307922725507055,-12.95397177817214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743287,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-665106.0,-321764.06052911584,False,False,False,False,36124.17271127484,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,,,1.710988589654761,,1.9384668443408448,1.710988589654761,"rgba(239, 83, 80, 0.5)",0.10210805087775018,1.9121926578501456,-1.3436027489585602,45.67498997100941,-9.687281223441133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-627101.0,-326497.9665674241,False,False,False,False,36153.33282427833,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,1.9379959284876203,1.7132667952259342,#000000,0.10163625301990963,1.9119108141883476,-1.3470667219651251,47.919701468010985,-7.516791110455358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544581618655691,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-627101.0,-331158.4787136656,False,False,False,False,35738.878051808904,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,1.9379959284876203,1.7132667952259342,#000000,0.10058222399501286,1.9119108141883476,-1.3611830077960507,49.41617579934537,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820222,0.9297752808988765,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-627101.0,-335746.7348576398,False,False,False,False,35184.786919222715,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,,,1.7150114377305052,,1.936326255185391,1.7150114377305052,#000000,0.10095146456687663,1.910518739310767,-1.7386448038551454,48.19520506798788,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599434,0.9262122276879833,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-653901.0,-340679.3591234128,False,False,False,False,35054.79022280066,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,,,1.7190585938617313,,1.9352209496615265,1.7190585938617313,#000000,0.10089120891353807,1.9097741926542908,-1.4349534931072119,49.13129360724259,-5.989771592274529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789173,0.9177793394237528,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-631257.0,-345184.4388269258,False,False,False,False,34862.37487050918,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,,,1.7254570069018542,,1.9342162933218334,1.7254570069018542,"rgba(38, 166, 154, 1.0)",0.10030211121164229,1.9092637656552083,-1.1391960176601497,51.35901945204046,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-604892.0,-349210.91264356265,False,False,False,False,34730.632624454774,False,False,False,False
