date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,,,18.603340964544117,"rgba(38, 166, 154, 1.0)",0.7703494702445808,18.794357270191984,1.1301918978818688,64.23547156103945,8.257987256622421,True,False,True,False,True,6.519833166989976,0.0,0.0,0.0,0.0,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,366451.0,184965.53058146618,False,False,False,False,15832.355888385433,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,18.220173413995656,17.82332526780433,,,18.637877639499266,"rgba(38, 166, 154, 1.0)",0.7524175331183773,18.827437647389786,1.3191643056170717,67.53137878699016,11.132778866831124,True,False,True,False,True,7.4761669585284025,0.0,0.0,0.0,0.0,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,393617.0,188200.4370840791,False,False,False,False,16008.071300968604,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,18.230942842402072,17.83433884313969,,,18.661237627876304,"rgba(38, 166, 154, 1.0)",0.7347790315632489,18.85028367190689,1.5715150793517332,70.59594536896981,13.877318793344287,True,False,True,False,True,8.605420014006974,0.0,0.0,0.0,0.0,0,0.891127256715104,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,410816.0,191651.84116029495,False,False,False,False,16026.535311806301,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,18.24248864256977,17.84656458648206,,,18.682171422985032,"rgba(38, 166, 154, 1.0)",0.7046270817419139,18.87059259410858,1.2693344168384073,69.36620126405666,13.877318793344287,True,False,True,False,True,6.794612353501773,0.0,0.0,0.0,0.0,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,388708.0,194706.97540587178,False,False,False,False,16120.821586041862,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,18.260421766689376,17.86429564383026,,,18.719978951576124,"rgba(38, 166, 154, 1.0)",0.6844922034445524,19.04331408936588,1.9893373566298427,71.60647216877001,14.838089314554423,True,False,True,False,True,10.590641351608593,0.0,0.0,0.0,0.0,0,0.8848648648648652,0.8135135135135132,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,412114.0,198077.6269499668,False,False,False,False,16233.77008858385,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,18.271460170550466,17.87534153233798,,,18.74121600462871,"rgba(38, 166, 154, 1.0)",0.6916321081129583,19.0606306409653,1.9871393229335657,73.21491153985409,16.562365744858567,True,False,True,False,True,10.76165092197553,0.0,0.0,0.0,0.0,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,427672.0,201637.22963291302,False,False,False,False,16223.29303294689,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,,18.759243407518074,"rgba(38, 166, 154, 0.75)",0.6785464060954324,19.06154134320998,0.9335524454917351,67.00671008497156,16.562365744858567,True,False,True,False,False,5.389419379523332,0.0,0.0,0.0,0.0,0,0.8640076376365758,0.8274106290442345,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,402915.0,204757.8152199996,False,False,False,False,16355.598567319807,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,,18.759243407518074,"rgba(38, 166, 154, 0.75)",0.6677610701790344,19.06154134320998,0.948630708016838,62.867909115049876,20.11716532849789,True,False,True,False,False,5.389419379523332,0.0,0.0,0.0,0.0,0,0.8621425522833976,0.837387964148527,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,402915.0,207830.0196351934,False,False,False,False,16102.023395733453,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,18.298914593177244,17.90457244230968,,,18.78001815145563,"rgba(38, 166, 154, 0.75)",0.6527293494270091,19.073669729962532,1.0514775697461078,60.57476637364567,17.96568841920171,True,False,True,False,False,5.7859578148669115,0.0,0.0,0.0,0.0,0,0.8677429701699992,0.8313909975408955,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,432604.0,211314.88754782605,False,False,False,False,16312.6741957996,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,18.30761201651476,17.914839771687408,,,18.785814112890716,"rgba(38, 166, 154, 0.75)",0.6405296794607365,19.06756770598816,0.6438925583574323,56.62282127107175,14.203967077612077,True,False,True,False,False,3.8125182282349286,0.0,0.0,0.0,0.0,0,0.8542617556522664,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,406110.0,214334.96681065045,False,False,False,False,16470.524208267823,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,18.31796986211648,17.92780697171371,,,18.788849295605168,#000000,0.6168741895764243,19.05682615003754,-0.002960328164799478,51.04106077256742,8.99888000372652,False,False,False,False,False,0.9393589209126141,0.0,0.0,0.0,0.0,0,0.8521445884708613,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,367442.0,216708.7192631985,False,False,False,False,16814.671119767547,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,,,18.777119346756663,"rgba(239, 83, 80, 1.0)",0.6030361768836395,19.029658673686264,-0.6793268619526113,45.02231732408854,3.5047691226051754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155555,0.851564953417774,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,331439.0,218487.48330562952,False,False,False,False,17112.1645907789,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,,,18.76960367574833,"rgba(239, 83, 80, 1.0)",0.6051721294855805,19.012744869469543,-0.7481257768007176,40.7226283591463,-0.3684841746746841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240093,0.8486055776892426,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,300673.0,219761.67736290657,False,False,False,False,17323.851961464497,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,,,18.747492566742704,"rgba(239, 83, 80, 1.0)",0.6073139577212509,18.975021568514737,-0.9962253638709114,36.9445933573242,-3.852152347657807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,254114.0,220294.27151231887,False,False,False,False,17777.11007058908,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,,,18.742053294935467,"rgba(239, 83, 80, 1.0)",0.6050818796500909,18.96482637793059,-0.5450937947791799,37.199487962180385,-3.852152347657807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997918,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,277300.0,221178.08125631392,False,False,False,False,17860.968829184596,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,,18.718301572864146,"rgba(239, 83, 80, 1.0)",0.61562335653947,18.929131465426657,-1.606715299086023,34.126624688773795,-6.9777583660413285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255495,0.8535513541134386,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,239475.0,221461.75441513074,True,False,False,False,18170.488692298015,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,,18.697973387868174,"rgba(239, 83, 80, 1.0)",0.6181571347505824,18.89827536999462,-0.9354828044295681,35.36583557445893,-6.9777583660413285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167181,0.8467857876360646,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,288765.0,222505.21558698916,False,False,False,False,18652.961735828278,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,,18.68585161653194,"rgba(239, 83, 80, 1.0)",0.6292385144823187,18.880765382989054,-1.4553549439713878,34.60470618207438,-7.307507156882245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103135,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,264640.0,223158.4680585087,False,False,False,False,18737.799538373576,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,,18.67493123542645,"rgba(239, 83, 80, 0.75)",0.6261168399724649,18.86444776748721,-0.677905049648361,37.64933713569573,-7.307507156882245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322698,0.8487096118675062,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,298239.0,224322.50731341552,False,False,False,False,18968.205747080963,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,,18.675252629527648,"rgba(239, 83, 80, 0.75)",0.6175273783913321,18.863461541375337,0.026781741512004437,42.34829685104302,-7.307507156882245,False,True,False,True,True,0.30459269790245713,0.0,0.0,0.0,0.0,0,0.8647171911362947,0.8374987352018616,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,320192.0,225808.85603723853,False,False,False,False,19014.48162697118,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,,18.672372134135635,"rgba(239, 83, 80, 0.75)",0.6091611053342632,18.85607165666078,-0.2972475673104921,44.283489252783504,-13.284880707514787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506328,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,259720.0,226334.6102072038,False,False,False,False,19657.23384980884,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,,18.666179140536162,"rgba(239, 83, 80, 0.75)",0.5977417186059312,18.845080742243432,-0.9119001155125714,43.56709665843311,-13.284880707514787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.848782443130574,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,204741.0,225999.82555282855,False,False,False,False,20204.85813120715,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,,18.549111443431567,"rgba(239, 83, 80, 0.75)",0.6060510711983866,18.757322449558504,-1.3321029991121554,41.45991926596185,-13.284880707514787,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582504,0.8662027833001986,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,104206.0,224111.5491876684,False,False,False,False,21450.286687312466,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,,18.57004276691003,"rgba(239, 83, 80, 0.75)",0.6030591458000987,18.769915457459717,0.4810217116522071,46.1793718029364,-10.787748396423481,False,True,False,True,True,1.4222137364919512,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,123646.0,222553.9437739061,False,False,False,False,21419.119451850256,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,,18.584998026148895,#000000,0.6009634681824692,18.779275274243886,0.30904495129764237,48.81739087863187,-8.14132838268685,False,True,False,False,True,0.889425668671926,0.0,0.0,0.0,0.0,0,0.8540153249079511,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,106619.0,220756.50278516335,False,False,False,False,21351.02457662777,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,,18.66252097877936,"rgba(38, 166, 154, 0.5)",0.6016555837364538,18.838082530691512,0.9173312510139483,52.43149995463132,-4.6049048434882565,False,False,True,False,True,3.175277529903145,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479085,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,192847.0,220323.7973156259,False,False,False,False,22356.86915683509,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,,18.689368436274854,"rgba(38, 166, 154, 1.0)",0.6070217355146342,18.860982472732175,1.4480824587320429,56.19891879044022,-0.9824904428880146,True,False,True,False,True,4.989881082359712,0.0,0.0,0.0,0.0,0,0.8618991331757292,0.8467297084318359,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,225091.0,220397.7074347635,False,False,False,False,22510.15800711672,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,,18.710899394514932,"rgba(38, 166, 154, 1.0)",0.6242738340020589,18.880287816647662,2.073949143522918,60.206341080606435,2.818643149061174,True,False,True,False,True,7.163417386743955,0.0,0.0,0.0,0.0,0,0.8665607625099285,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,244258.0,220767.63445127878,False,False,False,False,22458.326100029637,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,,18.72280874948174,"rgba(38, 166, 154, 1.0)",0.6375098798031735,18.891105667400343,1.8727464003667902,62.24135448040593,4.81363835928363,True,False,True,False,True,6.628391863143289,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621876,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,232447.0,220948.70988614266,False,False,False,False,22293.251276773364,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,,18.733370021655926,"rgba(38, 166, 154, 1.0)",0.646749544238558,18.900746518948942,1.6841967508975584,62.88686980230132,5.666099152505069,True,False,True,False,True,6.059857313937812,0.0,0.0,0.0,0.0,0,0.8546395858223816,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,219736.0,220929.90818248154,False,False,False,False,22144.68924147455,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,,18.738016880702062,"rgba(38, 166, 154, 1.0)",0.6551548885017473,18.905024268950143,1.7018505862020792,63.45215460424117,6.596131401891455,True,False,True,False,True,6.214235439450437,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,225259.0,220997.02588507874,False,False,False,False,21886.988633079593,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,18.07197835886125,19.15809232218787,,18.77522895038919,"rgba(38, 166, 154, 1.0)",0.6736060548398637,18.94000253109286,2.0189804695720177,65.08128713882313,8.570029977474988,True,False,True,False,True,7.650578420707813,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727406,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,264091.0,221665.14951476746,False,False,False,False,22149.70198760549,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,18.08333737455729,19.23694210365915,,18.797593674279575,"rgba(38, 166, 154, 1.0)",0.6951186819398465,18.961487727034555,2.3140109951823176,67.25645063175376,11.008777673807494,True,False,True,False,True,9.00651784874723,0.0,0.0,0.0,0.0,0,0.8594696593504815,0.8485450392293175,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,283699.0,222626.91463856952,False,False,False,False,22110.295755239513,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,18.105558780091098,19.392586049073998,,18.843053848864276,"rgba(38, 166, 154, 1.0)",0.7369203325844543,19.159094028753046,2.708441988901447,70.60875640575958,14.444453678907777,True,False,True,False,True,11.818808834691215,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.845273337280442,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,315677.0,224069.55162091728,False,False,False,False,22263.283417948976,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,18.113676920927922,19.4383882843502,,18.857826939097166,"rgba(38, 166, 154, 1.0)",0.7527658729374396,19.16616273988742,2.0973815589588973,69.3183625492807,14.444453678907777,True,False,True,False,True,9.25115204046443,0.0,0.0,0.0,0.0,0,0.8575239600829956,0.8467542732931526,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,302205.0,225280.95392136817,False,False,False,False,22126.984450228836,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,18.132524698218223,19.545280595545993,,18.892859324453145,"rgba(38, 166, 154, 1.0)",0.790794406146501,19.200750002527684,2.433312606305707,69.84210505417245,14.444453678907777,True,False,True,False,True,11.040127583203201,0.0,0.0,0.0,0.0,0,0.8615263571990558,0.8369394177812743,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,330539.0,226912.86161250973,False,False,False,False,22223.217249450096,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,18.479418188004875,18.145423175253477,19.60768687989827,,18.91510494820871,"rgba(38, 166, 154, 1.0)",0.8209432774952651,19.220323765449198,2.064303686999344,68.4895212474392,14.444453678907777,True,False,True,False,True,9.739916363864637,0.0,0.0,0.0,0.0,0,0.8542629560428754,0.8426590618546562,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,309762.0,228197.34437820723,False,False,False,False,22200.795276590405,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,18.500569519778516,18.16635684129694,19.7046296538197,,18.95092408170877,"rgba(38, 166, 154, 0.75)",0.8554070839542307,19.2560044433988,2.173229087614926,68.40479404925057,14.444453678907777,True,False,True,False,False,10.684441529918633,0.0,0.0,0.0,0.0,0,0.8525345622119815,0.8397882145308362,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,342022.0,229962.06772118073,False,False,False,False,22356.75193896885,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,18.50866160385956,18.174473694034123,19.735589267564478,,18.96363693569489,"rgba(38, 166, 154, 0.75)",0.8826021110819335,19.267178460618755,1.9009942513331357,66.89016226394403,14.444453678907777,True,False,True,False,False,9.62215218766433,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,328225.0,231485.524035581,False,False,False,False,22224.042606581737,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,18.533264837274427,18.198956015743512,19.828966971015078,,19.00242725940544,"rgba(38, 166, 154, 0.75)",0.9073873593012063,19.3053879606662,1.9116555036314957,66.34710637836196,14.444453678907777,True,False,True,False,False,10.081097177745445,0.0,0.0,0.0,0.0,0,0.8520537278567256,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,367499.0,233594.26009704484,False,False,False,False,22488.383031285895,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,18.54772790580415,18.213399839653675,19.87776177286133,,19.02428810148261,"rgba(38, 166, 154, 0.75)",0.9294147727573594,19.32675575817056,1.8003202562245815,65.59305283122748,14.444453678907777,True,False,True,False,False,9.825258902982995,0.0,0.0,0.0,0.0,0,0.8538454078168946,0.8370672097759673,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,343712.0,235301.511878486,False,False,False,False,22508.516627700068,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,18.562751640723093,18.22989912790809,19.879289872777527,,19.03800600851531,"rgba(38, 166, 154, 0.5)",0.9264743400129847,19.327497140826093,0.5207946279085757,57.05366249428268,11.637991368417943,False,False,True,False,False,2.7297941364311527,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,298230.0,236277.14735323814,False,False,False,False,22864.694664479914,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,18.232175019235466,19.87464887482748,,19.038839785906035,"rgba(239, 83, 80, 1.0)",0.9189692227883499,19.325738501425022,0.16786361800770228,49.961050723644604,5.386415770841829,False,True,False,True,False,0.9324793894905881,0.0,0.0,0.0,0.0,0,0.8334593572778827,0.8558601134215499,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,290064.0,237111.052045436,False,False,False,False,22636.807925495727,False,False,False,False
