date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_733,aVWAP_OB_bull_477,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.0333474447822,,60.33950061879384,5.130641946625808,True,False,True,False,True,2.850836030460165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42674.0,-19644.33335085829,False,False,False,False,4352.964083218556,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.05075207115269,,59.31629229820983,5.130641946625808,True,False,True,False,True,1.1331304143078427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44237.0,-20025.615004333355,False,False,False,False,4309.708826114393,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.05562861058016,,55.01256081538779,10.36250615492537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46515.0,-20436.303143801055,False,False,False,False,4278.209464469208,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.09937681478397,,56.64517584398143,10.36250615492537,True,False,True,False,False,2.580007531454658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40973.0,-20754.701544672356,False,False,False,False,4297.803116182863,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.38232360659671,,57.422053747262936,10.36250615492537,True,False,True,False,False,2.3400272890136655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51844.0,-21236.706171886737,False,False,False,False,4399.713145389331,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.38217434019118,,56.88778620361342,10.36250615492537,True,False,True,False,False,1.5613372957379106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57879.0,-21804.803750617175,False,False,False,False,4425.066429956938,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.38213739701618,,55.543891822150044,10.36250615492537,True,False,True,False,False,0.8359414800601179,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59866.0,-22394.89981649908,False,False,False,False,4387.2669504227215,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.143054612364098,97.38520348632146,0.36288424821684134,54.717173272408786,9.368276647813786,True,False,True,False,False,0.889016268203882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58215.0,-22950.250206940957,False,False,False,False,4344.844207005315,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1364632112966182,97.38674735906366,0.33723277368483556,53.90695973305627,8.294370627672038,False,False,True,False,False,0.7231269203414463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59273.0,-23513.393614585282,False,False,False,False,4293.885382090504,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1314647765355013,97.39013277933216,0.4329495984557169,54.27297516526658,8.294370627672038,False,False,True,False,False,1.3256879227124365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57554.0,-24041.154953894038,False,False,False,False,4253.9646784922015,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1224963412127573,97.4089564337819,0.4330023612308381,54.64694216010361,8.294370627672038,False,False,True,False,False,1.4087582721847802,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53701.0,-24500.997512748392,False,False,False,False,4247.748171848911,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1121204403633016,97.38978976380979,-0.7641166666554355,46.2501845159009,0.49011164695489384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54685.0,-24968.966543558494,False,False,False,False,4197.14742499854,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.087354803396048,97.17581969241706,-0.9618016944889971,39.3024529274552,-5.623407771140172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56200.0,-25453.168612650607,False,False,False,False,4155.5637439908105,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0583249641436794,97.18539239097682,-0.3452553831350579,39.80588337663526,-5.623407771140172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55330.0,-25916.375300826563,False,False,False,False,4104.624771215759,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339419887189156,97.20141003899336,-0.1754547556562,41.386361008880954,-5.623407771140172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54807.0,-26364.29196282925,False,False,False,False,4049.0957049953595,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0215366317905976,97.20629706200488,-0.5054121858556273,40.88315953431038,-5.623407771140172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55619.0,-26817.853327746627,False,False,False,False,3998.9081746853535,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930789005424947,97.19181748820522,-0.46503604895133055,40.830181147783556,-5.623407771140172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52768.0,-27220.1811831304,False,False,False,False,3981.1111487212393,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9575504832268193,97.21662000428358,0.6196853389043319,46.718369299049215,-8.821131624605705,False,True,False,True,True,1.330950230708556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51743.0,-27600.379924477213,False,False,False,False,3935.27996812091,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245747646867083,97.24400191766019,0.6662501572261114,50.85653160910864,-5.011305724686736,False,False,True,False,True,1.5745148804714155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50671.0,-27958.06395665586,False,False,False,False,3890.888030630663,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8880922817482918,97.26960888535996,0.383283496136179,52.04638463488903,-3.9158598106224645,False,False,True,False,True,0.30425485171190303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52340.0,-28336.07846895577,False,False,False,False,3856.4401541867765,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8764172974555358,97.29282013687971,0.7897834343638165,54.63847974950032,-1.4049049811501604,False,False,True,False,True,2.1538644864544416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50778.0,-28684.015236878935,False,False,False,False,3820.867438617989,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8750380583743713,97.30174524659282,0.8093987988624988,56.48443490584218,0.4462602662945869,True,False,True,False,True,2.2763662810582836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50220.0,-29017.90647351647,False,False,False,False,3770.280346546392,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.871757311876876,97.33079943704587,0.022025124071270726,53.55772414822424,0.4462602662945869,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58356.0,-29472.76063671776,False,False,False,False,3837.9659225689284,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8767812140421826,97.35821762782086,0.9486772285464553,55.59578589846773,0.4462602662945869,True,False,True,False,False,2.9808317277063736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55767.0,-29880.423262505083,False,False,False,False,3818.6021098159217,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8821108590010407,97.37434759830687,0.856641083127438,56.5953232152219,0.6672806332747143,True,False,True,False,False,2.6791484314474765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57233.0,-30304.494219675544,False,False,False,False,3782.127658500946,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850240491464363,97.38864217972495,1.0523531209951749,58.09587880856015,2.3502026317034748,True,False,True,False,True,3.5720586840593462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55961.0,-30702.269503091426,False,False,False,False,3743.21095061721,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.88538642248292,97.41597144618147,1.0775278788928297,59.32420961260179,3.802241901673142,True,False,True,False,True,3.808087629119285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53529.0,-31056.17230149311,False,False,False,False,3722.8820986696564,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.892929937830433,97.42138468999082,0.8719780545167983,58.845620260377125,3.802241901673142,True,False,True,False,True,2.9148434883769916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54099.0,-31413.42544410562,False,False,False,False,3674.000205667026,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9000432922520535,97.44741103464122,0.8028380096592324,58.2881840516998,3.802241901673142,True,False,True,False,True,2.756142237325971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57819.0,-31822.81419691018,False,False,False,False,3674.7133807729633,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052856400551584,97.47522178373013,1.0546706741219252,59.451174927113826,4.905093904696528,True,False,True,False,True,4.034445119591794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55131.0,-32184.181418663513,False,True,False,False,3659.415498900514,False,True,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022891208795801,97.60246861490067,0.5902003834205648,57.74182039292896,4.905093904696528,True,False,True,False,True,2.4478547129670005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57344.0,-32574.2561253509,False,False,False,False,3636.9904524059325,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8922907708924305,97.58787188247155,0.28816628605413475,54.47040047664625,8.832169075269327,False,False,True,False,False,0.9190600976548353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58749.0,-32980.0661079036,False,False,False,False,3602.385949267856,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8912778911648528,97.56583504023024,-0.12996512241411853,49.84783138090189,4.511270663736504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60197.0,-33402.034075222924,False,False,False,False,3568.9846167210676,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8882073402529765,97.54812996903408,-0.3075069937569772,45.808133163398836,0.8820739345657529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61223.0,-33833.366880258225,False,False,False,False,3529.558498632369,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861590720073277,97.52868001743761,0.04662817756724745,45.57155139893968,0.728913668238512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59321.0,-34228.52398288988,False,False,False,False,3504.325033537293,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862268180172389,97.51553991228035,-0.26577836225642526,43.673990177389264,-1.1317961631243918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60395.0,-34634.20578160477,False,False,False,False,3466.645575652994,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.886116372281436,97.49339181346943,-0.7486508930665982,40.17466024284531,-4.465376760873397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61991.0,-35058.342126076015,False,False,False,False,3437.6433186661257,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8854775929223473,97.48232213351993,-0.8044496430102223,37.56981795246254,-6.918053766520373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62753.0,-35487.716666757005,False,False,False,False,3396.1604765162633,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.87224517691337,97.46577648972503,-0.9123312008913107,35.3578027140246,-9.031966830124297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63741.0,-35925.7520672724,False,False,False,False,3358.8246551749257,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8599532514006694,97.43904189677309,-0.9524260713463811,33.63365671194681,-10.74532205833458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65480.0,-36383.95746157825,False,False,False,False,3333.711094629578,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.81955726896728,97.41742500252114,-0.4605230370254994,36.81475013348533,-10.74532205833458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62691.0,-36791.818586204936,False,False,False,False,3325.265961379507,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001338120071585,97.38548353108449,-1.7878053765733035,33.8838847242902,-10.74532205833458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64282.0,-37218.02294920951,False,False,False,False,3298.378117017034,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7975942600116886,97.35816979711979,-1.6526821508224765,32.64989774827102,-11.528994857406566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62854.0,-37615.479957748896,False,False,False,False,3269.380006675685,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7780036997063362,97.34336483368644,-1.7845221484299982,31.49871474744417,-12.816104729642966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63633.0,-38018.85236150473,False,False,False,False,3230.769463936527,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7760256044350141,97.30380142425763,-1.8605074574939948,30.347435295955208,-14.166656654601653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65557.0,-38445.80038690775,False,False,False,False,3210.5094722475883,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829056240800712,97.27326173009851,-1.8306954069752879,29.493403266955255,-15.282256185699964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67240.0,-38892.22208633554,False,False,False,False,3186.827154848401,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8077254405968499,97.16949052254718,-2.339273257446221,26.833537013371778,-18.052512637161833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72249.0,-39409.38143383421,False,False,False,False,3215.077896633697,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517651359657965,96.74238027453154,-2.280417679140066,23.778445162818414,-21.07730304328069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77203.0,-39995.329008503446,False,False,False,False,3242.037929244027,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8864834007581875,96.70992433134694,-1.8499210813697806,24.530546875034414,-21.07730304328069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74121.0,-40524.40917891424,False,False,False,False,3239.5567210386935,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232731287491512,96.69162107925064,-1.9080172750584345,24.546307404383235,-21.07730304328069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75567.0,-41067.7051606365,False,False,False,False,3211.749640092357,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9514343131568388,96.68443816677862,-1.6337840093458804,26.631316095708346,-21.07730304328069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74915.0,-41592.4694217119,False,False,False,False,3172.0635991606923,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9637957523522418,96.68373745604373,-1.0103151561596224,32.913818180961336,-22.037560542329246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74550.0,-42103.43888804195,False,False,False,False,3128.543233282232,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9795486412325372,96.67608286264395,-1.1853243563106728,35.97628704485753,-19.303793595879558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77232.0,-42648.06774249091,False,False,False,False,3121.6200823786317,False,False,False,False
