date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_818,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_413,aVWAP_valley_326,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0190924405586734,0.44713824255789525,-2.5265624061865357,32.66203583684832,-19.61367845738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.965041642353191,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,1075929.0,1109136.7704726849,False,False,False,False,44045.92766028415,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147367482,0.44630686561358524,-1.9140613786655296,36.79001336405133,-17.994106544129345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388641,0.9873903220721902,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,1162606.0,1109965.7507754338,False,False,False,False,44706.87451826424,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018846649808626433,0.44546164941305627,-2.428105253598461,36.94963837436622,-17.744627224584463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,1073021.0,1109392.963941706,False,False,False,False,45402.65940945393,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018468753451547384,0.44510347965776964,-2.371761568678022,37.657143544251475,-16.8625951898225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328965,0.9921887287024902,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,1108847.0,1109384.4993844703,False,False,False,False,45254.18406977248,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525498956,0.44496053501196753,-2.130662911093219,39.54195034817591,-14.87378232340646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409438,0.9880166816238187,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,1126033.0,1109642.615673083,False,False,False,False,44819.01842527988,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019033426452494336,0.4449145256236652,-2.097075149515937,40.79848821745887,-13.499705054193875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176647,0.9854833563756248,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,1126033.0,1109896.7301587716,False,False,False,False,44208.475503957714,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01922393871764598,0.44451043861989364,-1.8784099944486023,43.050834393560315,-11.225440548881501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610474,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,1178267.0,1110956.7343423564,False,False,False,False,44332.90224033046,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842774377,0.44415681026427717,-2.063252616357056,42.930875312842275,-11.172316809278684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,1132155.0,1111285.3896238704,False,False,False,False,44360.48515133309,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551103792,0.443667325239097,-2.001067853150803,42.94600739878325,-10.883797242041616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869032,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1188558.0,1112483.4145909422,False,False,False,False,44547.19080790156,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862359585,0.44282917667596094,-2.234263895067091,40.807738956462906,-10.883797242041616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.9928180941151248,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,1099998.0,1112289.8422717028,False,False,False,False,45229.55994266278,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02043771271206464,0.442449553488334,-2.121056993953349,40.14675419425698,-10.883797242041616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1142163.0,1112752.9920039244,False,False,False,False,45182.047385412196,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020809036325423153,0.4423054331232449,-2.4991754692507304,37.07208395928507,-9.302706489592197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9713796608356071,0.9915476381533195,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,1127153.0,1112976.2479418481,False,False,False,False,44714.26370501821,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02114315283281325,0.43796226126276955,-2.367776540170257,34.416459778511395,-11.795900188382042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.9951964133219471,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,1044062.0,1111907.8099892612,True,False,False,False,45309.25186463033,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277198082,0.43711420938645845,-1.9369257586330806,36.95763503999698,-11.795900188382042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501996,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,1186851.0,1113069.7199119083,False,False,False,False,46820.5657892097,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02147474301097395,0.43630418571540525,-1.8209384715534134,39.221904516157544,-14.971164756511122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,1311995.0,1116153.832781491,False,False,False,False,48034.882598679316,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021562369372890352,0.436003223741882,-1.55378210819468,43.129171083469004,-11.41417363103568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348118,0.9944963932674327,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,1371990.0,1120120.2849864294,False,False,False,False,48220.31077544398,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02173025399618526,0.43566341622133303,-1.6687985436202948,44.41598440754869,-10.29848413355883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712388195597452,0.992233945691179,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,1308838.0,1123046.1410331514,False,False,False,False,48451.809833189036,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021789844481375015,0.43524165243323665,-1.6448787628508552,45.27385995693515,-9.44733664649253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,1308838.0,1125926.634970622,False,False,False,False,48889.92130864347,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02180577343170706,0.43495953591997294,-1.332653299869586,48.86374588744064,-6.031897404785383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888105,0.9883341360303955,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,1384006.0,1129927.8654361935,False,False,False,False,49297.33338137768,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021957817873499,0.4345678728355399,-1.4968642615078924,49.19380237604868,-5.650666714180048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377891,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,1300900.0,1132578.5962046247,False,False,False,False,49821.4987553098,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022107830172926092,0.43452015450339543,-1.5252584373789042,48.9828676370903,-5.650666714180048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,1290590.0,1135028.3854107545,False,False,False,False,49208.91737925849,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02228274693144445,0.43416626713063267,-1.4345747958714754,49.58664149676531,-4.795727369435241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,1369652.0,1138665.9608307427,False,False,False,False,49671.755869502544,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022419318165970464,0.4340736784778357,-1.4975334320735956,49.0412243947274,-4.795727369435241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.9919072615923009,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,1349947.0,1141941.6358566228,False,False,False,False,49207.155003308704,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0224492658841826,0.4339999716945459,-1.2918004465784692,51.156910629376284,-2.805703866812891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,1369065.0,1145462.928323962,False,False,False,False,48740.656476125616,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0224461997826953,0.43366639020172826,-1.1523728048464457,53.91960761602458,-0.07454049770587545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037976,0.9860266315962519,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,1480156.0,1150651.9681949082,False,False,False,False,49707.32846874383,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243337507191245,0.4334594987363795,-0.9253845518043018,57.814061718419396,3.570052603772261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,1578625.0,1157287.208998088,False,False,False,False,50463.32337620516,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964063626,0.43330610622993315,-1.04201573136037,58.5291086117422,4.223444131761994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755466,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,1512479.0,1162794.0584709859,False,False,False,False,50706.46564944229,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218717972,0.4332218818455903,-1.1490646192239207,57.362054058026914,4.223444131761994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,1481107.0,1167729.1428357766,False,False,False,False,50406.70649208659,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022264746343260124,0.4329844437291249,-1.032324526620205,57.85355318647254,4.223444131761994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,1578851.0,1174103.1251173925,False,False,False,False,51140.618019341055,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022268062776537277,0.43294971363887436,-0.8644538966881657,59.876884734738915,5.768874790126581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,1594496.0,1180620.8441078204,False,False,False,False,50590.298360126464,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761563977,0.43289751885142513,-0.6248981942489567,63.222901163151334,8.975892639075852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467893,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,1789045.0,1190053.7767573115,False,False,False,False,52822.21621500822,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02235540549743932,0.4328009299554375,0.5859464300955279,70.33462358541645,15.457364069221057,True,False,True,False,True,6.568798763170797,-1.0,0.4594,0.4195,370.0,0,0.9799935114091057,0.9673948307559208,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,1878650.0,1200729.6871951828,False,False,False,False,53392.49193260499,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433622048126413,0.43321620668535277,0.4940706093233344,74.18673850728933,18.71599724459773,True,False,True,False,True,6.047498692926478,0.0,0.0,0.0,0.0,0,0.9838744472009493,0.973843166864416,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,1769363.0,1209545.707548746,False,False,False,False,54259.07345302972,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02240276462990781,0.43331932385443467,0.27588899172355263,74.12854251203295,18.71599724459773,True,False,True,False,True,4.492306757117532,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,1732582.0,1217654.7973541918,False,False,False,False,53988.09557003701,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022364128935933283,0.4335056784391331,0.2322612955660859,73.65258214748339,18.71599724459773,True,False,True,False,True,4.233737317161335,0.0,0.0,0.0,0.0,0,0.9848840381991815,0.9702046384720326,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,1680614.0,1224832.4594107158,False,False,False,False,53956.776258873644,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022259817714542718,0.43346222311426513,-0.2319076993560711,68.34762634455763,24.176350826758863,True,False,True,False,False,0.9563088374247606,0.0,0.0,0.0,0.0,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,1635717.0,1231202.7623655885,False,False,False,False,53816.31461144925,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022146453806788147,0.4334397188591173,-0.3585097157488799,63.68163170279986,19.911683538190573,True,False,True,False,False,0.10285867310243191,0.0,0.0,0.0,0.0,0,0.974686974903789,0.9906227979836306,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,1592810.0,1236809.0761273622,False,False,False,False,53647.177950806625,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022029212791568407,0.433346284222766,-0.5967659556040816,58.558622680309526,15.308622850574892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.9862481799061641,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,1564520.0,1241889.8656447674,False,False,False,False,53254.043408933656,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021907291393876174,0.433318088364381,-0.598800103971226,55.14328333198264,12.297584364589866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514434,0.9855937214427781,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,1564520.0,1246891.8832316701,False,False,False,False,52574.631883213755,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02178875757717134,0.433308805755323,-0.27118598820493556,55.629178942465096,12.297584364589866,True,False,True,False,False,0.7388229121001437,0.0,0.0,0.0,0.0,0,0.9780498328119943,0.985546327257038,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,1569187.0,1251888.7067474583,False,False,False,False,51831.87790052827,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021622397296896786,0.433266625185141,-0.49793855127646725,53.89005205506617,10.965965849737394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046612,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,1548820.0,1256492.2926893581,False,False,False,False,51344.050336178996,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0214150660109241,0.4331561051295781,-0.4182151539952965,53.40721625319728,10.184660398138142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402589,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,1599491.0,1261810.102105027,False,False,False,False,51333.61544724599,False,False,False,False
