date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bull_331,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,,,,,,,,,,,,8.038783068783072,7.924095460289686,8.149661731718258,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.119081185341052,8.118072742873489,8.080727289865612,8.06813754580845,8.06813754580845,,8.038783068783072,8.119081185341052,,8.099666704626841,"rgba(38, 166, 154, 0.75)",0.17205038021852115,8.136822521833343,0.8903059555701375,65.3959535981371,19.124946968625864,True,False,True,False,False,8.864617839622444,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,516.0,490.1451965663948,False,False,False,False,97.3324894128987,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,,8.04745134193813,8.119554771104648,,8.101196293769872,"rgba(38, 166, 154, 0.75)",0.17183031646849173,8.139199699429051,1.0522025698771391,65.99947361433917,19.124946968625864,True,False,True,False,False,10.806953390109921,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,568.0,491.3522477824197,False,False,False,False,96.62966011967546,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,,,,8.360000000000001,,,,,,,,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,,8.048599714227397,8.119623571303674,8.360000000000001,8.101403006637133,"rgba(38, 166, 154, 1.0)",0.17236385148081856,8.152676269290666,1.3188596608647527,69.88013657229973,15.832102896883072,True,False,True,False,True,14.436917121679574,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,574.0,492.6336082819171,False,False,False,False,95.22454911006808,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1728940726582747,8.175204819886101,1.1845124414338801,72.46724521094012,18.15028972110278,True,False,True,False,True,14.436917121679564,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,574.0,493.8951027271587,False,False,False,False,95.37610648820656,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17342101039623567,8.175204819886101,1.1809133140556594,74.19198430336704,19.703123162651266,True,False,True,False,True,14.436917121679564,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,574.0,495.1370391189857,False,False,False,False,93.89740716280801,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17382573856420638,8.175204819886101,1.1781637276821004,75.34181036498498,20.80750144717385,True,False,True,False,True,14.436917121679564,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,574.0,496.35972068303244,False,False,False,False,92.44163340834587,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1742285958263111,8.175204819886101,1.1754395375949678,76.10836107273028,21.649682863516034,True,False,True,False,True,14.436917121679564,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,574.0,497.5634459437606,False,False,False,False,91.00842978961182,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17495924879452135,8.175204819886101,1.1705307465878452,76.61939487789382,22.33636407003381,True,False,True,False,True,14.436917121679564,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,574.0,498.7485087973457,False,False,False,False,89.59744638202095,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17568317101128694,8.175204819886101,1.1657074433198975,76.96008408133619,22.92671992231304,True,False,True,False,True,14.436917121679564,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,574.0,499.9151985834334,False,False,False,False,88.20833868617567,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17640044534275318,8.175204819886101,1.160967477808655,77.18721021696442,23.452254665994957,True,False,True,False,True,14.436917121679574,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,574.0,501.06380015578327,False,False,False,False,86.84076754375434,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,,,,,,,,,,8.26,8.069933333333337,7.944790048094709,8.151996896131248,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.121000031616557,8.11999385429963,8.082619572920429,8.070003464086868,8.070003464086868,,8.069933333333337,8.121000031616557,8.283889931207007,8.1164106892772,"rgba(38, 166, 154, 0.5)",0.175791440720631,8.233324993976979,-0.18957119778055417,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,562.0,502.0085474401897,False,False,False,False,85.68044556633178,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.282051190969547,8.126163143164607,#000000,0.17553265141197003,8.246215582554663,0.24943745276526885,54.18304710956186,10.61797221577524,False,True,False,False,False,5.465984540214556,1.0,8.29,8.2,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,572.0,503.0936862395666,False,False,False,False,84.5071053249933,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.282051190969547,8.126163143164607,#000000,0.17527255480671505,8.246215582554663,0.2498076067506389,50.997594331865436,8.273028282704736,False,True,False,False,False,5.465984540214567,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,572.0,504.1620011815888,False,False,False,False,83.19691764553605,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17572675348932035,8.300443419686141,0.33891584025353044,52.92241020748286,8.273028282704736,False,True,False,False,False,9.606784726721486,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,757.0,508.08197015551764,False,False,False,False,84.77526000762076,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348932035,8.300443419686141,0.33891584025353044,54.20562079122781,8.273028282704736,False,True,True,False,True,9.606784726721486,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,757.0,511.9411644166724,False,False,False,False,83.46091489122354,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348932035,8.300443419686141,0.33891584025353044,55.06109451372444,8.273028282704736,False,True,True,False,True,9.606784726721486,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,757.0,515.7405262086619,False,False,False,False,82.16694721849139,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348932035,8.300443419686141,0.33891584025353044,55.6314103287222,8.273028282704736,False,True,True,False,True,9.606784726721497,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,757.0,519.4809831666671,False,False,False,False,80.89304106006516,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17548460572611865,8.300443419686141,0.22541339253196357,54.285298652402446,8.273028282704736,False,True,True,False,True,8.074351440733217,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,757.0,523.163448543928,False,False,False,False,79.63888538471531,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17564609175712972,8.300443419686141,0.22520615129059818,53.38789086818928,8.273028282704736,False,True,True,False,True,8.074351440733217,0.0,0.0,0.0,0.0,0,1.0,0.989071038251367,False,False,False,False,0.28937506461385554,0.2977828064549545,False,False,False,False,757.0,526.7888214347197,False,False,False,False,78.40417398340189,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17575161629593944,8.300443419686141,0.19662169283081488,52.30715388989509,8.273028282704736,False,True,False,False,True,7.6845096456611195,0.0,0.0,0.0,0.0,0,0.9981818181818185,0.98909090909091,False,False,False,False,0.2860898975844626,0.2919363520197086,False,False,False,False,757.0,530.3579869938712,False,False,False,False,77.18860539451194,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17585697505552678,8.300443419686141,0.19650389359278023,51.586662571032306,7.199099126587164,False,True,False,False,False,7.6845096456611195,0.0,0.0,0.0,0.0,0,0.9981617647058827,1.0018382352941186,False,False,False,False,0.28281073160865855,0.28737354181418356,False,False,False,False,757.0,533.871816652881,False,False,False,False,75.99188283025593,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17657201271911757,8.300443419686141,0.195708140728001,51.106335025123784,6.258072669206513,False,True,False,False,False,7.6845096456611195,0.0,0.0,0.0,0.0,0,1.0018656716417913,1.001865671641792,False,False,False,False,0.28281073160865855,0.2850921367114211,False,False,False,False,757.0,537.3311683326812,False,False,False,False,74.81371410420545,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.1772251583629179,8.300443419686141,0.19498687789628158,50.786116661184764,5.468959332555919,False,True,False,False,False,7.6845096456611195,0.0,0.0,0.0,0.0,0,1.0018656716417913,0.9869402985074632,False,False,False,False,0.28281073160865855,0.2839514341600398,False,False,False,False,757.0,540.7368866531046,False,False,False,False,73.65381155995419,False,False,False,False
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.1778677006061627,8.300443419686141,0.19428249308948528,50.57263775189209,4.789421824802261,False,True,False,False,False,7.6845096456611195,0.0,0.0,0.0,0.0,0,1.0018656716417913,0.9869402985074632,False,False,False,False,0.28281073160865855,0.28338108288434916,False,False,False,False,757.0,544.089803139103,False,False,False,False,72.51189200088513,False,False,False,False
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17849975395547973,8.300443419686141,0.19359455432346603,50.430318479030305,4.194385613295218,False,True,False,False,False,7.6845096456611195,0.0,0.0,0.0,0.0,0,1.001956947162427,1.0352250489236798,False,False,False,False,0.28281073160865855,0.28309590724650385,False,False,False,False,757.0,547.390736423768,False,False,False,False,71.38767662102644,False,False,False,False
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17881549704090707,8.300443419686141,0.19325271514892267,50.335438963789116,3.668692523474583,False,True,False,False,False,7.6845096456611195,0.0,0.0,0.0,0.0,0,0.9530332681017615,1.0352250489236798,False,False,False,False,0.28281073160865855,0.2829533194275812,False,False,False,False,757.0,550.6404924482056,False,False,False,False,70.28089093697952,False,False,False,False
2025-07-09 17:00:00+00:00,8.335,8.335,8.285,8.285,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17870875697576905,8.300443419686141,-0.08641669243010418,43.750238099928964,-2.6670390841178175,False,True,False,True,False,3.4441798499207366,0.0,0.0,0.0,0.0,0,0.9549019607843137,1.0352941176470596,False,False,False,False,0.25033043626442875,0.26664187784600496,False,False,False,False,757.0,553.8398646583108,False,False,False,False,69.19126472090231,False,False,False,False
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17860172612990396,8.300443419686141,-0.08646847945304106,39.360104190688865,-6.60180819106067,False,True,False,True,False,3.4441798499207366,0.0,0.0,0.0,0.0,0,0.9542743538767394,1.047713717693838,False,False,False,False,0.21835961991893754,0.24250074888247125,False,False,False,False,757.0,556.989634198492,False,False,False,False,68.11853193453173,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17889128008400731,8.300443419686141,-0.002478710454374693,39.419132548595115,-6.60180819106067,False,True,False,True,False,4.572383689092106,0.0,0.0,0.0,0.0,0,0.9398797595190379,1.0561122244488987,False,False,False,False,0.23748535792355926,0.23999305340301524,False,False,False,False,757.0,560.0905701023913,False,False,False,False,67.06243066422891,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17910568624935255,8.300443419686141,-0.05830869976736998,38.29563664541091,-7.498149163500877,False,True,False,True,False,3.727971802912993,0.0,0.0,0.0,0.0,0,0.9401197604790418,1.0479041916167675,False,False,False,False,0.22471675324905183,0.23235490332603354,False,False,False,False,757.0,563.1434294806487,False,False,False,False,66.02270305703156,False,False,False,False
