date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_648,aVWAP_peak_639,aVWAP_peak_629,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_580,aVWAP_peak_559,aVWAP_peak_541,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_459,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_182,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_814,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_441,aVWAP_valley_434,aVWAP_OB_bull_873,aVWAP_OB_bull_785,aVWAP_OB_bull_768,aVWAP_OB_bull_564,aVWAP_OB_bull_434,aVWAP_OB_bull_392,aVWAP_OB_bull_248,aVWAP_OB_bull_175,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bear_829,aVWAP_OB_bear_816,aVWAP_OB_bear_810,aVWAP_OB_bear_792,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_372,aVWAP_OB_bear_331,aVWAP_OB_bear_300,aVWAP_OB_bear_252,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_196,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.158709207459207,23.325102097130245,23.54862937606581,23.433091348483682,23.112941215992716,22.727851125065403,22.309782297404702,21.98103693690846,21.853788171904334,21.780087735955693,21.720444795877302,21.654400728158425,21.654400728158425,21.654400728158425,21.633998716542894,21.58581014515225,21.580911466673,21.41026135635929,21.26965753936035,21.079258940485726,21.011496691496202,21.122008374982304,21.621176060135696,21.665314956854363,22.027792737886994,22.3632817688332,22.703746108605092,22.863775385096027,22.988874071349237,23.802405538572412,23.803006632794425,23.87486663692801,24.14948500231876,24.428193266538692,24.52876523908309,24.713976915980147,24.83492177969371,24.924668540062317,24.931156602069418,25.196505862451133,25.32944887104137,25.439817485355977,25.473521031880647,25.473521031880647,25.659353700487,26.7318386659522,,,,,,,,,,,,,,,,,,,,,,,,,,22.93655773420479,23.13684483317137,23.31638364018088,23.448809489402695,23.530280398171197,23.438804827728486,23.265620026786408,23.023462623413252,22.77856326794567,22.68041348326014,22.39444133976979,22.22134475476001,21.935363033536586,21.8031446858101,21.705151967040887,21.695054893065457,21.654512859873478,21.616917363558592,21.365040514606594,21.290691643166845,21.22206744432853,,,,23.265620026786408,21.22206744432853,21.951903202968367,24.913797086167857,27.32232462838396,27.931242108507668,28.061648637718267,,,,,21.122008374982304,22.3632817688332,22.703746108605092,23.802405538572412,24.14948500231876,24.83492177969371,25.196505862451133,25.32944887104137,25.473521031880647,25.90100467003102,26.294903456278067,23.300164596973275,22.949642950563778,23.262095446632387,"rgba(239, 83, 80, 1.0)",1.06324542690609,22.802347921637196,0.19530023182610515,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.633888920029683,23.3975,21.27195,0.0,0.0,0.0,0.0,0,1.0622355430183352,0.8732369534555713,False,False,False,False,0.1871902709142481,0.18628368434027467,False,False,False,False,5686.0,8824.895706749243,False,False,False,False,527.3132439587173,False,False,False,False
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14951569264069,23.319085186901454,23.54521836073743,23.43173879610564,23.112715497690903,22.728545212488246,22.311082649432365,21.982494290074733,21.855269568204264,21.781577883751282,21.72195547777603,21.655934652863138,21.655934652863138,21.655934652863138,21.635527819268113,21.5873243497635,21.58242238257168,21.411748223177284,21.271102071074896,21.080632394043167,21.012839075595327,21.122997437558894,21.621853334935796,21.66596653807827,22.028242330011306,22.363563996613536,22.703876346134656,22.86384002763453,22.988889727661025,23.802152222901313,23.80275314171861,23.874592632859134,24.14913635800611,24.4277746514972,24.528323349113744,24.71349395607438,24.834412465756188,24.924139873591628,24.930626550455735,25.19592068875553,25.32883715095028,25.439184099439455,25.472881195385856,25.472881195385856,25.658678391553995,26.730974750448155,,,,,,,,,,,,,,,,,,,,,,,,,,22.95159049360146,23.132463497980744,23.31040599304238,23.443550466133942,23.52774543674786,23.437325782181468,23.264922010884803,23.023479841968207,22.779158064516125,22.681192604786624,22.395655185635324,22.222725435413878,21.936829481792714,21.804634779768314,21.706668639694723,21.696575843496724,21.656046756724795,21.618442752992074,21.366526919682272,21.292183869384793,21.22349720514757,,,,23.264922010884803,21.22349720514757,21.9523932570921,24.91327074218244,27.321376081704795,27.930224905565442,28.06062166109247,,,,,21.122997437558894,22.363563996613536,22.703876346134656,23.802152222901313,24.14913635800611,24.834412465756188,25.19592068875553,25.32883715095028,25.472881195385856,25.9002840959326,26.294112411264503,23.297446890973244,22.947549460758935,23.26143544031761,"rgba(239, 83, 80, 1.0)",1.0319335826097527,22.80089137958734,0.2317093119578045,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.943254517412317,23.394700000000004,21.2881,0.0,0.0,0.0,0.0,0,1.054365149636975,0.8749778643527538,False,False,False,False,0.18998871654470786,0.18813620044249127,False,False,False,False,5774.0,8777.594998117473,False,False,False,False,520.5021859128457,False,False,False,False
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,23.057392107472708,23.25782041165253,23.511196608410582,23.417083719436096,23.108026484128654,22.731978955991902,22.320144027101477,21.99335197811514,21.866479666968736,21.79293952114011,21.733535465642053,21.6677559307142,21.6677559307142,21.6677559307142,21.64733115065419,21.599055783855277,21.594132688212458,21.423399108507482,21.28250643566191,21.091567600597003,21.023555148937454,21.13087427351579,21.627116872047374,21.671014831065634,22.031601360295493,22.36552411102431,22.704566679777034,22.86398206630257,22.98862275470619,23.79964628370886,23.800245735229986,23.871913959565283,24.145834133376614,24.423887703033024,24.524242434875973,24.709070727266795,24.829769003977248,24.919334436244643,24.925809517488112,25.190641968654862,25.32333593731147,25.433501155769036,25.46714417760463,25.46714417760463,25.652643594477702,26.723353038014523,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,22.92556923076923,23.073813958836386,23.24922351915208,23.39146007816862,23.50193570640177,23.421390772052952,23.256065018495406,23.02090519260039,22.781687877111157,22.685412048312536,22.40387213763551,22.232573749697224,21.94782099908189,21.81597017134063,21.718309500191094,21.708259222217947,21.667867716897845,21.630233022177926,21.378203102976133,21.30394982450029,21.234810584759312,,,,23.256065018495406,21.234810584759312,21.956090563882512,24.908484744821397,27.31304387330279,27.921319481065737,28.051636096814043,,,,,21.13087427351579,22.36552411102431,22.704566679777034,23.79964628370886,24.145834133376614,24.829769003977248,25.190641968654862,25.32333593731147,25.46714417760463,25.893868726769725,26.28710405687833,23.096076579923107,23.038788622607576,23.21576561881789,"rgba(239, 83, 80, 1.0)",0.995546841445644,22.857572581465988,0.05266193046012999,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.418764844479579,23.3869,21.30245,0.0,0.0,0.0,0.0,0,1.046376300476106,0.8746252865455828,False,False,True,False,0.16767953932039734,0.1779078698814443,False,False,False,False,5021.0,8719.353215200921,False,False,True,False,524.1068031855147,False,False,True,False
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,23.057392107472708,23.25782041165253,23.511196608410582,23.417083719436096,23.108026484128654,22.731978955991902,22.320144027101477,21.99335197811514,21.866479666968736,21.79293952114011,21.733535465642053,21.6677559307142,21.6677559307142,21.6677559307142,21.64733115065419,21.599055783855277,21.594132688212458,21.423399108507482,21.28250643566191,21.091567600597003,21.023555148937454,21.13087427351579,21.627116872047374,21.671014831065634,22.031601360295493,22.36552411102431,22.704566679777034,22.86398206630257,22.98862275470619,23.79964628370886,23.800245735229986,23.871913959565283,24.145834133376614,24.423887703033024,24.524242434875973,24.709070727266795,24.829769003977248,24.919334436244643,24.925809517488112,25.190641968654862,25.32333593731147,25.433501155769036,25.46714417760463,25.46714417760463,25.652643594477702,26.723353038014523,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,22.92556923076923,23.073813958836386,23.24922351915208,23.39146007816862,23.50193570640177,23.421390772052952,23.256065018495406,23.02090519260039,22.781687877111157,22.685412048312536,22.40387213763551,22.232573749697224,21.94782099908189,21.81597017134063,21.718309500191094,21.708259222217947,21.667867716897845,21.630233022177926,21.378203102976133,21.30394982450029,21.234810584759312,,,,23.256065018495406,21.234810584759312,21.956090563882512,24.908484744821397,27.31304387330279,27.921319481065737,28.051636096814043,,,,,21.13087427351579,22.36552411102431,22.704566679777034,23.79964628370886,24.145834133376614,24.829769003977248,25.190641968654862,25.32333593731147,25.46714417760463,25.893868726769725,26.28710405687833,23.096076579923107,23.038788622607576,23.21576561881789,"rgba(239, 83, 80, 1.0)",0.9586364189736759,22.857572581465988,0.05468957520948535,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.418764844479579,23.3767,21.318,0.0,0.0,0.0,0.0,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,5021.0,8662.014405662921,False,False,True,False,515.9811163144213,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,23.057392107472708,23.25782041165253,23.511196608410582,23.417083719436096,23.108026484128654,22.731978955991902,22.320144027101477,21.99335197811514,21.866479666968736,21.79293952114011,21.733535465642053,21.6677559307142,21.6677559307142,21.6677559307142,21.64733115065419,21.599055783855277,21.594132688212458,21.423399108507482,21.28250643566191,21.091567600597003,21.023555148937454,21.13087427351579,21.627116872047374,21.671014831065634,22.031601360295493,22.36552411102431,22.704566679777034,22.86398206630257,22.98862275470619,23.79964628370886,23.800245735229986,23.871913959565283,24.145834133376614,24.423887703033024,24.524242434875973,24.709070727266795,24.829769003977248,24.919334436244643,24.925809517488112,25.190641968654862,25.32333593731147,25.433501155769036,25.46714417760463,25.46714417760463,25.652643594477702,26.723353038014523,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,22.92556923076923,23.073813958836386,23.24922351915208,23.39146007816862,23.50193570640177,23.421390772052952,23.256065018495406,23.02090519260039,22.781687877111157,22.685412048312536,22.40387213763551,22.232573749697224,21.94782099908189,21.81597017134063,21.718309500191094,21.708259222217947,21.667867716897845,21.630233022177926,21.378203102976133,21.30394982450029,21.234810584759312,,,,23.256065018495406,21.234810584759312,21.956090563882512,24.908484744821397,27.31304387330279,27.921319481065737,28.051636096814043,,,,,21.13087427351579,22.36552411102431,22.704566679777034,23.79964628370886,24.145834133376614,24.829769003977248,25.190641968654862,25.32333593731147,25.46714417760463,25.893868726769725,26.28710405687833,23.096076579923107,23.038788622607576,23.21576561881789,"rgba(239, 83, 80, 1.0)",0.908760327771975,22.857572581465988,0.057691139161576144,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.418764844479579,23.3703,21.334325,0.0,0.0,0.0,0.0,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,5021.0,8605.564569916209,False,False,True,False,507.9814090847404,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,23.057392107472708,23.25782041165253,23.511196608410582,23.417083719436096,23.108026484128654,22.731978955991902,22.320144027101477,21.99335197811514,21.866479666968736,21.79293952114011,21.733535465642053,21.6677559307142,21.6677559307142,21.6677559307142,21.64733115065419,21.599055783855277,21.594132688212458,21.423399108507482,21.28250643566191,21.091567600597003,21.023555148937454,21.13087427351579,21.627116872047374,21.671014831065634,22.031601360295493,22.36552411102431,22.704566679777034,22.86398206630257,22.98862275470619,23.79964628370886,23.800245735229986,23.871913959565283,24.145834133376614,24.423887703033024,24.524242434875973,24.709070727266795,24.829769003977248,24.919334436244643,24.925809517488112,25.190641968654862,25.32333593731147,25.433501155769036,25.46714417760463,25.46714417760463,25.652643594477702,26.723353038014523,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,22.92556923076923,23.073813958836386,23.24922351915208,23.39146007816862,23.50193570640177,23.421390772052952,23.256065018495406,23.02090519260039,22.781687877111157,22.685412048312536,22.40387213763551,22.232573749697224,21.94782099908189,21.81597017134063,21.718309500191094,21.708259222217947,21.667867716897845,21.630233022177926,21.378203102976133,21.30394982450029,21.234810584759312,,,,23.256065018495406,21.234810584759312,21.956090563882512,24.908484744821397,27.31304387330279,27.921319481065737,28.051636096814043,,,,,21.13087427351579,22.36552411102431,22.704566679777034,23.79964628370886,24.145834133376614,24.829769003977248,25.190641968654862,25.32333593731147,25.46714417760463,25.893868726769725,26.28710405687833,23.096076579923107,23.038788622607576,23.21576561881789,"rgba(239, 83, 80, 1.0)",0.85739185486666,22.857572581465988,0.06114755841967495,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.418764844479579,23.3629,21.349800000000002,0.0,0.0,0.0,0.0,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,5021.0,8549.989925421383,False,False,True,False,500.1057283237366,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,23.057392107472708,23.25782041165253,23.511196608410582,23.417083719436096,23.108026484128654,22.731978955991902,22.320144027101477,21.99335197811514,21.866479666968736,21.79293952114011,21.733535465642053,21.6677559307142,21.6677559307142,21.6677559307142,21.64733115065419,21.599055783855277,21.594132688212458,21.423399108507482,21.28250643566191,21.091567600597003,21.023555148937454,21.13087427351579,21.627116872047374,21.671014831065634,22.031601360295493,22.36552411102431,22.704566679777034,22.86398206630257,22.98862275470619,23.79964628370886,23.800245735229986,23.871913959565283,24.145834133376614,24.423887703033024,24.524242434875973,24.709070727266795,24.829769003977248,24.919334436244643,24.925809517488112,25.190641968654862,25.32333593731147,25.433501155769036,25.46714417760463,25.46714417760463,25.652643594477702,26.723353038014523,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,22.92556923076923,23.073813958836386,23.24922351915208,23.39146007816862,23.50193570640177,23.421390772052952,23.256065018495406,23.02090519260039,22.781687877111157,22.685412048312536,22.40387213763551,22.232573749697224,21.94782099908189,21.81597017134063,21.718309500191094,21.708259222217947,21.667867716897845,21.630233022177926,21.378203102976133,21.30394982450029,21.234810584759312,,,,23.256065018495406,21.234810584759312,21.956090563882512,24.908484744821397,27.31304387330279,27.921319481065737,28.051636096814043,,,,,21.13087427351579,22.36552411102431,22.704566679777034,23.79964628370886,24.145834133376614,24.829769003977248,25.190641968654862,25.32333593731147,25.46714417760463,25.893868726769725,26.28710405687833,23.096076579923107,23.038788622607576,23.21576561881789,"rgba(239, 83, 80, 1.0)",0.8277925709617374,22.857572581465988,0.06333400464454746,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4187648444795897,23.3571,21.36535,0.0,0.0,0.0,0.0,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,5021.0,8495.276903321826,False,False,False,False,492.35215114042285,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,23.057392107472708,23.25782041165253,23.511196608410582,23.417083719436096,23.108026484128654,22.731978955991902,22.320144027101477,21.99335197811514,21.866479666968736,21.79293952114011,21.733535465642053,21.6677559307142,21.6677559307142,21.6677559307142,21.64733115065419,21.599055783855277,21.594132688212458,21.423399108507482,21.28250643566191,21.091567600597003,21.023555148937454,21.13087427351579,21.627116872047374,21.671014831065634,22.031601360295493,22.36552411102431,22.704566679777034,22.86398206630257,22.98862275470619,23.79964628370886,23.800245735229986,23.871913959565283,24.145834133376614,24.423887703033024,24.524242434875973,24.709070727266795,24.829769003977248,24.919334436244643,24.925809517488112,25.190641968654862,25.32333593731147,25.433501155769036,25.46714417760463,25.46714417760463,25.652643594477702,26.723353038014523,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,22.92556923076923,23.073813958836386,23.24922351915208,23.39146007816862,23.50193570640177,23.421390772052952,23.256065018495406,23.02090519260039,22.781687877111157,22.685412048312536,22.40387213763551,22.232573749697224,21.94782099908189,21.81597017134063,21.718309500191094,21.708259222217947,21.667867716897845,21.630233022177926,21.378203102976133,21.30394982450029,21.234810584759312,,,,23.256065018495406,21.234810584759312,21.956090563882512,24.908484744821397,27.31304387330279,27.921319481065737,28.051636096814043,,,,,21.13087427351579,22.36552411102431,22.704566679777034,23.79964628370886,24.145834133376614,24.829769003977248,25.190641968654862,25.32333593731147,25.46714417760463,25.893868726769725,26.28710405687833,23.096076579923107,23.038788622607576,23.21576561881789,"rgba(239, 83, 80, 1.0)",0.8142685879562335,22.857572581465988,0.06438590326270882,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.418764844479579,23.348399999999998,21.3813,0.0,0.0,0.0,0.0,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,5021.0,8441.41214513079,False,False,False,False,484.7187844560752,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,23.057392107472708,23.25782041165253,23.511196608410582,23.417083719436096,23.108026484128654,22.731978955991902,22.320144027101477,21.99335197811514,21.866479666968736,21.79293952114011,21.733535465642053,21.6677559307142,21.6677559307142,21.6677559307142,21.64733115065419,21.599055783855277,21.594132688212458,21.423399108507482,21.28250643566191,21.091567600597003,21.023555148937454,21.13087427351579,21.627116872047374,21.671014831065634,22.031601360295493,22.36552411102431,22.704566679777034,22.86398206630257,22.98862275470619,23.79964628370886,23.800245735229986,23.871913959565283,24.145834133376614,24.423887703033024,24.524242434875973,24.709070727266795,24.829769003977248,24.919334436244643,24.925809517488112,25.190641968654862,25.32333593731147,25.433501155769036,25.46714417760463,25.46714417760463,25.652643594477702,26.723353038014523,,,,,,,,,,,,,,,,,,,,,,,,,22.906666666666663,22.92556923076923,23.073813958836386,23.24922351915208,23.39146007816862,23.50193570640177,23.421390772052952,23.256065018495406,23.02090519260039,22.781687877111157,22.685412048312536,22.40387213763551,22.232573749697224,21.94782099908189,21.81597017134063,21.718309500191094,21.708259222217947,21.667867716897845,21.630233022177926,21.378203102976133,21.30394982450029,21.234810584759312,,,,23.256065018495406,21.234810584759312,21.956090563882512,24.908484744821397,27.31304387330279,27.921319481065737,28.051636096814043,,,,,21.13087427351579,22.36552411102431,22.704566679777034,23.79964628370886,24.145834133376614,24.829769003977248,25.190641968654862,25.32333593731147,25.46714417760463,25.893868726769725,26.28710405687833,23.096076579923107,23.038788622607576,23.21576561881789,"rgba(239, 83, 80, 1.0)",0.7968989898342873,22.857572581465988,0.06578928973785583,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.418764844479579,23.3411,21.38945,0.0,0.0,0.0,0.0,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,5021.0,8388.382499469846,False,False,False,False,477.2037645420275,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98723659542557,23.081497721200687,23.262406340057638,23.510454481743647,23.417165222201728,23.109358063707038,22.734412412514555,22.323194536796365,21.996401028611174,21.869491143772375,21.795925968068683,21.736530975859434,21.67076470858499,21.67076470858499,21.67076470858499,21.650321416407113,21.601996856087403,21.597065472282157,21.426224354800375,21.285211678134562,21.094097690602737,21.026015361478947,21.13270923552632,21.628452329823155,21.67230898821802,22.032568788250945,22.366219702231277,22.705014472782587,22.864322911164333,22.988883394312364,23.79946123387452,23.80006039840538,23.87169485371996,24.14549227858252,24.42343075101843,24.52374683213075,24.70850691307633,24.829161753201195,24.918695435425732,24.925168245282563,25.18991041565908,25.322560972423204,25.432690838121825,25.466323311342503,25.466323311342503,25.65176497186979,26.722169217608304,,,,,,,,,,,,,,,,,,,,,,,23.43333333333333,23.43333333333333,22.98723659542557,22.973658310120705,23.089924217462936,23.254128305582764,23.39218120805369,23.501424645778563,23.421455193294193,23.25685303218495,23.022540476190468,22.78401463239605,22.68793142451412,22.40685322403208,22.235688441731835,21.95085552568204,21.818969249508022,21.721309066045947,21.711262154355516,21.670876492775783,21.63320865186264,21.38101325490986,21.306748936787173,21.237476292366907,,,,23.25685303218495,21.237476292366907,21.95712357422596,24.907849553945038,27.31172180698548,27.91988300102297,28.050182331388303,,,,,21.13270923552632,22.366219702231277,22.705014472782587,23.79946123387452,24.14549227858252,24.829161753201195,25.18991041565908,25.322560972423204,25.466323311342503,25.892916740159084,26.286038088149372,23.155043551485612,23.053215671705907,23.258152493636363,#000000,0.7775339452621652,22.866666536473538,0.8338330017319829,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.057719325860841,23.3444,21.401175,0.0,0.0,0.0,0.0,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,5157.0,8338.283545989694,False,False,False,False,471.9137836964146,False,False,False,False
