date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_676,aVWAP_peak_660,aVWAP_peak_593,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_513,aVWAP_OB_bull_857,aVWAP_OB_bull_513,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,69.495,69.53,69.3,69.47,12909.0,,,,,,,,69.63738131633669,,,,,,,,,,69.49982624733062,64.45482127358561,,64.45482127358561,,,,69.63738131633669,66.97732376045812,"rgba(239, 83, 80, 1.0)",1.244908050440928,63.79352547958365,4.559754046417987,42.36711017245485,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9745745878302328,0.9576905250612462,False,False,False,False,0.3281618475508256,0.32820762586435526,False,False,False,False,606418.0,431768.6101587516,False,False,False,False,15519.794731122918,False,False,False,False
2025-09-04 14:00:00+00:00,69.47,69.57,69.43,69.54,9032.0,,,,,,,,69.63319189762534,,,,,,,,,,69.50100532859108,64.47731140689841,,64.47731140689841,,,,69.63319189762534,66.98915836774475,"rgba(239, 83, 80, 0.75)",1.2304898973116207,63.81063039436268,4.6561695615338845,45.02415024764221,-3.1203103450779395,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,0.9790875790875794,0.9557775557775559,False,False,False,False,0.3313062255676164,0.3297569257159858,False,False,False,False,615450.0,434616.3836446624,False,False,False,False,15419.208766299307,False,False,False,False
2025-09-04 15:00:00+00:00,69.54,69.69,69.53,69.585,14151.0,,,,,,,,69.63160761446134,,,,,,,,,,69.51311621803919,64.51275983175937,,64.51275983175937,,,,69.63160761446134,67.01293802489928,#000000,1.2225814993369957,63.83879780693782,4.700056557520568,47.979611532678774,-8.641557772356116,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9894829097283087,0.9509202453987728,False,False,False,False,0.3353848355993096,0.3325708806576477,False,False,False,False,629601.0,437639.40095249703,False,False,False,False,15399.546614883815,False,False,False,False
2025-09-04 16:00:00+00:00,69.59,69.63,69.54,69.545,7871.0,,,,,,,,69.62997768818504,,,,,,,,,,69.51678865611062,64.53215034698283,,64.53215034698283,,,,69.62997768818504,67.02446950154672,#000000,1.1933387450170763,63.854008017381986,4.768966068001571,48.75076544843121,-7.586578636628957,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0226877305310045,0.9377827267033196,False,False,False,False,0.33445693804188986,0.33351390934976877,False,False,False,False,621730.0,440493.51876718696,False,False,False,False,15282.824961939881,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.67,69.535,69.66,6633.0,,,,,,,,69.62979150553939,,,,,,,,,,69.52205390977026,64.54853694197904,,64.54853694197904,,,,69.62979150553939,67.03529542587465,"rgba(38, 166, 154, 0.5)",1.1223725152825277,63.8671359129533,5.161266877235046,52.207039470164474,-4.040790112882782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0062879751307054,0.9386745796241345,False,False,False,False,0.33510640792786045,0.33431015863881464,False,False,False,False,628363.0,443406.2239025794,False,False,False,False,15148.719148576472,False,False,False,False
2025-09-04 18:00:00+00:00,69.655,69.68,69.59,69.61,9409.0,,,,,,,,69.62969526459355,,,,,,,,,,69.5290085799813,64.57162410113487,,64.57162410113487,,,,69.62969526459355,67.05031634055808,"rgba(38, 166, 154, 0.5)",1.0626620618316152,63.88566362840646,5.386789062297955,52.93638606079632,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9958648224725511,0.9423926992727789,False,False,False,False,0.3363132902976087,0.33531172446821167,False,False,False,False,618954.0,446127.89484982623,False,False,False,False,15059.731254800092,False,False,False,False
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,,,,,,,,69.62500434922696,,,,,,,,,,69.53675326595766,64.63996404082906,,64.63996404082906,,,,69.62500434922696,67.08835865339336,"rgba(38, 166, 154, 0.5)",0.9746372621603132,63.939601026933516,5.787177642443472,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9983361064891851,0.9444404253779932,False,False,False,False,0.3339931975352206,0.33465246100171614,False,False,False,False,590295.0,448363.0437668832,False,False,False,False,15270.572630694664,False,False,False,False
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,,,,,,,,69.61827741628187,,,,,,,,,,69.52601568744147,64.64968374810373,,64.64968374810373,,,,69.61827741628187,67.0878497177726,"rgba(239, 83, 80, 1.0)",0.8858914175011291,63.94601485853737,5.569514552223709,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.20623209906305,0.0,0.0,0.0,0.0,0,0.9893102202961362,0.9373058866016613,False,False,False,False,0.3219838002588735,0.3283181306302948,False,False,True,False,585738.0,450492.8880495672,False,False,False,False,15104.470729443583,False,False,True,False
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,,,,,,,69.6051391338854,,,,,,,,,68.92333333333333,69.50431534583008,64.66290811188122,,64.66290811188122,,,,69.6051391338854,67.69685226368155,"rgba(239, 83, 80, 1.0)",0.8059782260703169,64.36368910864596,5.628329332755798,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.318134224988434,0.0,0.0,0.0,0.0,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,592265.0,452690.90528910875,False,False,False,False,14971.486687126628,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,,,,,,,69.59756291332006,,,,,,,,,68.95338979679276,69.49241799945055,64.67186135563146,,64.67186135563146,,,,69.59756291332006,67.7058897172916,"rgba(239, 83, 80, 1.0)",0.6896061808621177,64.37039962813652,6.778652079393315,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.13271055657483,0.0,0.0,0.0,0.0,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,596630.0,454922.51916059543,False,False,False,False,14807.045033062648,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,,,,,,,69.58820612035662,,,,,,,,,68.95124601338254,69.47782842607836,64.68214908146793,,64.68214908146793,,,,69.58820612035662,67.70374117364294,"rgba(239, 83, 80, 1.0)",0.6413999539284749,64.3761676990217,7.076446253509464,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.944839985249217,0.0,0.0,0.0,0.0,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,591531.0,457040.480103842,False,False,False,False,14656.532706968654,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,,,,,,,69.5762229134767,,,,,,,,,68.97642784959368,69.46026039987372,64.69800489908629,,64.69800489908629,,,,69.5762229134767,67.71156438285124,"rgba(239, 83, 80, 1.0)",0.5848613834374649,64.38704194355162,8.041149902575565,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.94445633047223,0.0,0.0,0.0,0.0,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,599289.0,459245.88351308473,False,False,False,False,14549.578711511776,False,False,False,False
2025-09-05 19:00:00+00:00,69.09,69.1,68.93,69.02,26820.0,,,,,,,,69.53767198410762,,,,,,,,,68.99776908778107,69.40745818465327,64.75179415781726,,64.75179415781726,,,,69.53767198410762,67.71900714341719,"rgba(239, 83, 80, 1.0)",0.5277039079000277,64.42155798726381,8.714057151927232,36.109259020583494,-9.418513422603453,False,True,False,True,False,17.295809320516398,0.0,0.0,0.0,0.0,0,1.0067546822229052,0.9330672397912193,False,False,False,False,0.31344740779689984,0.31332878126927555,False,False,False,False,572469.0,461001.2806679206,False,False,False,False,14739.81780125578,False,False,False,False
2025-09-08 14:00:00+00:00,69.095,69.155,68.93,69.105,5531.0,,,,,,,,69.53102694672961,,,,,,,,,69.00423318478909,69.39921309352083,64.76284027137656,,64.76284027137656,,,,69.53102694672961,67.72209551656215,"rgba(239, 83, 80, 0.75)",0.46271014217782225,64.42907244750873,10.105522067191446,38.18501021239808,-9.418513422603453,False,True,False,True,True,17.790515994975152,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.9260204081632651,False,False,False,False,0.3144547628089556,0.31389177203911556,False,False,False,False,578000.0,462815.2143009761,False,False,False,False,14597.045432244062,False,False,False,False
2025-09-08 15:00:00+00:00,69.11,69.26,69.025,69.14,7036.0,,,,,,,,69.524209663425,,,,,,,,,69.01954904227911,69.39159549722623,64.77706499881961,,64.77706499881961,,,,69.524209663425,67.72940317944166,"rgba(239, 83, 80, 0.75)",0.3741908146444921,64.43946822830475,12.561857714655805,40.24453561442135,-9.418513422603453,False,True,False,True,True,17.995854265661116,0.0,0.0,0.0,0.0,0,0.9972743555797837,0.9333385250369907,False,False,False,False,0.3181231038197403,0.3160074379294279,False,False,False,False,585036.0,464710.1102032865,False,False,False,False,14479.819921666634,False,False,False,False
2025-09-08 16:00:00+00:00,69.14,69.21,69.0,69.13,3876.0,,,,,,,,69.52028448040723,,,,,,,,,69.02497356194911,69.3871342604274,64.7848111115925,,64.7848111115925,,,,69.52028448040723,67.732306311323,"rgba(239, 83, 80, 0.75)",0.295947508735028,64.44495366616667,15.830666572794199,41.45232638984152,-14.911330214721048,False,True,False,True,True,17.898642883272455,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9322383559469969,False,False,False,False,0.31674650976023383,0.3163769738448309,False,False,False,False,581160.0,466515.53485129756,False,False,False,False,14315.419612803586,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.28,69.03,69.175,7242.0,,,,,,,,69.51399562115084,,,,,,,,,69.03830525403795,69.38057671120465,64.79937098228288,,64.79937098228288,,,,69.51399562115084,67.73941764917517,"rgba(239, 83, 80, 0.75)",0.2897901073274371,64.45565395463333,16.28539389729485,43.25920877921332,-12.849473385233964,False,True,False,True,True,18.17141927402601,0.0,0.0,0.0,0.0,0,1.0233652312599684,0.9246411483253587,False,False,False,False,0.3185822276398475,0.31747960074233916,False,False,False,False,588402.0,468405.24748926196,False,False,False,False,14205.754192450042,False,False,False,False
2025-09-08 18:00:00+00:00,69.175,69.29,69.095,69.245,8662.0,,,,,,,,69.50775034073946,,,,,,,,,69.0562417185264,69.37484233928298,64.81685056011403,,64.81685056011403,,,,69.50775034073946,67.7493115393078,"rgba(239, 83, 80, 0.75)",0.2815453174256441,64.4688806106893,16.96394538890556,45.98078404060709,-9.992524721727897,False,True,False,True,True,18.599086468309725,0.0,0.0,0.0,0.0,0,1.022504189609768,0.9213949405474422,False,False,False,False,0.3199603799821476,0.3187199903622434,False,False,False,False,597064.0,470399.9568305137,False,False,False,False,14119.804515047716,False,False,False,False
2025-09-08 19:00:00+00:00,69.23,69.325,69.065,69.305,34876.0,,,,,,,,69.48665828054126,,,,,,,,,69.10818175258083,69.35777318010021,64.88618937007841,,64.88618937007841,,,69.23166666666665,69.48665828054126,67.7840481009198,#000000,0.2714860174229944,64.92975157417179,16.115925480652923,49.03061813971762,-6.922102704683155,False,False,False,False,True,18.967896891032055,-1.0,69.325,69.065,0.0,0,1.0198659645763526,0.9230891973831179,False,False,False,False,0.3200522985636942,0.3193861444629688,False,False,False,False,631940.0,472904.4536238391,False,False,False,False,14441.605995434573,False,False,False,False
2025-09-09 14:00:00+00:00,69.075,69.11,68.89,68.945,11296.0,,,,,,,,69.4744643162521,,,,,,,,,69.09711089850852,69.34379026445275,64.90691762050575,,64.90691762050575,,,69.17050405729302,69.4744643162521,67.78260626115566,"rgba(239, 83, 80, 1.0)",0.269352794539928,64.93892757416515,14.872956609481164,44.81675682746996,-6.922102704683155,False,True,False,True,False,15.350687227011651,0.0,0.0,0.0,0.0,0,1.0183603416620102,0.9222479444400095,False,False,False,False,0.31289820111470107,0.31614217278883494,False,False,False,False,620644.0,475194.98922657024,False,False,False,False,14392.836910234037,False,False,False,False
2025-09-09 15:00:00+00:00,68.965,69.0,68.91,68.93,6678.0,,,,,,,,69.46703593603128,,,,,,,,,69.08971091191218,69.33524958697382,64.91896899878614,,64.91896899878614,,,69.14222049826553,69.46703593603128,67.78130983255737,"rgba(239, 83, 80, 1.0)",0.27009519509416485,64.94454297406845,14.755749448049526,41.817262290032254,-1.8960145976458875,False,True,False,True,False,15.203056040699359,0.0,0.0,0.0,0.0,1,1.0178829190056136,0.9233360064153969,False,False,False,False,0.3112516759934946,0.3136969243911648,False,False,False,False,613966.0,477346.4777656932,False,False,False,False,14273.227035656764,False,False,False,False
2025-09-09 16:00:00+00:00,68.93,69.0,68.92,68.99,6379.0,,,,,,,,69.46044236276178,,,,,,,,,69.08433867998642,69.32789715423552,64.9304801369614,,64.9304801369614,,,69.12367224388953,69.46044236276178,67.78090532372778,"rgba(239, 83, 80, 1.0)",0.2703170810786194,64.9505275689452,14.943459787803583,41.228077273037854,-2.5728532451455663,False,True,False,True,False,15.59921796059519,0.0,0.0,0.0,0.0,0,1.027251281216953,0.9228829415114291,False,False,False,False,0.3114345423525938,0.3125657333718793,False,False,False,False,620345.0,479563.5091181631,False,False,False,False,14150.835918824876,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.98,69.025,7559.0,,,,,,,,69.45375485579349,,,,,,,,,69.08151080354122,69.32091797117798,64.94423198151604,,64.94423198151604,,,69.11288187997843,69.45375485579349,67.7822202520784,"rgba(239, 83, 80, 1.0)",0.2723522328479781,64.9586678893738,14.93041591069296,41.664031542451966,-2.5728532451455663,False,True,False,True,False,15.832546217758207,0.0,0.0,0.0,0.0,1,1.0272332048232304,0.916331720121401,False,False,False,False,0.31399679767065886,0.3132812655212691,False,False,False,False,627904.0,481863.3616899745,False,False,False,False,14048.636912331467,False,False,False,False
2025-09-09 18:00:00+00:00,69.025,69.04,68.945,68.965,9598.0,,,,,,,,69.44468870603069,,,,,,,,,69.07559557737297,69.31121838412928,64.96136993944786,,64.96136993944786,,,69.09660393702161,69.44468870603069,67.78272796698337,"rgba(239, 83, 80, 1.0)",0.27314009868939787,64.96845061003128,14.631866244265398,40.90462992974021,-3.485068287812112,False,True,False,True,False,15.21267727643027,0.0,0.0,0.0,0.0,1,1.028752677541605,0.9105289174493324,False,False,False,False,0.312623666338297,0.3129524659297831,False,False,False,False,618306.0,483978.7514312152,False,False,False,False,13979.634789659662,False,False,False,False
2025-09-09 19:00:00+00:00,68.965,68.97,68.875,68.9,17864.0,,,,,,,,69.42634660639447,,,,,,,,,69.05940240602976,69.29110533001054,64.99234784733726,,64.99234784733726,,,69.06218300618922,69.42634660639447,67.78095186112586,"rgba(239, 83, 80, 1.0)",0.27403710210822524,64.98535488213938,14.285091645417497,39.311500490642324,-5.353410149347241,False,True,False,True,False,14.537219783791379,0.0,0.0,0.0,0.0,1,1.0398200599800067,0.9055314895034988,False,False,False,False,0.31006353553995036,0.31150800073486673,False,False,False,False,600442.0,485784.3831919715,False,False,False,False,14039.857506099048,False,False,False,False
2025-09-10 14:00:00+00:00,69.035,69.14,68.84,68.93,10649.0,,,,,,,,69.41711707382849,,,,,,,,68.97000000000001,69.05433334220733,69.2816739757614,65.01084007433329,,65.01084007433329,,,69.05282489188012,69.41711707382849,68.07921184807552,"rgba(239, 83, 80, 1.0)",0.27675310165889694,65.38145163889502,12.822072597685427,39.12691189450588,-5.909079410630298,False,True,False,True,False,14.749677081403075,0.0,0.0,0.0,0.0,1,1.0391664574441377,0.8993221190057744,False,False,False,False,0.31237641558563606,0.3119422081602514,False,False,False,False,611091.0,487727.1214370572,False,False,False,False,13987.28607189596,False,False,False,False
2025-09-10 15:00:00+00:00,68.92,68.96,68.875,68.935,6157.0,,,,,,,,69.41140974328937,,,,,,,,68.95290332817645,69.05017517992289,69.27569027723914,65.02132850577037,,65.02132850577037,,,69.04564581532439,69.41140974328937,68.07502432277721,"rgba(239, 83, 80, 1.0)",0.280542155298346,65.38614946980022,12.649972430794644,39.16039311582931,-6.308302040662916,False,True,False,True,False,14.785660808013954,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9022727272727272,False,False,False,False,0.30826970024958816,0.3101059542049198,False,False,False,False,617248.0,489735.197073692,False,False,False,False,13865.886287835558,False,False,False,False
2025-09-10 16:00:00+00:00,68.95,69.03,68.93,69.0,3527.0,,,,,,,,69.40861595939438,,,,,,,,68.95875997967181,69.0490410246803,69.27295180248187,65.02740855453574,,65.02740855453574,,,69.04383036750652,69.40861595939438,68.07704034034244,"rgba(239, 83, 80, 1.0)",0.2838153345798717,65.38994231486105,12.719741484310136,41.22546878513361,-6.308302040662916,False,True,False,True,False,15.258961137385878,0.0,0.0,0.0,0.0,0,1.037406483790524,0.9183076790781665,False,False,False,False,0.309969312785758,0.3100376334953389,False,False,False,False,620775.0,491766.82192526263,False,False,False,False,13705.59347717144,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.055,68.96,69.0,4210.0,,,,,,,,69.40547172441441,,,,,,,,68.96669179263606,69.04812181575109,69.26995523159856,65.0346751254116,,65.0346751254116,,,69.04245422710092,69.40547172441441,68.07986099134932,"rgba(239, 83, 80, 0.75)",0.28669638961514704,65.39462408167694,12.575588842129527,42.60218589800314,-6.308302040662916,False,True,False,True,True,15.258961137385878,0.0,0.0,0.0,0.0,0,1.0283810677511467,0.9216059531020158,False,False,False,False,0.31066890964020816,0.31035327156777354,False,False,False,False,620775.0,493766.948717119,False,False,False,False,13558.374973649403,False,False,False,False
2025-09-10 18:00:00+00:00,69.0,69.06,68.95,69.03,5414.0,,,,,,,,69.40158223090201,,,,,,,,68.97512111804699,69.04721247760993,69.26631694904898,65.04400042989006,,65.04400042989006,,,69.04118489027725,69.40158223090201,68.08316274364898,"rgba(239, 83, 80, 0.5)",0.29022862997333326,65.40061748949071,12.505253223442367,44.53323213675516,-9.456980188940861,False,False,False,True,True,15.483777536363469,0.0,0.0,0.0,0.0,0,1.0228179767482217,0.9234773555439872,False,False,False,False,0.3104426436112387,0.3103979575895061,False,False,False,False,626189.0,495820.00377576833,False,False,False,False,13432.105594212977,False,False,False,False
2025-09-10 19:00:00+00:00,69.025,69.045,68.87,68.905,13412.0,,,,,,,,69.39051253074796,,,,,,,,68.96425980154797,69.0406922710681,69.25524494748898,65.06649129795703,,65.06649129795703,,,69.03132366654798,69.39051253074796,68.08167207951551,"rgba(239, 83, 80, 1.0)",0.2962775816762815,65.41268847700256,11.787295897443924,42.48418383113872,-9.456980188940861,False,True,False,True,False,14.058842885767167,0.0,0.0,0.0,0.0,0,1.0221563154221915,0.9265526866713187,False,False,False,False,0.3085518590485793,0.3094749083190427,False,False,False,False,612777.0,497633.2905389347,False,False,False,False,13431.793879574016,False,False,False,False
2025-09-11 14:00:00+00:00,68.97,68.97,68.88,68.91,4955.0,,,,,,,,69.3863803705266,,,,,,,,68.95972153243386,69.03804013481752,69.25109455980666,65.07469233032396,,65.07469233032396,,,69.0274547369553,69.3863803705266,68.08088713934549,"rgba(239, 83, 80, 1.0)",0.30191314901489424,65.41703067135799,11.569450817359686,41.30753608837112,-9.456980188940861,False,True,False,True,False,14.097989100356791,0.0,0.0,0.0,0.0,0,1.0194844910441243,0.9253822629969418,False,False,False,False,0.3072593962882857,0.3083671523036642,False,False,False,False,617732.0,499495.28603445506,False,False,False,False,13300.370718650387,False,False,False,False
