date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,24.332025325772012,21.891462106852448,,23.647614968535482,#000000,1.1799645818474958,24.261240493197377,0.40150315873112646,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5207106668930237,0.0,0.0,0.0,0.0,0,0.8782427711291164,0.8644911915557871,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-332073.0,-410108.27716061147,False,False,False,False,14283.857164211875,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,24.34165262397522,21.9003094849313,,23.653424292062237,#000000,1.1780458892238614,24.26085026028479,0.5510394337379272,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1470969263948447,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-323139.0,-408759.9162744004,False,False,False,False,14200.91364228611,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.176873828840259,24.2618364115743,0.6442182414514437,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.543192932481471,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-318481.0,-407360.2431538671,False,False,False,False,14052.961492793303,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1771618678258253,24.2618364115743,0.6440606081014153,48.864618480958725,4.539686703224575,False,False,False,False,False,3.543192932481471,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-318481.0,-405982.2703917916,False,False,False,False,13835.086120812011,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,24.36419451325532,21.915667697243133,,23.665577053790905,#000000,1.1761838659353436,24.267116987012706,0.7548845369352339,49.176013316227106,4.487847043593661,False,False,False,False,False,4.043043346300614,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-308829.0,-404476.0181376553,False,False,False,False,13770.232072427329,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,24.390741605577816,21.93235040529284,,23.67965828955076,#000000,1.173477921578654,24.277133949617696,0.8588709100094909,50.084854290932704,4.487847043593661,False,False,False,False,False,4.5274387497002415,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-293809.0,-402760.2504145908,False,False,False,False,13789.60831936644,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,24.43499797235276,21.957830338029385,,23.702800606861015,#000000,1.1710803436021362,24.297452553180307,0.9542875968545579,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014949545345626,0.0,0.0,0.0,0.0,0,0.880155700276967,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-271900.0,-400731.40932289173,False,False,False,False,13915.49036092665,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,24.466380727439322,21.975142115741807,,23.719228558158257,"rgba(38, 166, 154, 0.5)",1.1502860983721543,24.313241121314256,1.23600457372976,53.99495774288137,4.487847043593661,False,False,True,False,True,6.2102266762278475,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-257492.0,-398510.6432868779,False,False,False,False,13923.126169284376,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,24.540629332870687,22.002583110746507,,23.754127301707463,"rgba(38, 166, 154, 1.0)",1.152544591777759,24.358673109418618,2.1876176493026827,59.916960543671394,5.030316465944054,True,False,True,False,True,10.248035141939866,0.0,0.0,0.0,0.0,0,0.8919236417033777,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-240491.0,-396060.72633669374,False,False,False,False,13970.845143403998,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,24.590586666073087,22.027755590754566,,23.78034383021188,"rgba(38, 166, 154, 1.0)",1.1376957786178206,24.386526877131665,1.488511388277913,59.195982597535405,5.030316465944054,True,False,True,False,True,6.823827809421761,0.0,0.0,0.0,0.0,0,0.8847829243502253,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-259652.0,-393945.8623624814,False,False,False,False,14051.312660560525,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,24.606977218696446,22.036294112842487,,23.789131342606208,"rgba(38, 166, 154, 1.0)",1.1405873111754923,24.39572920498243,1.4810534699676814,58.73463057316579,5.030316465944054,True,False,True,False,True,6.841288080866729,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-253109.0,-391762.34511655144,False,False,False,False,13934.90471233478,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,24.615905054811577,22.04074889842033,,23.793863167999092,"rgba(38, 166, 154, 1.0)",1.1513408086478056,24.400853323819575,1.5669962035822447,58.928877292076905,5.030316465944054,True,False,True,False,True,7.266112571215402,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-249798.0,-389561.3475178452,False,False,False,False,13770.193011368348,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,24.654944763975777,22.05845242504462,,23.814016977421367,"rgba(38, 166, 154, 1.0)",1.1753698593661626,24.424105632906702,1.872512171003063,60.72902573653274,6.237993775921119,True,False,True,False,True,8.741053627956074,0.0,0.0,0.0,0.0,0,0.891164338953615,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-237585.0,-387205.1250757081,False,False,False,False,13746.050484060312,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,24.695201247598167,22.074501441593707,,23.834134207662515,"rgba(38, 166, 154, 1.0)",1.214070852972002,24.44902922675439,2.3070900404115076,63.96211870903333,9.427961226434633,True,False,True,False,True,10.861806378152746,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-227831.0,-384734.20840786764,False,False,False,False,13684.158228493485,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,24.786364082941876,22.113629122070822,,23.881341632282467,"rgba(38, 166, 154, 1.0)",1.2465477083486691,24.505217974181516,2.093607816483592,65.18103322952723,10.678750260111364,True,False,True,False,True,10.260327769249145,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-252542.0,-382684.71680464485,False,False,False,False,13855.117015648624,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,24.834690074849075,22.134785972763016,,23.906853035168375,"rgba(38, 166, 154, 1.0)",1.279049302066675,24.535278776956694,2.0403601478274087,66.10022251754535,11.706511626541314,True,False,True,False,True,10.363002305971225,0.0,0.0,0.0,0.0,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-239343.0,-380462.36460612324,False,False,False,False,13844.944658816863,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,24.859667462136922,22.145658951440197,,23.9200958230381,"rgba(38, 166, 154, 1.0)",1.3140227691474649,24.802190488558484,1.938938632771585,67.46702070167117,13.181864558078296,True,False,True,False,True,11.069976643148319,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-232697.0,-378171.42872075696,False,False,False,False,13733.333113718925,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,24.90312833173582,22.167335612733126,,23.944441242065807,"rgba(38, 166, 154, 0.75)",1.3342720794433636,24.80852931743621,1.4925521662677668,64.2700167277645,13.181864558078296,True,False,True,False,False,8.567653267687277,0.0,0.0,0.0,0.0,0,0.8883168883168883,0.8605748605748608,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-247302.0,-376142.44532973744,False,False,False,False,13746.847329010105,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,24.932330481731004,22.182159561527776,,23.9610215667268,"rgba(38, 166, 154, 0.75)",1.3489242360469071,24.82381910380075,1.5280182838434635,62.55458284871062,16.965986715751285,True,False,True,False,False,8.870843281569652,0.0,0.0,0.0,0.0,0,0.902493675460788,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-237318.0,-373990.128347881,False,False,False,False,13688.508610730878,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,24.95543751807995,22.194628478530625,,23.97452468964266,"rgba(38, 166, 154, 0.5)",1.3621367091502063,24.834802599176168,1.3840001434216873,60.21361357317933,14.713012523583629,False,False,True,False,False,8.119433548229061,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-246001.0,-372005.800776596,False,False,False,False,13610.903826068383,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.3758493134545926,24.83718085653662,1.2376494480982114,57.368543504620646,12.02879035721736,False,True,True,False,False,7.298664295778533,0.0,0.0,0.0,0.0,0,0.8942999853092407,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-248786.0,-370095.4162684317,False,False,False,False,13443.06035589678,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.388152080356594,24.83718085653662,1.2266805399491623,55.47183012558152,10.238281099381432,False,True,True,False,False,7.298664295778533,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-248786.0,-368214.650124735,False,False,False,False,13234.640815495279,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,,24.976526590134,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,22.7731356986297,22.208739151954983,24.976526590134,22.208739151954983,,23.988094515953172,#000000,1.3958459929505755,25.0053840423669,0.8522544490158692,51.725560004817545,6.743950589311908,False,True,False,False,False,5.708176010222552,0.0,0.0,0.0,0.0,0,0.8889465490399586,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-257033.0,-366490.9036111732,False,False,False,False,13157.313050913956,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,24.993295673230637,22.220569311131513,,23.99919874034831,#000000,1.40362297625096,25.01022198104367,0.8797077561770824,49.65467888776787,4.840663311431875,False,True,False,False,False,5.90564780392047,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-247592.0,-364647.5097567364,False,False,False,False,13099.695794310637,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,,25.027523545772066,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,22.80585104834666,22.242592192116508,25.027523545772066,22.242592192116508,,24.02105148875327,#000000,1.412194949918998,25.034367416756517,1.0059748360698835,50.0509743082965,4.840663311431875,False,True,False,False,False,6.739360935604633,0.0,0.0,0.0,0.0,0,0.8897643593519886,0.8640648011782036,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-230897.0,-362573.85844267847,False,False,False,False,13155.436944786441,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,,25.044630697324486,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,22.817791614294247,22.255011679895325,25.044630697324486,22.255011679895325,,24.032660839827734,#000000,1.4136206086589755,25.040514861265525,0.9121861486992169,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.144659920649161,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-240830.0,-360686.35676139663,False,False,False,False,13105.476682076573,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,,25.099811483644128,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,22.850179610123483,22.288130466399895,25.099811483644128,22.288130466399895,,24.067249871966457,"rgba(38, 166, 154, 0.5)",1.4196100435245678,25.085736184848265,1.2181259374992646,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.072528863529403,0.0,0.0,0.0,0.0,0,0.8826684299463671,0.8720887517449122,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-217113.0,-358460.4132457161,False,False,False,False,13269.996423439727,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,,25.163560809486057,24.905629514652926,24.7654210950467,24.71343698119101,23.9803401206532,22.88046644471045,22.31830357326549,25.163560809486057,22.31830357326549,,24.10387979128655,"rgba(38, 166, 154, 0.5)",1.458784743520469,25.15354275704146,1.9889550229024775,59.75323622949391,4.241386176795977,False,False,True,False,True,12.628489979537488,0.0,0.0,0.0,0.0,0,0.8846376392304357,0.8669174019962393,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-199549.0,-355996.6704046972,False,False,False,False,13336.570122301126,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,,25.28937232495497,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,22.933595063079345,22.3702122201645,25.28937232495497,22.3702122201645,,24.173315829053127,"rgba(38, 166, 154, 1.0)",1.5364979690872245,25.290150821808624,2.622749433626234,67.21330256180704,10.830250992721595,True,False,True,False,True,16.75583506069332,0.0,0.0,0.0,0.0,0,0.8911979573019363,0.861976026668558,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-174769.0,-353186.93908059335,False,False,False,False,13513.98763978483,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,,25.353732123828834,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,22.962292337903996,22.398360996762925,25.353732123828834,22.398360996762925,,24.209900458515285,"rgba(38, 166, 154, 1.0)",1.5946965172038667,25.351641018811076,2.2689953493680015,69.82886182009595,12.882007417457018,True,False,True,False,True,15.073041682203783,0.0,0.0,0.0,0.0,0,0.8932806324110674,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-188761.0,-350637.6997150028,False,False,False,False,13521.39868412925,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.6594973541613836,25.410101885376726,2.325944120937661,72.21001791650157,14.942088266853403,True,False,True,False,True,16.019138000707958,0.0,0.0,0.0,0.0,0,0.8900343642611686,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-174823.0,-347911.8904170958,False,False,False,False,13527.85761925903,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.7323336262951665,25.410101885376726,2.450392955600344,74.56251094565113,17.14456102098802,True,False,True,False,True,17.213815101915582,0.0,0.0,0.0,0.0,0,0.8990871846474521,0.857830805721268,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-174823.0,-345228.34172845865,False,False,False,False,13318.123392603851,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.7991209890759172,25.410101885376726,2.3594289324608364,76.13083963175083,18.756761859454713,True,False,True,False,True,17.213815101915582,0.0,0.0,0.0,0.0,0,0.8984126984126987,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-174823.0,-342586.39844584686,False,False,False,False,13111.640859385187,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,,25.509642875010165,25.11961806596301,24.947126884837235,24.884963242859737,24.134761526625173,23.03163906025224,22.466099052080743,25.509642875010165,22.466099052080743,,24.29912152966119,"rgba(38, 166, 154, 1.0)",1.86690070524477,25.495441277866945,2.2735856868062774,77.3636448355597,20.189327831289418,True,False,True,False,True,17.481640623185225,0.0,0.0,0.0,0.0,0,0.9021786178040687,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-156745.0,-339705.1364544384,False,False,False,False,13188.63867551875,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,,29.97666666666667,25.559150662990135,25.15110909832561,24.97399762272348,24.910362221986787,24.15742888287441,23.053539048923632,22.48740450127269,25.559150662990135,22.48740450127269,29.97666666666667,24.327570291299537,"rgba(38, 166, 154, 1.0)",1.9374120450829793,25.91366648707625,2.091105773397952,78.68752664330188,21.795641029964727,True,False,True,False,True,18.19280306575429,0.0,0.0,0.0,0.0,0,0.9014003590664272,0.8468940754039498,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-147187.0,-336720.3591450672,False,False,False,False,13132.349703805281,False,True,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,,29.809473902666806,25.604669652487463,25.180533288451695,24.999228345095286,24.934249340229872,24.178988319345788,23.074600204201055,22.507984958865144,25.604669652487463,22.507984958865144,29.809473902666806,24.354322015525184,"rgba(38, 166, 154, 1.0)",1.9913163444776845,25.941088239596162,1.8123246818176666,75.93319311814255,21.795641029964727,True,False,True,False,True,16.073496249158097,0.0,0.0,0.0,0.0,0,0.8981129367869698,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-156903.0,-333932.49311181036,False,False,False,False,13079.38304173078,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,,29.5899771281134,25.659102646070433,25.216448333707405,25.03021891677443,24.963649895562032,24.20591313555799,23.101275903500184,22.534197375953717,25.659102646070433,22.534197375953717,29.5899771281134,24.387258029589454,"rgba(38, 166, 154, 0.75)",2.03524667695005,25.969810703495355,1.6141479721896483,71.82266223798436,21.795641029964727,True,False,True,False,False,14.595593173416471,0.0,0.0,0.0,0.0,0,0.8966234138647932,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-170056.0,-331391.77228837146,False,False,False,False,13080.524389921,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,,29.447815878705267,25.68446048677913,25.233608871155383,25.0451454974609,24.977847892923087,24.219180044100803,23.114676727960887,22.54746401996961,25.68446048677913,22.54746401996961,29.447815878705267,24.403197648621397,"rgba(38, 166, 154, 0.75)",2.06295221632665,26.265779764473606,1.2332909193877022,66.0888252002575,23.147506882953266,True,False,True,False,False,12.412170738199837,0.0,0.0,0.0,0.0,0,0.8929617720614506,0.8584494462307969,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-177246.0,-329001.91535366804,False,False,False,False,12989.19843038734,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,,29.446656468122534,25.741787956427345,25.271938387037558,25.078312420242643,25.009339289061046,24.247980397787693,23.143124161438685,22.575388899175582,25.741787956427345,22.575388899175582,29.446656468122534,24.43826735873865,"rgba(38, 166, 154, 0.75)",2.104374609116849,26.33462298461739,1.5018129384810146,65.23823222598472,22.30507583666865,True,False,True,False,False,14.719617059859718,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-163424.0,-326434.81589082046,False,False,False,False,13002.110082629395,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,,29.46566381185243,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,25.825599570240506,22.616996146493243,29.46566381185243,24.490208469461653,"rgba(38, 166, 154, 0.75)",2.143129968775404,26.406471871184564,1.4434626802326387,64.69074849432901,21.534890367663593,True,False,True,False,False,14.736165300892214,0.0,0.0,0.0,0.0,0,0.8929386590584879,0.8569900142653352,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-142836.0,-323588.32262119534,False,False,False,False,13119.720779022737,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,,29.469054149010923,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,25.902441645700737,22.65654748479016,29.469054149010923,24.538843462805925,"rgba(38, 166, 154, 0.75)",2.181299565120068,26.464184403403337,1.4215450487315262,64.6050504859714,21.04146737330477,True,False,True,False,False,14.9548262444907,0.0,0.0,0.0,0.0,0,0.89048128342246,0.862245989304813,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-122937.0,-320477.44940226205,False,False,False,False,13224.825883223935,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,,29.454789064206935,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,25.943098908240504,22.678414946554444,29.454789064206935,24.56518553828958,"rgba(38, 166, 154, 0.5)",2.198369078113094,26.490955370932173,1.2846089663396123,62.6027039755114,18.72095484735665,False,False,True,False,False,13.691839783926547,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.8603181366283201,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-134280.0,-317590.66724098666,False,False,False,False,13195.650288135192,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,,29.437881314723096,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,25.96221241943304,22.689160571404148,29.437881314723096,24.577846455711335,"rgba(38, 166, 154, 0.5)",2.1629180322921697,26.50154089226546,1.2013673513927865,59.69415143912576,15.654901279823378,False,True,True,False,False,12.612366219451523,0.0,0.0,0.0,0.0,0,0.8849172374429224,0.863299086757991,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-140061.0,-314838.2692992659,False,False,False,False,13080.69446971449,False,False,False,False
