date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7672332093441951,101.80185030211999,2.188816777224015,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930906696182369,0.0,0.0,0.0,0.0,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,-18217.0,-157.10845950509957,False,False,False,False,14796.75133175797,False,False,False,False
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7903768615291764,101.80185030211999,2.160522614538368,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930906696182369,0.0,0.0,0.0,0.0,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,-18217.0,-437.10677796238485,False,False,False,False,14567.344334366373,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,,103.49244139731822,102.36426048019432,98.22169102425633,,,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.8126806216288578,101.80185030211999,2.133938903370706,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930906696182369,0.0,0.0,0.0,0.0,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,-18217.0,-712.764037218782,False,False,False,False,14341.494034608755,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,,,,,,,,,,103.50730421159642,102.88247311204572,102.66830400379956,102.37348330809719,101.06700034656062,100.15187711651781,99.11820014706127,98.67877853684108,98.23173352798803,97.49555879341348,97.11140585899815,96.80505050789388,96.31716886173842,94.48000477212027,93.52876815005247,93.21874271784938,91.77353798710534,,103.50730421159642,102.37348330809719,98.23173352798803,,,98.20055246821642,"rgba(239, 83, 80, 1.0)",1.8190636686557653,101.79861009709023,1.5235255096693434,49.02523519076096,3.111510923459555,False,True,False,True,False,7.222242610972401,0.0,0.0,0.0,0.0,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,-26767.0,-1116.7056800525993,False,False,False,False,14251.703429421023,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,,,,,,,,,,103.52168635412632,102.90279909118439,102.6861017945061,102.38574990434843,101.07925145006702,100.16545293158501,99.13295033040355,98.6939823764129,98.24733035033276,97.51148126636203,97.12742121182625,96.82114000502733,96.333237316365,94.49603880980702,93.54535987018633,93.23551730749243,91.79088479681542,,103.52168635412632,102.38574990434843,98.24733035033276,,,98.21625795099106,"rgba(239, 83, 80, 1.0)",1.8203307713462014,101.78829978753227,1.1957718051747193,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.448341389054331,0.0,0.0,0.0,0.0,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,-41091.0,-1736.462181137055,False,False,False,False,14252.824306484263,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,,,,,,,,,103.75666666666666,103.52760999481802,102.91848937925644,102.70092759894818,102.39674418637765,101.0916899001741,100.17973266420843,99.1488418721091,98.7104837531231,98.26436620250131,97.52902405321642,97.14513356007507,96.83898317340304,96.35112765943387,94.5140921051306,93.56411844080961,93.25450518262431,91.81061470992599,,103.52760999481802,102.39674418637765,98.26436620250131,,,98.53906395015566,"rgba(239, 83, 80, 1.0)",1.8211719645099587,102.01829926302479,0.9536171052592063,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.193411992881373,0.0,0.0,0.0,0.0,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,-57988.0,-2608.579046545783,False,False,False,False,14293.819278476756,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,,,,,,,,,103.77028128498347,103.5303252942335,102.92483169629249,102.70689098004947,102.40115903204715,101.09662392507956,100.18537662559498,99.15510886874937,98.71698698701975,98.27107646577072,97.53592960243695,97.1521040708079,96.8460038820373,96.35816530887239,94.52118925800735,93.57149043264228,93.26196658723995,91.81836509348996,,103.5303252942335,102.40115903204715,98.27107646577072,,,98.54577085529746,"rgba(239, 83, 80, 1.0)",1.815067201493839,102.01609631227618,1.0048684071987617,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.671293014356248,0.0,0.0,0.0,0.0,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,-51362.0,-3364.446038072205,False,False,False,False,14174.938359430604,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,,,,,,,,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,,103.53729130933831,102.40899152114004,98.2820174727919,,,98.55948322034948,"rgba(239, 83, 80, 1.0)",1.806155573295854,102.0192479535859,1.0745209743325852,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.348792334688291,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,-40869.0,-3945.9119909703104,False,False,False,False,14117.854043780517,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,,,,,,,,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,,103.55647087529066,102.42436162089687,98.30090584460243,,,98.58668321550444,"rgba(239, 83, 80, 0.75)",1.7977383113314198,102.03700291791088,1.3811782651781979,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.40829250668088,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,-23677.0,-4251.820332195577,False,False,False,False,14165.515221396321,False,False,False,False
2025-09-03 14:00:00+00:00,104.58,105.0,104.365,104.905,8640.0,,,,,,,,,104.1094901528316,103.57101003423416,102.97783176344363,102.75354583308261,102.4337346731172,101.12853124236601,100.22044401570035,99.19300746758722,98.75598858290155,98.31103366275174,97.57666154416515,97.19305033552517,96.88712282859869,96.39921121103896,94.56209121424529,93.61377764285832,93.30470895783162,91.86252704742077,,103.57101003423416,102.4337346731172,98.31103366275174,,,98.60298712276114,"rgba(239, 83, 80, 0.75)",1.7913527728366216,102.05219028030379,1.5925448984449688,39.66571792116357,-19.150165605244567,False,True,False,True,True,8.403218704917574,0.0,0.0,0.0,0.0,0,1.0236493816446084,0.9139365010486735,False,False,False,False,0.16093892443338337,0.12730367985606256,False,False,False,False,-15037.0,-4419.032420068514,False,False,False,False,14079.848318739014,False,False,False,False
2025-09-03 15:00:00+00:00,104.905,105.03,104.595,104.63,18619.0,,,,,,,,,104.26186866241008,103.60104737257302,103.01149479108803,102.7825722487279,102.45363654886272,101.14676984565578,100.24001414211376,99.2137989965103,98.77726981440243,98.33273436895848,97.59864518149212,97.21508940928466,96.90921103479533,96.42119881232681,94.58382546952726,93.63617365134972,93.32732431050418,91.88580545407974,,103.60104737257302,102.45363654886272,98.33273436895848,,,98.633248895259,"rgba(239, 83, 80, 0.75)",1.7843732793316214,102.08013406402247,1.4289980496304189,41.97720102997367,-17.09259932492236,False,True,False,True,True,6.671912702202999,0.0,0.0,0.0,0.0,0,1.0246430383416685,0.9180981372762201,False,False,False,False,0.17665925963250287,0.15198146974428273,False,False,False,False,-33656.0,-4872.318739137219,False,False,False,False,14150.222763409725,False,False,False,False
2025-09-03 16:00:00+00:00,104.63,104.68,103.97,104.105,15910.0,,,,,,,,,104.26014881803827,103.61489063248072,103.03128495970147,102.8005848890841,102.46673226965291,101.16006838354407,100.25476494046983,99.2298495899899,98.79382344779847,98.34972673781178,97.61601817012424,97.23257762960912,96.9267903128712,96.43877357197879,94.60141447018597,93.65438223459039,93.34573583935754,91.90485996470687,,103.61489063248072,102.46673226965291,98.34972673781178,,,98.64902371455531,"rgba(239, 83, 80, 0.75)",1.7615935353470324,102.08866292520082,1.1446097152042314,40.550151290323036,-17.09259932492236,False,True,False,True,True,3.497612440128318,0.0,0.0,0.0,0.0,0,1.0266793363058258,0.9218624369563634,False,False,False,False,0.11808815053580753,0.13503481014004512,False,False,False,False,-49566.0,-5565.244030003309,False,False,False,False,14177.506131418875,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.265,103.61,103.73,8657.0,,,,,,,,,104.22722816416585,103.61779124267977,103.03849040378228,102.80766118639802,102.47226496009047,101.16636539019879,100.26198029531538,99.23787681409733,98.80215900092342,98.35833388733057,97.62488926191655,97.24153921550275,96.93582155652012,96.4478357366588,94.61057909188389,93.66390628860772,93.35537671899534,91.91488218582559,,103.61779124267977,102.47226496009047,98.35833388733057,,,98.65472118893847,"rgba(239, 83, 80, 1.0)",1.7425735007161303,102.08857859937919,0.9419524628064488,37.92627406738542,-17.09259932492236,False,True,False,True,False,1.3351637641047418,0.0,0.0,0.0,0.0,0,1.021172519529824,0.9177922172738562,False,False,False,False,0.07211942655447874,0.10357711834726194,False,False,False,False,-58223.0,-6381.643347367598,False,False,False,False,14091.916889071295,False,False,False,False
2025-09-03 18:00:00+00:00,103.73,104.175,103.685,104.1,12149.0,,,,,,,,,104.20185478759885,103.62362223508899,103.04980808221731,102.81852558117306,102.4806080503626,101.17553808257426,100.27238833583999,99.24938195522556,98.81408297331356,98.37062619029041,97.63753149808356,97.25429876784305,96.94867186625308,96.4607183276023,94.62357395234652,93.67739682126647,93.36902867032698,91.92905777115357,,103.62362223508899,102.4806080503626,98.37062619029041,,,98.66426188603111,"rgba(239, 83, 80, 1.0)",1.7269838494348666,102.09139762410865,1.1630695773724995,39.06573092958408,-17.09259932492236,False,True,False,True,False,3.323146791167403,0.0,0.0,0.0,0.0,0,1.0178662582950486,0.9211696929920521,False,False,False,False,0.0712333224672208,0.08740522040724137,False,False,False,False,-46074.0,-6997.028721827015,False,False,False,False,14061.794146605072,False,False,False,False
2025-09-03 19:00:00+00:00,104.1,104.69,103.945,104.545,19735.0,,,,,,,,,104.2298631267387,103.64289198629108,103.0753627700813,102.84175087272487,102.49757351525648,101.19244902848612,100.29100945623823,99.26954688058667,98.83484962013678,98.39191756980904,97.65926948176522,97.27616877291436,96.97064692944734,96.48267711345562,94.6455198714399,93.70009750796498,93.39197702734629,91.95278819729165,,103.64289198629108,102.49757351525648,98.39191756980904,,,98.68590887377637,"rgba(239, 83, 80, 0.75)",1.7092385771173535,102.10753186226334,1.4260549524031167,42.72562421054186,-15.638518700083573,False,True,False,True,True,5.620950885449968,0.0,0.0,0.0,0.0,0,1.0175170809710714,0.9196104084896068,False,False,False,False,0.11719432646238062,0.102299773434811,False,False,False,False,-26339.0,-7296.9042455196195,False,False,False,False,14149.750826502666,False,False,False,False
2025-09-04 14:00:00+00:00,105.495,105.66,105.13,105.45,7461.0,,,,,,,,,104.29187979500722,103.65949162599254,103.09205490522181,102.85600955058446,102.50731827052435,101.2008187463999,100.29974509474053,99.27863873808668,98.84409373935681,98.40128923152184,97.66869062598943,97.2855820255578,96.98005805061892,96.49201354597403,94.65465655693059,93.70947092586226,93.40143008106695,91.96246982927056,,103.65949162599254,102.50731827052435,98.40128923152184,,,98.6992061854837,#000000,1.697644985115593,102.12298966786537,1.9597797898293188,49.38484970410768,-9.191859555702678,False,True,False,False,True,9.948610909883605,0.0,0.0,0.0,0.0,0,1.0261945883707544,0.9091105354058729,False,False,False,False,0.24829210496837043,0.1752959392015907,False,False,False,False,-18878.0,-7476.456117682105,False,False,False,False,14046.049263301074,False,False,False,False
2025-09-04 15:00:00+00:00,105.45,105.605,105.27,105.42,9648.0,,,,,,,,,104.36421341823053,103.68072065489285,103.11345746572141,102.8743455389084,102.51990218300463,101.21163963337297,100.31103762307484,99.29039083507526,98.85604233825192,98.41340251493477,97.68086820563005,97.29774967270265,96.99222312514989,96.5040825601098,94.66646855680004,93.7215886520742,93.4136506574361,91.97498578820684,,103.68072065489285,102.51990218300463,98.41340251493477,,,98.71593163464317,"rgba(38, 166, 154, 0.5)",1.6898601759929803,102.14233140832572,1.9396093465237685,53.6286762496963,-5.1653897577588594,False,True,True,False,True,9.769751290867259,0.0,0.0,0.0,0.0,0,1.0350394555853184,0.9074060667487156,False,False,False,False,0.2536089229905198,0.21445243109605525,False,False,False,False,-28526.0,-7802.8056352374215,False,False,False,False,13977.862453017337,False,False,False,False
2025-09-04 16:00:00+00:00,105.415,105.5,105.31,105.42,6506.0,,,,,,,,,104.40713121768549,103.69457772207919,103.12753745619234,102.88645997596737,102.52826432397752,101.21886805611425,100.31859247232315,99.2982625242319,98.86404880811575,98.42152226361387,97.68903555341956,97.30591246181079,97.00038571994018,96.51218305140289,94.67440321272741,93.72973085236049,93.42186260177698,91.98339906689384,,103.69457772207919,102.52826432397752,98.42152226361387,,,98.72678763003518,"rgba(38, 166, 154, 0.5)",1.6850591402971304,102.15471628628725,1.9377858234322698,56.45789394675538,-2.406439508600158,False,False,True,False,True,9.769751290867259,0.0,0.0,0.0,0.0,0,1.0318953479826563,0.9251855662526646,False,False,False,False,0.24954187350173462,0.23199715229889495,False,False,False,False,-28526.0,-8124.09547035002,False,False,False,False,13862.019624288385,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.42,105.595,7456.0,,,,,,,,,104.45936570094004,103.71164353699484,103.14457891840854,102.90107305367468,102.53831697428532,101.22743649785822,100.32749420923037,99.30749427828395,98.87342404136638,98.43101702127456,97.69856781464387,97.3154312893853,97.00989837149332,96.52161487375675,94.68361738810616,93.73917566050731,93.43138525263277,91.99314263983175,,103.71164353699484,102.53831697428532,98.43101702127456,,,98.73970430681523,"rgba(38, 166, 154, 0.5)",1.684641828426053,102.48297107147195,1.8472941108411103,59.16035123627253,0.3353742235232673,False,False,True,False,True,10.593416878991185,0.0,0.0,0.0,0.0,0,1.0336072248130879,0.9222740395292034,False,False,False,False,0.2686982811534264,0.2503477167261607,False,False,False,False,-21070.0,-8324.807168484129,False,False,False,False,13762.701490578485,False,False,False,False
2025-09-04 18:00:00+00:00,105.6,105.645,105.37,105.48,11889.0,,,,,,,,,104.52880816252339,103.73719761485142,103.17047740990895,102.92343109676831,102.55383405374096,101.24080542407947,100.34143306717527,99.32199091140068,98.88815985019643,98.44595340436926,97.71358196432966,97.33043291811255,97.02489657817952,96.53649506806248,94.6981811896543,93.75411375341108,93.44644932997882,92.00856856518187,,103.73719761485142,102.55383405374096,98.44595340436926,,,98.75915613121802,"rgba(38, 166, 154, 0.5)",1.670401872127478,102.50225868569831,1.7826496509544423,59.98037442870128,1.451582300487118,False,False,True,False,True,9.874772182068039,0.0,0.0,0.0,0.0,0,1.0250240615976904,0.923743244243726,False,False,False,False,0.26239688869727806,0.2563723027117194,False,False,False,False,-32959.0,-8706.732638740188,False,False,False,False,13733.65185506564,False,False,False,False
2025-09-04 19:00:00+00:00,105.48,105.615,105.275,105.55,41766.0,,,,,,,,,104.70968029326244,103.8205746291708,103.25642670660902,102.99847485109926,102.6067476405615,101.28691474175795,100.38963809997414,99.37223414369898,98.9392689102332,98.49779295101374,97.7657483268291,97.38258301528715,97.0770545636878,96.58827418236044,94.74894795511568,93.80621023186215,93.49899246613762,92.06240826562151,,103.8205746291708,102.6067476405615,98.49779295101374,,,98.82266510968236,"rgba(38, 166, 154, 0.5)",1.6541392579457266,102.56845080455135,1.8024777425036345,60.914526746625214,2.8230293978496945,False,False,True,False,True,10.212633376582094,0.0,0.0,0.0,0.0,0,1.0259355316783998,0.923527232308263,False,False,False,False,0.2545486359658194,0.2554604693387694,False,False,False,False,8807.0,-8435.201900155069,False,False,False,False,14168.261903824312,False,False,False,False
2025-09-05 14:00:00+00:00,104.06,104.06,102.9,103.0,8946.0,,,,,,,,103.32000000000001,104.65529436254138,103.81549718224528,103.25692945731637,103.00048374048468,102.60949957827307,101.29164033482084,100.39551442566193,99.37912124274953,98.94653202967913,98.50539311208493,97.77372785068629,97.39070999704803,97.08529260510313,96.5966117825363,94.75758350154504,93.81525524410446,93.50816899150347,92.07203699052543,103.32000000000001,103.81549718224528,102.60949957827307,98.50539311208493,,,99.06185749625838,#000000,1.6309090401643638,102.73160054598047,0.16457046187718757,49.94721969538175,8.531919196489866,False,True,False,False,False,0.0,1.0,104.06,102.9,0.0,0,0.9994990697008735,0.9300128810648353,False,False,True,False,0.018221066139080203,0.1368407677389248,False,False,False,False,-139.0,-8306.578614881348,False,False,True,False,14087.296602989827,False,False,True,False
2025-09-05 15:00:00+00:00,103.025,103.75,102.97,103.465,10781.0,,,,,,,,103.36098823946874,104.59853212516694,103.81041917577338,103.25823289355357,103.00343208565465,102.61313502090505,101.2975156289701,100.40274567363721,99.38754650805947,98.95540257531454,98.51466262557058,97.78344334556365,97.40059798099469,97.09531066714321,96.60674396524611,94.76805822848105,93.82621857179792,93.51928939977815,92.08369611949949,103.36098823946874,103.81041917577338,102.61313502090505,98.51466262557058,,,99.06768267529361,"rgba(239, 83, 80, 1.0)",1.5988789062181343,102.71653208140901,0.4681204534503231,45.08380007179089,4.127102932706627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977253340915557,0.938441853852716,False,False,False,False,0.004113997668849712,0.07047738270388726,False,False,False,False,10642.0,-8012.802202247528,False,False,False,False,14036.036190540373,False,False,False,False
2025-09-05 16:00:00+00:00,103.465,103.7,103.205,103.695,13508.0,,,,,,,,103.43103600621833,104.54163255944543,103.80628913353401,103.26144881362113,103.00834786866623,102.61844036028963,101.30531334046286,100.41217356313305,99.39841581491756,98.96681183274309,98.526555130908,97.79586794510573,97.41322605543289,97.1080925816427,96.61965432278313,94.78135655557446,93.84011772482354,93.53338207717019,92.09844876168093,103.43103600621833,103.80628913353401,102.61844036028963,98.526555130908,,,99.077190023587,"rgba(239, 83, 80, 1.0)",1.5640959222651871,102.70591075344669,0.6323712199958085,42.99908256858099,2.1826312156579633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001500535905681,0.9462665237584856,False,False,False,False,0.01498775892390664,0.04273257081389695,False,False,False,False,24150.0,-7514.154106088651,False,False,False,False,14027.849582935096,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,103.81,103.225,103.345,4796.0,,,,,,,,103.43468858738046,104.5215005724265,103.80446618304991,103.26226949721986,103.00983059792469,102.62015952173863,101.30797814630394,100.41542895182236,99.40219305323322,98.97078417597861,98.53070235802008,97.80021015979423,97.41764356371495,97.11256692861726,96.6241780633622,94.78602892906726,93.84500577125603,93.53833950616188,92.1036439967607,103.43468858738046,103.80446618304991,102.62015952173863,98.53070235802008,,,99.07934834546488,"rgba(239, 83, 80, 1.0)",1.5177248916847115,102.70142878878039,0.42403680320827375,40.51916455002215,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054851118392936,0.9341786579284803,False,False,False,False,0.02263074863338627,0.03268165972364161,False,False,False,False,19354.0,-7097.593577312083,False,False,False,False,13884.720132036877,False,False,False,False
2025-09-05 18:00:00+00:00,103.34,103.95,103.285,103.925,14050.0,,,,,,,,103.51165764226238,104.48005763179685,103.80318335167364,103.26774574486353,103.0165954779576,102.62670237708122,101.31668556031755,100.42573680117714,99.41392466548457,98.98305257450461,98.54345044638637,97.81347515529349,97.43110295052377,97.12617385834447,96.63789884704894,94.80009727288478,93.85968332158897,93.55321378905879,92.11918407703348,103.51165764226238,103.80318335167364,102.62670237708122,98.54345044638637,,,99.09103271290958,"rgba(239, 83, 80, 1.0)",1.4698263916579175,102.69833898199299,0.8345618400710391,41.78089038182982,-0.32687964378487777,False,True,False,True,False,0.9499342636746881,0.0,0.0,0.0,0.0,0,1.0120473339036218,0.9313515825491879,False,False,False,False,0.034394671981061005,0.03353816585235131,False,False,False,False,33404.0,-6469.661893942903,False,False,False,False,13887.28261060995,False,False,False,False
2025-09-05 19:00:00+00:00,103.92,104.04,103.595,103.71,21330.0,,,,,,,,103.59011036039104,104.42922526488202,103.80269842418683,103.27691357885303,103.0275018161671,102.63703988967899,101.33012132587503,100.44155396531441,99.43186697190666,99.00179804993242,98.56291380328499,97.83370922313286,97.45162606840164,97.14691661473486,96.65880841416566,94.82151770328272,93.88202166074825,93.57584875120997,92.14282191498526,103.59011036039104,103.80269842418683,102.63703988967899,98.56291380328499,,,99.10763230532284,"rgba(239, 83, 80, 1.0)",1.4243517823882215,102.69656121809075,0.7115087680165664,41.83103327961665,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149466192170822,0.9262633451957301,False,False,False,False,0.057954371477598896,0.0457462686649751,False,False,False,False,12074.0,-6182.163259928284,False,False,False,False,14002.673577887314,False,False,False,False
2025-09-08 14:00:00+00:00,103.705,104.235,103.47,104.12,10473.0,,,,,,,,103.63400251140463,104.41240243074773,103.80421938436939,103.28268554352849,103.03385589637602,102.64274822695776,101.33709185756975,100.44963513358796,99.44094483674778,99.01125484719124,98.57270880618067,97.84385988493236,97.46190789199674,97.15729849234289,96.66925985397772,94.83218488964583,93.89312965052903,93.58709951536717,92.15455209010678,103.63400251140463,103.80421938436939,102.64274822695776,98.57270880618067,,,99.11688640755578,"rgba(239, 83, 80, 1.0)",1.3836308092149108,102.69883973445727,1.0271238946674817,43.859425146629114,-0.32687964378487777,False,True,False,True,False,1.841055554249511,0.0,0.0,0.0,0.0,0,1.012308127608404,0.9246657706727034,False,False,False,False,0.06208319502284768,0.05391473184391139,False,False,False,False,22547.0,-5736.749876053426,False,False,False,False,13947.949956524719,False,False,False,False
2025-09-08 15:00:00+00:00,104.12,104.645,104.1,104.17,12757.0,,,,,,,,103.72257687385961,104.4080704744139,103.81080771959714,103.29338486097724,103.04452772697564,102.65156052327411,101.34670989689712,100.46044736630174,99.45284187497096,99.02357050514357,98.58539602381751,97.85691277592801,97.47508788871173,97.17057667827505,96.68258415258455,94.84566167035543,93.90711506287215,93.60125066838388,92.16924842833868,103.72257687385961,103.81080771959714,102.65156052327411,98.58539602381751,,,99.13201743008833,"rgba(239, 83, 80, 0.75)",1.3417167032217325,102.70893947302292,1.088948601048774,45.453753755184415,-0.32687964378487777,False,True,False,True,True,2.0719879873371205,0.0,0.0,0.0,0.0,0,1.019053690324409,0.9253435330783404,False,False,False,False,0.12375346025838849,0.08883409605114995,False,False,False,False,35304.0,-5100.45918030066,False,False,False,False,13929.485616113481,False,False,False,False
2025-09-08 16:00:00+00:00,104.17,104.28,103.93,104.17,7820.0,,,,,,,,103.75282722738629,104.40128076806384,103.81333463770518,103.29869669328183,103.05006831734356,102.65633872735094,101.35222140501752,100.46673924830706,99.45983901113954,99.03083771377034,98.59290389617736,97.86466754290299,97.48293181322711,97.17848895473162,96.6905383851983,94.85374856383346,93.91552279984174,93.60976260177682,92.17810754834855,103.75282722738629,103.81333463770518,102.65633872735094,98.59290389617736,,,99.1394134660739,"rgba(239, 83, 80, 0.75)",1.2958893881418965,102.7124599509319,1.124741094730304,46.51663949422128,-0.32687964378487777,False,True,False,True,True,2.0719879873371205,0.0,0.0,0.0,0.0,0,1.0097834688151937,0.942378246169341,False,False,False,False,0.091941176596812,0.09038763632398097,False,False,False,False,35304.0,-4474.033456575068,False,False,False,False,13834.764908886915,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.175,103.61,103.645,6813.0,,,,,,,,103.75632775850602,104.38910737201763,103.81331155632543,103.30152064596882,103.05344310341603,102.65958531755948,101.35645936937061,100.4717305652972,99.46550556184371,99.0367598554939,98.59905503658732,97.87106722356795,97.48942558246551,97.18505418899977,96.69715996757525,94.86054239995515,93.9226097697141,93.61694426411285,92.18561089376388,103.75632775850602,103.81331155632543,102.65958531755948,98.59905503658732,,,99.14374844381793,"rgba(239, 83, 80, 0.75)",1.259776624698446,102.71218283068792,0.7404623573924171,44.69057474843029,-0.32687964378487777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521801594716,0.9433230371381373,False,False,False,False,0.06680444869751684,0.0785960425107489,False,False,False,False,28491.0,-3962.947666550648,False,False,False,False,13725.90033665611,False,False,False,False
