date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_valley_185,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_102,aVWAP_OB_bull_185,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,142.327331379,145.7245918014,139.9830230174,143.1915467496,3979536,,,,,131.50677086531658,127.32782911307145,126.0105668791024,125.06794506675512,122.28462226231683,119.58146074383546,,127.32782911307145,,125.29653248839963,"rgba(0, 255, 255, 0.75)",9.43727447239016,129.24951680500251,1.3857618120844248,62.19149230977975,7.66624164834834,True,False,True,False,True,7.581531310834009,0.0,0.0,0.0,0.0,0,1.1074285342917363,0.8157729383181775,False,False,False,False,0.34282825137237694,0.33122111266615006,False,False,False,False,18528912,7593716.526978403,False,False,False,False,3118617.568281269,False,False,False,False
2025-03-14 00:00:00+00:00,152.7159454148,153.2039194171,141.5624511085,144.8703099408,7484596,,,,,134.5711589799771,130.0281176704933,127.71178906833414,126.53472914180487,123.41305752719161,120.61093050077375,,130.0281176704933,,127.14496381476248,"rgba(0, 255, 0, 1.0)",10.096246949844332,132.05304179776564,2.046592532817646,64.74200033124518,10.132335992784341,True,False,True,False,True,11.603217877648056,0.0,0.0,0.0,0.0,0,1.114960428432755,0.8101098148446408,False,False,False,False,0.3428282512217974,0.3370246819439737,False,False,False,False,26013508,8958145.524980003,False,False,False,False,3442023.378038212,False,False,False,False
2025-03-21 00:00:00+00:00,155.1856913857,156.1715980434,151.3715272452,152.7159454148,3679952,,,,,136.1180173302784,131.41620100631988,128.6369587467841,127.34001792900945,124.03662171804058,121.17675712038304,,131.41620100631988,,128.12076230846927,"rgba(0, 255, 0, 1.0)",10.712113125142507,133.48635431401652,2.025682217708545,66.9207923773193,12.199372132651582,True,False,True,False,True,12.507544928059946,0.0,0.0,0.0,0.0,0,1.1391298061120716,0.7999651228748534,False,False,False,False,0.3428282518374917,0.3399264668907327,False,False,False,False,29693460,10494094.745351855,False,False,False,False,3459647.720405752,False,False,False,False
2025-03-28 00:00:00+00:00,154.8271798738,158.7210132391,152.2877233312,155.5939961631,3783140,,,,,137.55108274872055,132.74418132843252,129.55897969075818,128.15055442130583,124.67300814182332,121.75654872267624,,132.74418132843252,,129.0723925089528,"rgba(0, 255, 0, 1.0)",11.273541903456916,134.8394389387384,1.772977925325541,68.33887733339907,13.528114643329026,True,False,True,False,True,12.323038335018051,0.0,0.0,0.0,0.0,0,1.1336508944099468,0.7991613079383605,False,False,False,False,0.3428282516157748,0.34137735925325374,False,False,False,False,25910320,11636037.356807273,False,False,False,False,3483610.1114868075,False,False,False,False
2025-04-04 00:00:00+00:00,144.4203873757,160.6928265545,144.1614623949,156.6695306988,5221639,,,,,138.69332534523775,133.95784617299927,130.47986127408507,128.98246927356396,125.35898978201405,122.39858330305636,,133.95784617299927,,129.9785125251594,"rgba(38, 166, 154, 1.0)",11.48621785146542,136.0053390136996,0.7326213441900541,65.81722295520674,13.528114643329026,True,False,True,False,True,7.190015833990731,0.0,0.0,0.0,0.0,0,1.1113512683325566,0.7738111162241644,False,False,False,False,0.2490220253067118,0.2951996922799828,False,False,True,False,20688681,12306603.552599326,False,False,False,False,3612352.9921174143,False,False,False,False
2025-04-11 00:00:00+00:00,165.5626079245,166.6680184195,139.4510194747,140.8950241754,8452124,,,,157.2272152729,141.13125045880116,136.36652507014708,132.31803709958373,130.63942958047886,126.70982100374927,123.64494322326857,,136.36652507014708,,135.43388881556126,"rgba(0, 255, 0, 1.0)",12.564423784446909,143.7792531076119,1.7337328946077903,67.16842430616009,13.528114643329026,True,False,True,False,True,14.555612581313461,0.0,0.0,0.0,0.0,0,1.0826179223479446,0.7642555177638974,False,False,False,False,0.24225758170414877,0.2687286369920658,False,False,False,False,29140805,13553581.437591968,False,False,False,False,3970854.5482568652,False,False,False,False
2025-04-18 00:00:00+00:00,170.3825960289,173.7187448201,162.4455495016,163.3219109751,5063906,,,,161.58141101865664,143.15607107859154,138.26336653794507,133.76268913765327,131.93679917874942,127.75347638334212,124.59377886611412,,138.26336653794507,,137.2925131715789,"rgba(0, 255, 0, 1.0)",13.731419429496025,146.35073294669104,1.750136845327649,68.65877844135349,13.542703564081961,True,False,True,False,True,16.04532298778699,0.0,0.0,0.0,0.0,0,1.1715728834908683,0.7685514226792771,False,False,False,False,0.34282825183337384,0.30577844441271984,False,False,False,False,34204711,15083294.738511082,False,False,False,False,4051821.3224600605,False,False,False,False
2025-04-25 00:00:00+00:00,169.386730718,178.0009656567,164.5573814797,175.6308062169,6410438,,,,164.49829070397365,145.48325135513878,140.49259615443046,135.52121007572822,133.53215514410417,129.05745903204746,125.78584301692447,,140.49259615443046,,139.19582935462103,"rgba(0, 255, 0, 1.0)",14.735040242906681,156.33759828999717,0.8855851231410486,69.44147844827006,14.303511937931617,True,False,True,False,True,15.57469115849985,0.0,0.0,0.0,0.0,0,1.1321300087199124,0.7799387292756574,False,False,False,False,0.34282825209228884,0.32430334825250434,False,False,False,False,27794273,16024848.683806557,False,False,False,False,4226533.6689445,False,False,False,False
2025-05-02 00:00:00+00:00,164.2381070611,171.4282546052,162.8239783197,167.8829740987,4195647,,,,164.78791732252785,146.56884387246726,141.59928171298407,136.4484182524461,134.38919975822128,129.78133713653665,126.45848324208204,,141.59928171298407,,140.00478304246647,"rgba(0, 255, 0, 1.0)",15.434054014438518,156.5111576786809,0.5006428884588962,68.56872539053366,14.303511937931617,True,False,True,False,True,13.17027133814872,0.0,0.0,0.0,0.0,0,1.127474506820412,0.8133597995311491,False,False,False,False,0.24878005391073546,0.2865417010816199,False,False,False,False,23598626,16585869.22574681,False,False,False,False,4224245.767541205,False,False,False,False
2025-05-09 00:00:00+00:00,168.5302865507,171.2888334617,164.1982724486,168.1717750388,4450926,,,,165.28917816098507,147.6996574495662,142.75413138494315,137.42991140747722,135.30045349121056,130.55636640137192,127.17997058516997,,142.75413138494315,,140.88709555438916,"rgba(0, 255, 0, 1.0)",16.182020548054606,157.13966384890475,0.7039060831723284,68.51190052839944,14.303511937931617,True,False,True,False,True,14.535681870210478,0.0,0.0,0.0,0.0,0,1.1823527983331206,0.7935190726061458,False,False,False,False,0.25318204203595857,0.26986187155878927,False,False,False,False,28049552,17435030.91272853,False,False,False,False,4241036.895871486,False,False,False,False
2025-05-16 00:00:00+00:00,158.6114680549,162.395756236,153.3234232544,161.4895188032,4684273,,,158.11021584843334,164.2780255667406,148.2472138873498,143.42981604728203,138.08537305544178,135.93313022013697,131.1320462706341,127.7351016179213,,143.42981604728203,,143.3688653142425,"rgba(0, 255, 255, 0.75)",16.49785923094518,159.1899349657177,-0.03506314987417641,65.98163137645841,14.303511937931617,True,False,True,False,False,10.103968026072362,0.0,0.0,0.0,0.0,0,1.154184430013651,0.7597807812252181,False,False,False,False,-0.040667268742523584,0.11459730140813285,False,False,False,False,23365279,17874308.548822712,False,False,False,False,4273869.199881005,False,False,False,False
2025-05-23 00:00:00+00:00,167.1659510749,167.8730154456,158.6911372798,160.2048525522,3016231,,,160.64309081088058,164.30286115712377,148.78212931854742,144.0124540211575,138.61521018749343,136.43573032968808,131.5760066809255,128.15600535639948,,144.0124540211575,,144.06543598277696,"rgba(0, 255, 255, 0.75)",17.066578277872335,159.91181313997933,0.425049345967962,65.38880875190063,14.303511937931617,True,False,True,False,False,12.81281345132436,0.0,0.0,0.0,0.0,0,1.1727053685673214,0.7629226707486779,False,False,False,False,0.05006746476208691,0.08233238308510987,False,False,False,False,26381510,18504471.61928029,False,False,False,False,4180710.8147046347,False,False,False,False
2025-05-30 00:00:00+00:00,168.1020644671,169.4464826367,163.8298022836,164.9850060442,2281632,,,162.12492583932337,164.46993676538358,149.2256938978096,144.48434724175598,139.04013227364888,136.83775453656344,131.92943411079585,128.48990795998668,,144.48434724175598,,144.57526657815842,"rgba(0, 255, 255, 0.75)",17.613264409336676,160.46242693776662,0.4337434192655203,65.09120273865372,14.303511937931617,True,False,True,False,False,13.10132026912266,0.0,0.0,0.0,0.0,0,1.1820051679792831,0.7583337480998288,False,False,False,False,0.16911380329652836,0.12572309319081912,False,False,False,False,28663142,19256965.72155582,False,False,False,False,4040038.309911699,False,False,False,False
2025-06-06 00:00:00+00:00,166.5186386229,179.2457972952,165.1742204532,171.5377997894,4347902,,,164.60924904893736,165.06207534598784,150.15455715191845,145.4515843988335,139.90377891851662,137.65301880051408,132.6430865517797,129.16180625368006,,145.4515843988335,,145.57989455877095,"rgba(0, 255, 255, 0.75)",18.056385982079608,166.66178810477126,-0.007927914368541608,64.48084001532087,14.303511937931617,True,False,True,False,False,12.401450864295743,0.0,0.0,0.0,0.0,0,1.1747206230047493,0.7261158871961173,False,False,False,False,0.3428282506714588,0.23427567193113896,False,False,False,False,24315240,19631652.70514428,False,False,False,False,4062843.0276960176,False,False,False,False
2025-06-13 00:00:00+00:00,171.4372546111,171.6169163823,162.7144331355,166.4588867042,5598871,,,165.72747915161816,165.46927113780222,151.14410203836826,146.51603393005496,140.88887983684998,138.59373218286848,133.48359871775008,129.96093773362213,,146.51603393005496,,146.4730043411168,"rgba(0, 255, 255, 0.75)",18.589653518096625,166.87771245750312,0.24527311115068734,64.75585200228657,14.303511937931617,True,False,True,False,False,13.938960677436377,0.0,0.0,0.0,0.0,0,1.1691627839653929,0.7673436155355017,False,False,False,False,0.15744081149745795,0.19585824171429844,False,True,False,False,29914111,20393316.282541,False,False,False,False,4176622.877496313,False,False,False,False
2025-06-20 00:00:00+00:00,165.4884537408,172.6449809623,165.4854593779,169.6805617366,3675694,,,166.06157281690855,165.6386011669835,151.71355425221498,147.14215083699472,141.483827155834,139.16679218766402,134.00351692118466,130.45877987667538,,147.14215083699472,,146.95859940180748,"rgba(38, 166, 154, 1.0)",18.899855639737066,166.9258478310803,-0.07605317827180451,63.45502684249802,17.93688871636688,True,False,True,False,False,11.32236044882648,0.0,0.0,0.0,0.0,0,1.1954448485001752,0.7442353951045869,False,False,False,False,0.1875338172026747,0.19169602945848657,False,False,False,False,26238417,20826286.70605648,False,False,False,False,4139517.0347188083,False,False,False,False
2025-06-27 00:00:00+00:00,161.0168718786,169.8145095683,159.0306111853,166.1871384068,4149722,,,165.64677862502307,165.46537953882088,152.14187428656172,147.65939761399315,142.0133672925958,139.68824527144147,134.49495411763215,130.93835303673117,,147.65939761399315,,147.25604372284994,"rgba(38, 166, 154, 1.0)",19.03501987214657,166.3571637184368,-0.28055089386332077,61.48378076529143,15.914081349902162,True,False,True,False,False,9.417412815618732,0.0,0.0,0.0,0.0,0,1.1607051448146841,0.7612439679759925,False,False,False,False,-0.028165349490603953,0.08176533998394131,False,False,False,False,22088695,20919798.43153378,False,False,False,False,4140272.9580729706,False,False,False,False
2025-07-04 00:00:00+00:00,164.7797878653,166.4566310636,160.2782623745,161.2164960688,2321982,,,165.50715296936846,165.40095906697582,152.3791657863316,147.94431925501814,142.3059857254452,139.97688949347082,134.76793337697657,131.2051013458896,,147.94431925501814,,147.43593837743452,"rgba(38, 166, 154, 1.0)",19.23525732010842,166.16006042055636,-0.07175742607890356,60.71865405431123,15.082097447205896,True,False,True,False,False,10.637056281451944,0.0,0.0,0.0,0.0,0,1.1658951117563379,0.7841278113231284,False,False,False,False,-0.0768352084869056,0.0024650657485178543,False,False,False,False,24410677,21178382.029197942,False,False,False,False,4005584.738956454,False,False,False,False
2025-07-11 00:00:00+00:00,159.3200662612,166.2669880829,156.67504574,164.6899569797,3956137,,,164.95462161585644,165.10731267608514,152.65897635028367,148.31747574496165,142.71799207772682,140.39154682090265,135.17339058369163,131.60772882502087,,148.31747574496165,,147.6161305868161,"rgba(38, 166, 154, 1.0)",19.26930740536311,165.56728585352548,-0.3242057153848055,58.920112305261924,13.262547109636131,True,False,True,False,False,8.342335158611174,0.0,0.0,0.0,0.0,0,1.130840158519082,0.8122620850161993,False,False,False,False,-0.16539623552221774,-0.08146558488684995,False,False,False,False,20454540,21124764.101109207,False,False,False,False,4001921.9434781983,False,False,False,False
2025-07-18 00:00:00+00:00,154.1098748949,160.8970973644,152.6027122583,159.200291747,2685667,,155.86989483920001,164.29013887849334,164.7273434537664,152.73018880975752,148.46393398616794,142.91441307339468,140.59844873158147,135.39031369713334,131.8300973260585,155.86989483920001,148.46393398616794,,148.53497475506146,"rgba(38, 166, 154, 0.5)",19.21609142146005,162.70179330032704,-0.44712102045017327,56.5345668147484,10.92352589373074,False,False,True,False,False,6.222977802423355,1.0,160.8971,152.6027,0.0,1,1.1005234622176896,0.8316147381460637,False,False,True,False,-0.34282825441539394,-0.21214691965112195,False,False,False,False,17768873,20876179.575101115,False,False,False,False,3904421.577294628,False,False,False,False
2025-07-25 00:00:00+00:00,162.5439969342,164.0511595708,155.2676951985,155.9863422835,4154675,,158.7555827857032,163.9171698094264,164.4816738635207,152.99193484282227,148.81801501820792,143.3142640310396,141.00410112879516,135.7928793413137,132.2325999837284,158.7555827857032,148.81801501820792,,149.03424675606195,"rgba(38, 166, 154, 1.0)",19.29578844967078,163.08790723831152,-0.02818803209468158,56.37509044179533,10.739813547061296,False,False,True,False,False,8.995482666158843,0.0,0.0,0.0,0.0,1,1.0966695851725448,0.8404246378021665,False,False,False,False,-0.2087721502426871,-0.21045953494690453,False,False,False,False,21923548,20953762.421389922,False,False,False,False,3922958.8678653967,False,False,False,False
2025-08-01 00:00:00+00:00,161.3761954211,162.444184839,156.8896417445,161.0967215547,3382026,,159.2455953738148,163.63590022646704,164.28454186921024,153.18241616281242,149.08247140923044,143.61972496154354,141.3161401987962,136.10628918194172,132.54770899590554,159.2455953738148,149.08247140923044,,149.22453204219133,"rgba(38, 166, 154, 1.0)",19.297926394388913,162.96450261603982,-0.0823045524415332,56.00584569393373,10.304007405451998,False,False,True,False,False,8.519795485735905,0.0,0.0,0.0,0.0,1,1.1073449336726755,0.8683837879010556,False,False,False,False,-0.20843846323825097,-0.20944899909257775,False,False,False,False,18541522,20775077.94573141,False,False,False,False,3882889.766542034,False,False,False,False
2025-08-08 00:00:00+00:00,171.2675740494,172.9643796667,162.2445606488,162.5340157247,2849685,,161.33399909737815,163.94985620132414,164.45553466651936,153.52145994357176,149.46037352500704,143.99734745990105,141.68714126541147,136.45599275421486,132.88843259443397,161.33399909737815,149.46037352500704,,149.75001527864018,"rgba(0, 255, 255, 0.75)",19.474787221912408,163.70122476764408,0.3885202541901205,57.366169778971546,10.304007405451998,False,False,True,False,False,11.621968261348545,0.0,0.0,0.0,0.0,1,1.0920395897639326,0.8426844008337566,False,False,False,False,0.13418675293656057,-0.03763112307800859,False,False,False,False,21391207,20820717.13493649,False,False,False,False,3806356.080131513,False,False,False,False
2025-08-15 00:00:00+00:00,177.0367131484,180.6399297829,165.278848341,166.9357291203,4431668,,164.62147061576925,164.84147035292494,165.00115703806975,154.19958249113637,150.17893702945034,144.68770076337094,142.35746675124005,137.07503121985937,133.48484938423294,164.62147061576925,150.17893702945034,,150.716407294006,"rgba(0, 255, 255, 0.75)",19.905554831993275,165.1630561093408,0.5964996775661444,59.15932737715042,10.304007405451998,False,False,True,False,True,13.334520609943347,0.0,0.0,0.0,0.0,1,1.0885966443896338,0.8246773520760019,False,False,False,False,0.34282824984610843,0.15259856338404992,False,False,False,False,25822875,21191247.347163416,False,False,False,False,3852675.481603253,False,False,False,False
2025-08-22 00:00:00+00:00,184.7521881027,185.7702714731,173.0641917619,177.0466943579,3116413,,167.12638536781,165.7740168067224,165.60756187770545,154.80471113310134,150.79686716487473,145.26301014323596,142.91052056654792,137.57653241678454,133.96299860359773,167.12638536781,150.79686716487473,,151.53584489782,"rgba(0, 255, 0, 1.0)",20.514624659292014,166.46951143876942,0.8912021042339427,61.427342289554765,7.118660092530746,True,False,True,False,True,15.527560060434023,0.0,0.0,0.0,0.0,1,1.114304461283596,0.8042759902541394,False,False,False,False,0.34282825114788185,0.24771340726596588,False,False,False,False,28939288,21765176.28441057,False,False,False,False,3798137.520003012,False,False,False,False
2025-08-29 00:00:00+00:00,187.9960811947,188.6448598131,182.2069796766,185.4808163972,2679212,,169.3291797250781,166.73241964002176,166.25237914086273,155.39984878409493,151.39441942458785,145.8113057901421,143.43507172869545,138.04788244083412,134.4099277557203,169.3291797250781,151.39441942458785,,152.31249271444858,"rgba(0, 255, 0, 1.0)",21.16158464728628,167.7224688529697,0.9580384777247829,63.43327113343701,9.039231886690587,True,False,True,False,True,16.42132166224761,0.0,0.0,0.0,0.0,1,1.1533509269068365,0.7991293035002325,False,False,False,False,0.3428282518325467,0.2952708295492563,False,False,False,False,31618500,22495052.115194973,False,False,False,False,3715254.148150937,False,False,False,False
2025-09-05 00:00:00+00:00,193.4258591703,194.5038297978,185.4009667211,190.1420412402,3064250,,171.8607975005631,167.96925023934483,167.108526395542,156.15569215949782,152.14486187589068,146.49339135240012,144.085531194661,138.6287580427671,134.95852534492158,171.8607975005631,152.14486187589068,,153.26725934506536,"rgba(0, 255, 0, 1.0)",21.985932994499723,169.26377578841718,1.098979214933817,65.48426102649678,10.98136364201035,True,False,True,False,True,17.887301770487277,0.0,0.0,0.0,0.0,0,1.149079159267429,0.7906898793801114,False,False,False,False,0.34282825218466495,0.31904954086696063,False,False,False,False,34682750,23397844.551106457,False,False,False,False,3667031.618658275,False,False,False,False
2025-09-12 00:00:00+00:00,200.4,203.84,194.314186817,195.6017628443,4133352,,175.609277861907,169.99007115943309,168.54737192963674,157.35934986147714,153.32229029448072,147.54893143299276,145.08726219499755,139.51479103584435,135.79024289115577,175.609277861907,153.32229029448072,,154.75217651799167,"rgba(0, 255, 0, 1.0)",23.008692627048898,171.68978246544557,1.2477987341533194,67.67331231909372,13.037714451968803,True,False,True,False,True,19.701094310533804,0.0,0.0,0.0,0.0,0,1.1734783172954293,0.7796393356126774,False,False,False,False,0.34282825266555483,0.33093889676625776,False,False,False,False,38816102,24539937.69546894,False,False,False,False,3701573.869128032,False,False,False,False
2025-09-19 00:00:00+00:00,213.93,214.815,197.3,200.02,4996751,,180.2651603562216,172.77078443073256,170.591640487075,159.02562754557735,154.9371011525522,148.98550693781058,146.4468434903498,140.71048224551933,136.90804679882442,180.2651603562216,154.9371011525522,,156.73791038274032,"rgba(0, 255, 0, 1.0)",24.388834373710367,174.90571747871365,1.6000880535460145,70.4031318336568,15.589079371482939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417286062573249,0.7613348648879508,False,False,False,False,0.3428282529132773,0.3368835748397675,False,False,False,False,43812853,25967561.05136013,False,False,False,False,3797512.915859289,False,False,False,False
2025-09-26 00:00:00+00:00,217.53,218.58,208.54,218.58,3411890,,183.30105831419567,174.7407221787836,172.0803291389675,160.23708669887122,156.10777138368985,150.0261930000932,147.43150579019803,141.5758023294175,137.71608062548347,183.30105831419567,156.10777138368985,,158.1351721621889,"rgba(0, 255, 0, 1.0)",25.809977160839907,177.11894874797213,1.5657143359793977,72.623224629836,17.626351113258224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1758016438561294,0.7601029083154205,False,False,False,False,0.34282825304127573,0.3398559139405216,False,False,False,False,47224743,27542167.121629752,False,False,False,False,3768948.255425268,False,False,False,False
2025-10-03 00:00:00+00:00,220.18,225.635,210.46,221.24,3845261,218.75833333333338,186.49029260538202,176.94509756655685,173.78396764429735,161.63339784962378,157.4569631052392,151.22811858881963,148.5696504862935,142.57743550305864,138.65164173585063,186.49029260538202,157.4569631052392,218.75833333333338,159.70406278723576,"rgba(0, 255, 0, 1.0)",27.209073580050678,190.33835199412857,1.0967535487040956,74.40679637530641,19.25048755781674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2116829162671514,0.741233489771517,False,False,False,False,0.34282825314672283,0.3413420835436222,False,False,False,False,51070004,29284969.85336088,False,False,False,False,3774601.0513196927,False,False,False,False
2025-10-10 00:00:00+00:00,204.62,223.68,202.44,222.3,4564946,214.13831640588631,188.78226640511616,178.8138517603448,175.29823540516313,162.97246591719232,158.77292778596342,152.42842578171434,149.7162922411382,143.60415279406217,139.61956705261014,188.78226640511616,158.77292778596342,214.13831640588631,161.1120205714783,"rgba(0, 255, 255, 0.75)",27.977552119938668,190.7206508975426,0.4968036175170518,71.93256001791886,19.25048755781674,True,False,True,False,True,17.866791700515915,0.0,0.0,0.0,0.0,0,1.2043987762754307,0.7639786762703866,False,False,False,False,0.27120228919155565,0.3062721863675889,False,False,False,False,46505058,30560531.93829711,False,False,False,False,3833145.1215923084,False,False,False,False
2025-10-17 00:00:00+00:00,203.69,219.57,200.67,209.0,5047706,211.8272451158165,190.6325568873423,180.51769693589887,176.73297983366956,164.30270238892382,160.09283177696543,153.65015267254,150.88983454138918,144.6663196251189,140.6263984299947,190.6325568873423,160.09283177696543,211.8272451158165,162.4568303435381,"rgba(0, 255, 255, 0.75)",28.703178570690405,191.47447292578596,0.42558098728088756,69.96725667275584,19.25048755781674,True,False,True,False,False,17.49627174783159,0.0,0.0,0.0,0.0,0,1.1130872135388379,0.8089375526775331,False,False,False,False,0.21731474949562174,0.2617934679316053,False,False,False,False,41457352,31367703.794719547,False,False,False,False,3923112.5940669524,False,False,False,False
2025-10-24 00:00:00+00:00,190.1,207.615,188.35,207.11,6493552,206.46606586325035,191.15357225992764,181.55491643929741,177.72853827737305,165.44019918988994,161.26910237911625,154.79767564825835,152.01294695413597,145.7199041939763,141.64410775096593,191.15357225992764,161.26910237911625,206.46606586325035,163.48010701032678,"rgba(38, 166, 154, 1.0)",29.064466172229555,190.76721571800869,-0.022956407114272097,65.93070915942734,21.680402958505027,True,False,True,False,False,12.302438922190099,0.0,0.0,0.0,0.0,0,1.0617781108958526,0.8679287099721575,False,False,False,False,-0.012812195364272522,0.12449063628366638,False,False,False,False,34963800,31634081.29140699,False,False,False,False,4113515.5130249555,False,False,False,False
2025-10-31 00:00:00+00:00,186.49,190.67,181.5,185.8,2858019,203.92924210553534,190.92509901066575,181.6941670211488,177.92374942612804,165.76991094905588,161.63012739668622,155.1736585305549,152.38904438672037,146.08705311434537,142.00597744927862,190.92509901066575,161.63012739668622,203.92924210553534,163.733198587176,"rgba(38, 166, 154, 1.0)",29.25774754391984,190.13007926916825,-0.12441420050207173,62.429211152340415,18.477363466994376,True,False,True,False,False,10.99358415606276,0.0,0.0,0.0,0.0,0,1.0442956085970991,0.9033821018524884,False,False,False,False,-0.32793657897424994,-0.10172297134529178,False,False,False,False,32105781,31669022.01056203,False,False,False,False,4020515.7713194033,False,False,False,False
