date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_321,aVWAP_valley_356,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_180,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179178093,2.519679117416798,1.751892611855834,67.84936038233172,15.620097533863841,True,False,True,False,False,8.238140379518864,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1341259.0,415906.45612668456,False,False,False,False,172556.55627572056,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.1395682531856599,2.5216633376378,1.2419490708364713,64.0772946497887,19.84903786601413,True,False,True,False,False,6.062604341203855,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1188723.0,427888.1079696817,False,False,False,False,172246.16005439154,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.1566806012587709,2.537892128473568,3.459955266772919,67.96506759394802,19.84903786601413,True,False,True,False,True,15.466852002736644,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1582808.0,445793.84272984165,False,False,False,False,175685.52191401337,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.1762559052745276,2.554687381573694,3.632857676053385,71.60243569337933,15.392023108870006,True,False,True,False,True,17.843400090558784,0.0,0.0,0.0,0.0,0,0.9002493765586036,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1930835.0,468817.7366410069,False,False,False,False,178357.4828145713,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914615833,2.567460236775962,2.3884652689170713,69.04174233916035,15.392023108870006,True,False,True,False,True,12.133595984661689,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1580090.0,486046.763979906,False,False,False,False,181030.1574996167,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575758752,2.57376775624328,2.109676021176286,66.62218997421651,15.392023108870006,True,False,True,False,False,11.25582332933163,0.0,0.0,0.0,0.0,0,0.889162561576355,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1357746.0,499561.4808174268,False,False,False,False,181670.68218954513,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.234443504402992,2.6083702602470975,4.570950867168603,70.9638034542394,15.392023108870006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1839017.0,520328.23305281554,False,False,False,False,186315.64835714907,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.27281635905085433,2.6083702602470975,4.129626770449249,74.12740440626455,17.224129630043038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1839017.0,540773.020137268,False,False,False,False,183427.03365393745,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.31768896625359544,2.61171147571929,4.212574771049558,77.20442794678058,20.142489856676946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1876487.0,561481.7640111088,False,False,False,False,181164.13390736477,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.35603303571792505,2.61171147571929,3.758888614316674,79.25577697379127,22.169636983706155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1876487.0,581869.4420884559,False,False,False,False,178355.38764523508,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.39019303377123776,2.6227198399479628,3.427227152486934,80.67143681150002,23.711687221259282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1997049.0,603810.2104281697,False,False,False,False,177459.36613135546,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.4185353268480672,2.643396817572892,3.0262754448130456,80.32089549880779,23.711687221259282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904895104895105,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1745788.0,621515.2924370352,False,False,False,False,178603.57750916388,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.4408066111896089,2.658485434059314,2.6576610608881497,78.03734678808418,23.711687221259282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033906,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1551573.0,635934.7917790967,False,False,False,False,178845.61506716133,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.45975267538375564,2.679257429196044,2.4050813187351063,75.37377462816418,23.711687221259282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1257106.0,645565.3531468627,False,False,False,False,180638.19467852317,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4769732083057075,2.679257429196044,2.3182488063255122,73.59805985488418,29.67765684410635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1257106.0,655046.6034856711,False,False,False,False,177837.60251296466,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.49413653874098123,2.6979902298016194,2.2605285839505584,72.79196465694302,28.603035098538285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809917,0.8301193755739209,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1517087.0,668411.5708734901,False,False,False,False,179111.14355927528,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744773,2.777197088312393,1.7938550809061675,68.56017816682984,24.3901274492914,True,False,True,False,False,19.321596213649645,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1277187.0,677849.9496196375,False,False,False,False,180053.60644982915,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.876755797208188,,2.750884487010011,"rgba(38, 166, 154, 0.75)",0.5299582424481545,2.814231700168322,2.4167343712122276,70.47233821086428,24.3901274492914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480156998,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1579603.0,691830.617067395,False,False,False,False,181950.6978227,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.921511571770482,,2.786455609931244,"rgba(38, 166, 154, 1.0)",0.5509858077667322,2.8514733598829536,2.202464424693151,71.04229051012094,24.3901274492914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487246,0.8391699092088196,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1134975.0,698701.0726167377,False,False,False,False,186023.21413552636,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5696922118268901,2.8743353271117673,2.0724606171147655,71.16818452500387,24.3901274492914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435899,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,809978.0,700426.2962970984,False,False,False,False,188177.84647451044,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5880898840412999,2.8743353271117673,2.0076262233500985,71.25211386825916,24.3901274492914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591769,0.8524871355060036,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,809978.0,702124.7723235,False,False,False,False,185260.36048265756,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.9832120720629627,,2.8367628917109764,"rgba(38, 166, 154, 1.0)",0.6051452658600168,2.899444685552542,1.9178127631852266,71.37130441167076,24.3901274492914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1170172.0,709381.3184890271,False,False,False,False,187972.50993253884,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,3.016606196998995,,2.8650117762291702,"rgba(38, 166, 154, 0.5)",0.6187482860109101,2.924374022166197,1.6495010990879841,67.95189643409083,22.23346221344478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,712009.0,709422.0577372592,False,False,False,False,192161.509778546,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,3.044060813854191,,2.888315115290875,"rgba(38, 166, 154, 0.5)",0.6315563644216081,2.946096975943469,1.6687394560922784,66.61985587536392,20.785442653991865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1076102.0,715107.0180824179,False,False,False,False,194827.1142781034,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681638,2.967572328849755,1.8123992037434982,67.8115822437986,20.785442653991865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1404261.0,725791.5759416053,False,False,False,False,196894.2752970475,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189056,3.0699990397964054,1.7080504673169175,69.37135998896278,20.785442653991865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912899211945251,0.8262131895479057,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1609248.0,739488.5747642161,False,False,False,False,197019.74389709329,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041609,3.076564871349451,1.347838277829849,64.58462599411689,18.811608988527084,False,True,True,False,False,19.045707191708637,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1305119.0,748258.03872136,False,False,False,False,198680.35251884378,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308245,3.076564871349451,1.3325820929758756,61.39346999755298,15.941193748026848,False,True,True,False,False,19.045707191708637,0.0,0.0,0.0,0.0,0,0.9078947368421053,0.8429276315789475,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1305119.0,756891.5419969979,False,False,False,False,195600.03697591595,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.6867290730847333,3.0857352332931,1.433265031704075,60.93046810792917,15.54785718122723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1470669.0,767957.859175339,False,False,False,False,195134.1449297777,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150071,3.1012435626597608,1.4211274534822596,60.9817378091793,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736155,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1760927.0,783352.7295757213,False,False,False,False,196608.93338047885,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.7055532619196103,3.1164504446491437,1.4790514220168922,62.26240001847842,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9126016260162602,0.8443089430894312,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2035727.0,802769.3849311365,False,False,False,False,197821.19797923113,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.7151666598432481,3.136501033307375,1.4311335023880418,63.11617482467783,15.464144096277934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849149,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2035727.0,821885.0068701886,False,False,False,False,200473.93909583217,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,3.199608918844868,,3.024456124650384,"rgba(38, 166, 154, 0.5)",0.7224165402713689,3.1509395417631536,1.2791241710630434,60.904992601508525,15.01472231971212,False,True,True,False,False,19.448333776384537,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1721238.0,835828.4641280152,False,False,False,False,202241.6144586875,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,3.2182635860684767,,3.041025594463645,"rgba(38, 166, 154, 0.5)",0.734469643795885,3.167564695910624,1.5963019220644676,63.94165282809575,15.01472231971212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,1988774.0,853703.5887151778,False,False,False,False,203253.93051359153,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,3.2447312423875534,,3.064669994630962,"rgba(38, 166, 154, 0.5)",0.7465847344848153,3.19103205986476,1.5322680565182476,65.81305489398814,11.517704216736696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1602713.0,865316.1377273456,False,False,False,False,206088.14864516378,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,3.265721253708614,,3.0834052443409377,"rgba(38, 166, 154, 0.5)",0.7589587283583659,3.209957489291404,1.5679937080144903,67.94870468923278,13.557953622231018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861635,0.8160377358490567,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1898416.0,881333.1898556037,False,False,False,False,207477.5261855488,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,3.2928640627301133,,3.107742069137936,"rgba(38, 166, 154, 0.5)",0.7708236790240297,3.2344021685433866,1.551065261734573,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2284032.0,903080.4582299354,False,False,False,False,210239.36298887362,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,3.310229556655958,,3.123699503119024,"rgba(38, 166, 154, 0.5)",0.7792735529133954,3.2493245368929156,1.3546917628095185,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,1994278.0,919998.2495752076,False,False,False,False,211472.14805881356,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,3.335501787116685,,3.146383556638445,"rgba(38, 166, 154, 0.5)",0.7943194265226978,3.2724857125923856,1.7090281844804196,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647394,0.8075313807531382,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2339536.0,942006.5867910958,False,False,False,False,213546.34731371567,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,3.380991431996249,,3.186365320733188,"rgba(38, 166, 154, 1.0)",0.8186210279411245,3.3159562244820204,2.1487888967891147,73.7114378275969,18.586128419785595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2830273.0,971282.0350579005,False,False,False,False,217843.87681272783,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,3.426230442983958,,3.22629592302322,"rgba(38, 166, 154, 1.0)",0.8426303465345268,3.358888373124234,2.1374872555719966,77.10569479663585,21.617447817601175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944141,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3312726.0,1007583.4918787082,False,False,False,False,221946.34383888709,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,3.4677284558319474,,3.2630908318483542,"rgba(38, 166, 154, 1.0)",0.8666552823230088,3.3980643929556775,2.1368768469054253,79.76901047219303,24.001681759181068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023255,0.7877906976744187,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3754026.0,1050163.9958805887,False,False,False,False,225347.17571735394,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,3.5056178584797144,,3.296456629812277,"rgba(38, 166, 154, 1.0)",0.8971525275323329,3.4341916451463805,2.330493746257955,82.55850232293011,26.56430526361946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953655,0.7807486631016044,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,4111263.0,1097622.8951692616,False,False,False,False,227391.97919460424,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,3.5429381139284364,,3.3298812727591987,"rgba(38, 166, 154, 0.75)",0.9173155459332444,3.469098462348131,1.963230150885206,79.26116874841061,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3705356.0,1138052.8657867925,False,False,False,False,230159.65393577315,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,3.62377093938803,,3.4016995630007267,"rgba(38, 166, 154, 0.75)",0.9510275381808738,3.5456099633207314,2.3967655458634645,79.80175967190567,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152357,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4465329.0,1189638.5422862219,False,False,False,False,238373.81433986968,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,3.6699914243431926,,3.442943793660393,"rgba(38, 166, 154, 0.75)",0.9833262772689249,3.589262229934364,2.3702588082350355,80.5108381336971,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,4894364.0,1247076.1462817844,False,False,False,False,241329.80171444535,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.6917150425707304,,3.4625814307600344,"rgba(38, 166, 154, 0.75)",1.0053514109302548,3.609572418960023,2.074327004833389,77.50856742212294,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974034620505992,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4668639.0,1300123.6323859429,False,False,False,False,241087.86680414385,False,False,False,False
