date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_416,aVWAP_valley_392,aVWAP_OB_bear_353,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,,,,98.97321890640396,93.84502173210623,,"rgba(239, 83, 80, 0.5)",12.201422338813444,94.80432507061269,-0.9928617118740584,47.44496017000954,-6.276791159457176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833764237299979,0.9167773041716161,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-1366726.0,-430819.82767492265,False,False,False,False,108039.83946272686,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,,,,98.6514964969238,93.53422828524515,,"rgba(239, 83, 80, 0.5)",12.146170855106854,94.53283980134877,-0.9931393148711517,45.849612723394515,-6.276791159457176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1588677.0,-448771.10166445875,False,False,False,False,109805.90396718071,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,,,,98.49998871247811,93.46732330585937,,#000000,12.038529261657738,94.44453615468402,-0.713919114858764,48.93924536094506,-6.276791159457176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965353,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-1453040.0,-464341.1621037694,False,False,False,False,110206.38607621666,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,,,,98.31177519140427,93.42374058529475,,"rgba(38, 166, 154, 1.0)",11.936906779751375,94.35682644018439,-0.6054186879002266,52.2665920368874,-3.2392770299304345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454215,0.9162551739162007,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-1259878.0,-476675.06656727684,False,False,False,False,111492.51962542259,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,,,,98.16914181326925,93.36108265874881,,"rgba(38, 166, 154, 1.0)",11.843150898988926,94.27510164211654,-0.6649498692775119,53.47217215505108,-1.99161968859174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876182,0.9230839885369974,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-1399378.0,-490980.53840344306,False,False,False,False,111926.74412735402,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,,,,97.87127144937209,93.13361508035429,,#000000,11.787773620108462,94.05003460234776,-0.8593679289078979,51.20943671868579,-1.99161968859174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082015,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1650095.0,-508951.3052499013,False,False,False,False,114078.53104010822,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,,,,97.73915148972098,93.03101048356578,,#000000,11.729363957472415,93.94855276027793,-0.86948898484651,49.50587516080696,-1.99161968859174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1762307.0,-528383.176486337,False,False,False,False,114049.59257437012,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,,,,97.56236682607542,92.86629744457547,,"rgba(239, 83, 80, 0.5)",11.662763455305978,93.79623605864104,-1.0303077915186774,46.21169542282758,1.6723622361430017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703301,0.9305939099377738,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1896992.0,-549601.9179361612,False,False,False,False,114369.5213716667,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,,,,97.20485465665779,92.4827654164898,,"rgba(239, 83, 80, 0.5)",11.656840309835909,93.45575324045822,-1.2521191723062803,41.50900253868673,-2.729974385821123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064134,0.9338051547708078,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-2135605.0,-574191.1130069183,False,False,False,False,116295.77685427653,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,96.91355190126572,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.652892354485717,91.67685712785908,-1.1857019448515165,37.64474261816778,-6.246021229514753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314851,0.9373176247446744,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-2327020.0,-601366.7546657259,False,False,False,False,117460.41597281488,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,96.91355190126572,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.674585878412945,91.67685712785908,-1.1834986929521272,35.06856933782182,-8.586090258750616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901806,0.9395479396763659,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-2327020.0,-628121.0685468775,False,False,False,False,115639.32425230612,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,,,,96.76591190119869,92.05418544170774,,"rgba(239, 83, 80, 0.5)",11.602655430376387,91.67106123316779,-0.8042177318080617,39.86120134824971,-8.586090258750616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-2200050.0,-652492.0597321972,False,False,False,False,115814.99364374323,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,,,,96.59961034962996,91.94151739756829,,"rgba(239, 83, 80, 0.5)",11.583999452102585,91.63726722861097,-0.713248240624813,44.19435476546159,-12.932977452535894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.938254570541566,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-2040713.0,-674014.865007667,False,False,False,False,116489.75343221232,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,,,,96.48255715046604,91.86575008354961,,#000000,11.517540916609436,91.59561763260872,-0.6755450394266281,47.57477606651999,-9.864983718593855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829294,0.9365698861978405,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1923551.0,-693387.5182633621,False,False,False,False,116500.17585961988,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,,,,96.28699808376666,91.86889899290489,,"rgba(38, 166, 154, 1.0)",11.413723215087941,91.70166515742164,-0.3173079536950854,53.70075354110568,-4.253967243016653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954353,0.9308683112090433,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1605326.0,-707526.0993755581,False,False,False,False,119627.69251295911,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,,,,96.16081192317054,91.64463475676766,,"rgba(38, 166, 154, 1.0)",11.2577586511194,91.18217466420101,-0.0543780234745173,59.40957351383071,0.8725845244353394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620887,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1311465.0,-716889.493183689,False,False,False,False,122328.98410190547,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,,,,96.07441688159896,91.66095249151049,,"rgba(38, 166, 154, 1.0)",11.133534975651756,91.23653369006462,-0.027083373854220494,63.43974673008057,4.468568327261281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573346,0.9276165284529595,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-1108379.0,-722959.0979405309,False,False,False,False,123581.03086001547,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,,96.02611184515287,91.64382414248779,,"rgba(38, 166, 154, 1.0)",11.008355099650762,91.24520016834717,-0.14945013614244396,64.06063328457441,5.108332137827205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237723,0.9339820064748071,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-1213604.0,-730565.9956468792,False,False,False,False,123296.44123427878,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,,95.95282673500665,91.61640573470497,,"rgba(38, 166, 154, 1.0)",10.905858465700023,91.25019107323257,-0.18844835367122653,63.849103243496046,5.245822582397025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504934,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1370776.0,-740491.7321484779,False,False,False,False,123821.64369576282,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,,95.91522510537202,91.62807263334187,,"rgba(38, 166, 154, 1.0)",10.847223554756022,91.2668235485662,-0.06147412240562031,64.93736850302645,6.792765653233182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322445,0.9303797468354431,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1277840.0,-748822.7130454007,False,False,False,False,123342.79650668122,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,,95.86884675369615,91.62075987678867,,"rgba(38, 166, 154, 1.0)",10.81104928694212,91.27180754608688,-0.16943846036289792,63.747094400726894,6.792765653233182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078825,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1383008.0,-758655.0430757045,False,False,False,False,123061.01671587996,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,,95.82437132518054,91.56932539130068,,"rgba(38, 166, 154, 0.75)",10.745754901607077,91.24528856553536,-0.35412017120977374,60.03982298346341,6.792765653233182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676784,0.9310824481537684,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1458636.0,-769507.4610125152,False,False,False,False,122325.62110788182,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,,95.77711239576423,91.60438033238509,,"rgba(38, 166, 154, 0.75)",10.62455768533524,91.27597063557738,-0.044799101258996506,60.91791343341573,6.792765653233182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693751,0.9268702617651268,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1324969.0,-778119.2678185228,False,False,False,False,122501.45643954256,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,,95.70700083497262,91.54729484367867,,"rgba(38, 166, 154, 0.75)",10.547431288412879,91.24508327011787,-0.30766574167521094,58.03802089202995,6.792765653233182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409421,0.9314029522780035,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1456477.0,-788636.4419608712,False,False,False,False,122641.0927738132,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,,95.64853419157559,91.48761890210007,,"rgba(38, 166, 154, 0.75)",10.429298528319151,91.2087149876646,-0.3848499471719972,55.230801029623535,11.880365254089085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1555795.0,-800530.3730932608,False,False,False,False,122279.49443623469,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,,95.44309872007418,91.08005949835089,,"rgba(239, 83, 80, 0.5)",10.394696649804105,90.9312757246827,-1.152633513832123,47.24393928625635,4.337798566837229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791444,0.9409795040797984,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1740387.0,-815101.7936654583,False,False,False,False,123245.57979381243,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,,95.2878676800221,90.79113702253935,,"rgba(239, 83, 80, 1.0)",10.329315843404155,90.72585975139678,-1.2228166843656245,41.4883260975582,-0.8416588383005319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501718,0.9501452848463503,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1872764.0,-831499.6573295597,False,False,False,False,123387.15220010991,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,,95.13352447915568,90.49836256679923,,"rgba(239, 83, 80, 1.0)",10.310463819401072,88.99840109860972,-1.3799962201347642,36.120399856710364,-5.610853356150585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1987011.0,-849414.5618670859,False,False,False,False,123245.44441406168,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,,95.00007724679283,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195435,88.8646383518695,-1.26249968704326,33.94099738799976,-7.519877146757111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430498,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1881552.0,-865416.692690852,False,False,False,False,122969.68558593669,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,,94.8594022322883,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794947,88.74752849891917,-1.1363264478426383,34.060892240396065,-7.556515473744284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1760104.0,-879287.8137344046,False,False,False,False,122946.09356134852,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,,94.78082489511151,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969818,88.7241891028626,-0.8542743631279686,37.39833692206196,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334381,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1677629.0,-891665.1964672045,False,False,False,False,122318.63474644389,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,,94.70194443661603,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.659262845151243,88.69935048963072,-0.7976126763646506,40.36118608223047,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1589491.0,-902484.2011731393,False,False,False,False,121788.70242479359,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,,94.56910212341815,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.406281662363686,88.58725090048225,-1.027212584877481,40.637650987890154,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447312,0.9384723170337371,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1720994.0,-915174.2755735556,False,False,False,False,121939.31168952546,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,,94.49424412991299,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524366,88.52138964622924,-1.0664234602115197,40.70385484500616,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1795432.0,-928821.6821538105,False,False,False,False,121202.85724472662,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,,94.4082032456528,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.79667369925581,88.4258794839924,-1.3165066569392172,39.19117222931152,-7.556515473744284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150893,0.9445368322947316,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1872639.0,-943454.5087870847,False,False,False,False,120520.75093085489,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,,94.31015785543477,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.430570357310195,88.30486446821489,-1.5425841807889427,37.05961433075386,-7.556515473744284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1954080.0,-959123.1210539516,False,False,False,False,119914.8633195238,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,,94.12675462574285,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.128284199450391,88.06653169483201,-1.783467622331934,34.490351704023865,-9.32085205270404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175792,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2096670.0,-976759.5067740453,False,False,False,False,120266.41582619786,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,,94.00754530913954,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079451,87.90483804058792,-2.098201254116601,31.68256373079577,-12.246515303617052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061691,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2182862.0,-995458.7702349128,False,False,False,False,119738.1303095126,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,,93.83988094265948,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.42373696419273,87.67141625796316,-2.354800061247068,28.98685150372951,-14.990933324318519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2296790.0,-1015634.4482157668,False,False,False,False,119648.05076983022,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,,93.69307280717621,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370259,87.46989229242568,-2.5279989331241137,26.72918798834078,-17.294890802972994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642674,0.9526686620438366,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2394664.0,-1037014.7513442044,False,False,False,False,119310.46858735222,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,,93.53985025526873,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.849663353995667,87.2655127138764,-2.6016625625084235,25.507203340905903,-18.663341970501904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2292003.0,-1056471.9334939066,False,False,False,False,119052.33729142428,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,,93.28999946723752,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.489560658515236,86.93476035422377,-2.9069395213172866,23.914478241424924,-20.423711320438656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028507,0.9508618759794049,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2455110.0,-1078156.2446025282,False,False,False,False,119735.35531791381,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,,93.16631377252529,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.174476921348114,86.77742661067771,-3.007935222247567,23.1447856568391,-21.450199384383048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2372572.0,-1098224.70592652,False,False,False,False,119158.65213469035,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,,92.9623468711389,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.9635967342718015,86.51668076375176,-3.264251697617309,21.939027849802372,-22.9159311158567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212304,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2504830.0,-1120032.539943163,False,False,False,False,119361.74279926879,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,,92.74963993459325,87.09422163493609,,"rgba(239, 83, 80, 1.0)",6.38216731876351,86.22304619756223,-3.713949355084361,19.195928417571604,-25.75690555787766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043021,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2623501.0,-1143342.128471176,False,False,False,False,119351.03360858244,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,,92.39528529872223,86.59983193298865,,"rgba(239, 83, 80, 1.0)",6.691786260810241,85.7602584017048,-3.306330707434442,19.559260903647072,-25.75690555787766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342778,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2415964.0,-1163072.7001227855,False,False,False,False,120718.2578937207,False,False,False,False
