date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_valley_861,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_742,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,170.265,170.53,169.155,169.88,592148.0,,,,,,,167.4036838868205,169.3245603402944,174.3353680085358,176.94680303783352,176.54393287001412,174.0938265535059,172.7819245836516,170.25697922495178,168.523012201229,166.6192482474205,164.72180090138852,162.82853404424367,157.68774865202255,155.66081604061975,151.9200033281203,143.68624909062413,,,170.25697922495178,162.82853404424367,151.9200033281203,,165.83340568820472,"rgba(239, 83, 80, 0.5)",5.0199579850035905,174.67606420683995,-0.9553992724974028,43.10916645050438,-12.284331992625695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958738050693254,0.9655808708577872,False,False,False,False,-0.17075268147823117,-0.2354733849946462,False,False,False,False,27852847.0,26042132.4950692,False,False,False,False,324343.61408944277,False,False,False,False
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,,,,,,167.73808741155136,169.34226463519065,174.27850802976954,176.9000804109242,176.5096276541792,174.0773431641216,172.77129669266975,170.25554105041917,168.5266715546956,166.62772011619302,164.7343886316882,162.84466900241864,157.71175430117063,155.68759428658257,151.95136322356214,143.7243729206398,,,170.25554105041917,162.84466900241864,151.95136322356214,,165.855080192861,#000000,5.051081176746635,174.65821764997168,-0.9291511036444161,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939322260502911,0.9700467938499515,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,28179563.0,26075270.952509984,False,False,False,False,324380.3952663506,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,,,,,,167.96828742492642,169.35984137866956,174.23259842871482,176.8615656592168,176.48130009974295,174.06383536608362,172.7626882050574,170.25462898503235,168.53003903009156,166.63512925254355,164.7452565477649,162.85851949055944,157.73223115608386,155.71040897979543,151.97804308188654,143.75675934279676,,,170.25462898503235,162.85851949055944,151.97804308188654,,165.87069577681038,#000000,5.084747925757829,174.64165738260243,-0.9207255602360409,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871751777634137,0.9758500323206208,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,27902488.0,26103599.8989827,False,False,False,False,323646.9782854769,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,169.47,169.8,185310.0,,,,,,,168.09048386598658,169.36906006935766,174.2017654889341,176.83569392255941,176.4622178530524,174.05464462896535,172.756769043014,170.25385583015216,168.53212727800846,166.63992253375824,164.75236633147665,162.86762808047368,157.74578134271528,155.725524981592,151.99574826810834,143.77829644110034,,,170.25385583015216,162.86762808047368,151.99574826810834,,165.8788678724534,"rgba(38, 166, 154, 1.0)",5.11845381355263,174.6287450401094,-0.9433991623259071,51.393628286794296,-4.676782319124506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832646822621182,0.9796896453459758,False,False,False,False,-0.17170415242701345,-0.17961646267306497,False,False,False,False,27717178.0,26128616.613727156,False,False,False,False,321502.21893221367,False,False,False,False
2025-09-08 18:00:00+00:00,169.8,170.035,169.225,169.25,251925.0,,,,,,,168.20728263518538,169.3726839873449,174.1576360746627,176.79929423995148,176.4352557573741,174.04131019618617,172.7479215577292,170.25207916107075,168.53427383807403,166.64578452280765,164.7614128759515,162.87942467016788,157.7636843570731,155.74557428075676,152.0193461918239,143.80717252601238,,,170.25207916107075,162.87942467016788,152.0193461918239,,165.88563355451075,#000000,5.159598107475098,174.60703057541832,-1.0382650865107474,51.087666869958255,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824320116254937,0.9802262819182066,False,False,False,False,-0.17885013078792708,-0.17923329673049604,False,False,False,False,27465253.0,26149339.65847557,False,False,False,False,320423.50235962117,False,False,False,False
2025-09-08 19:00:00+00:00,169.26,169.8,168.065,168.255,674888.0,,,,,,,168.2978260462304,169.3277766058563,174.02384808730707,176.69308404057094,176.35586130332175,173.99976617766328,172.71869337096467,170.24234043311822,168.5352885609264,166.65702538549152,164.78143574738007,162.90704503982218,157.80814107929845,155.79590479487246,152.07938461126432,143.88182243369755,,,170.24234043311822,162.90704503982218,152.07938461126432,,165.8815777323616,#000000,5.214391383040348,174.52625138204212,-1.2026813718738454,48.77271357073924,-4.676782319124506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792932295840556,0.97802652327896,False,False,False,False,-0.20559871507828814,-0.1924160059043921,False,False,False,False,26790365.0,26159278.03586355,False,False,False,False,325919.0759664487,False,False,False,False
2025-09-09 14:00:00+00:00,168.39,168.8,166.745,167.415,413265.0,,,,,,,168.2334219535705,169.26138265779915,173.92952104443106,176.62101417157749,176.30146004900766,173.96964557829645,172.69635899982467,170.23238831925474,168.5321211152484,166.66034195332534,164.79033328203823,162.9207809922522,157.83257222359063,155.82403324021925,152.1136205744448,143.92538323809927,,,170.23238831925474,162.9207809922522,152.1136205744448,,165.86527371206125,"rgba(239, 83, 80, 0.5)",5.282149652838779,174.46183838706358,-1.3340853346092558,45.66274107274451,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688559104446962,0.985724555818014,False,False,False,False,-0.2507554614879254,-0.22158573369615875,False,False,False,False,26377100.0,26162655.12057884,False,False,False,False,327273.27633906185,False,False,False,False
2025-09-09 15:00:00+00:00,167.405,168.425,167.155,168.09,255903.0,,,,,,,168.21340973251367,169.22851800678836,173.87464950232535,176.57812279542998,176.26902580610687,173.9518306339375,172.6832719357474,170.22682600881302,168.53069629001672,166.6628714383085,164.79626841049517,162.929670177769,157.84800295273334,155.84173133872895,152.1350666154898,143.95254536816452,,,170.22682600881302,162.929670177769,152.1350666154898,,165.8576566883355,"rgba(239, 83, 80, 0.5)",5.335777463891647,174.42511978047398,-1.1872908537406388,45.36177631177317,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720080928112279,0.9869388173227136,False,False,False,False,-0.2500671658824954,-0.23582644978932707,False,False,False,False,26633003.0,26169947.335763663,False,False,False,False,326166.7604268283,False,False,False,False
2025-09-09 16:00:00+00:00,168.09,168.96,167.985,168.255,300274.0,,,,,,,168.22535165025977,169.2058574311007,173.81690136946185,176.53125170637003,176.23358242473492,173.93280697377398,172.6696305443042,170.22174994063803,168.53035688288386,166.6670543149081,164.80434699456669,162.9411284479821,157.8669654436892,155.86330827517622,152.16096914929645,143.98501610400135,,,170.22174994063803,162.9411284479821,152.16096914929645,,165.8535173533217,"rgba(239, 83, 80, 0.5)",5.384574638359637,174.38805993457592,-1.1390054640312883,45.59525294918045,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795886809958255,0.987964537910417,False,False,False,False,-0.22339716101752358,-0.22961180540342532,False,False,False,False,26933277.0,26181781.904201433,False,False,False,False,325765.3222806759,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,168.645,167.8,168.09,304279.0,,,,,,,168.22248802493192,169.17814706054918,173.75726829827295,176.48302040934828,176.1969833850899,173.9128950896936,172.65518247770575,170.21601247218655,168.52943294599578,166.67073292357173,164.81199406247146,162.9522211800751,157.88570853057212,155.8847122330373,152.18677599770726,144.01753411913433,,,170.21601247218655,162.9522211800751,152.18677599770726,,165.84756932564648,"rgba(239, 83, 80, 0.5)",5.422738405994663,174.348790281536,-1.154175217933637,45.354184901511715,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740659340659346,0.9903296703296703,False,False,False,False,-0.23312825350564373,-0.23137002945453453,False,False,False,False,26628998.0,26188715.48708203,False,False,False,False,325432.20100500644,False,False,False,False
2025-09-09 18:00:00+00:00,168.085,169.045,167.935,169.03,315217.0,,,,,,,168.2490475214555,169.1643365203958,173.70213571424375,176.4365627622241,176.16172113918492,173.89416837614837,172.64194580274386,170.21152860612412,168.5298141105799,166.6757615996577,164.82103125765497,162.96473967382158,157.9059777523353,155.90769094577325,152.21424225329153,144.0518126604047,,,170.21152860612412,162.96473967382158,152.21424225329153,,165.84578229350245,#000000,5.4413671498520575,174.31380855590078,-0.9710443001524783,47.804177646965016,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972245910535701,0.9883195079721944,False,False,False,False,-0.22144836133254908,-0.22640919539354182,False,False,False,False,26944215.0,26200428.657824945,False,False,False,False,325273.82579562644,False,False,False,False
2025-09-09 19:00:00+00:00,169.035,170.975,169.01,170.75,622921.0,,,,,,,168.45856736516123,169.2194191290413,173.62964862912148,176.3646529120635,176.10744720574377,173.86859117998338,172.62631537192652,170.21171935182346,168.53895613825384,166.69341500127604,164.8460235186065,162.99610284755778,157.95163812626504,155.95843280980236,152.2734211507584,144.1235891042107,,,170.21171935182346,162.99610284755778,152.2734211507584,,165.8667462400997,"rgba(38, 166, 154, 1.0)",5.444339689777562,174.27623887011578,-0.6476889891232791,53.004860341661995,-1.8771048190933897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780047737597211,0.9765675127685239,False,False,False,False,-0.16212923272997437,-0.1942692140617581,False,False,False,False,27567136.0,26221617.918943934,False,False,False,False,329888.5106670121,False,False,False,False
2025-09-10 14:00:00+00:00,177.185,179.185,176.81,178.89,1370014.0,,,,,,,170.30355103949708,170.1342600769799,173.83530465187116,176.41273258030884,176.1507071862948,173.9357895746834,172.7064652239803,170.31177721835644,168.65199705448475,166.8182578022894,164.98094796714244,163.13969470627882,158.1158684020367,156.13095297535315,152.4599108672109,144.3282990713264,,,170.31177721835644,163.13969470627882,152.4599108672109,,166.15103227488092,"rgba(38, 166, 154, 1.0)",5.453482371201228,174.5034216016948,0.8043628088851698,63.13731392984079,7.307853014894832,True,False,True,False,True,8.362556596348092,0.0,0.0,0.0,0.0,0,0.9893580246913585,0.9632592592592593,False,False,False,False,0.1411638021105849,-0.026552705975586594,False,False,False,False,28937150.0,26263719.191518445,False,False,False,True,346014.4872458181,False,False,False,True
2025-09-10 15:00:00+00:00,178.89,179.285,177.7,177.855,789443.0,,,,,,,171.08156722472074,170.5814342966342,173.9454081352164,176.4391529887558,176.17469761628112,173.9734626752025,172.7515077673843,170.3682103415957,168.71585337982162,166.88889085296685,165.0573868764943,163.22113842705585,158.20923471370455,156.22909288865148,152.5661011918411,144.44509744106682,,,170.3682103415957,163.22113842705585,152.5661011918411,,166.29051480108706,"rgba(38, 166, 154, 1.0)",5.453297436226776,174.88930838001153,0.5438345615053177,67.87681453129852,11.200184710122656,True,False,True,False,True,6.643851868737595,0.0,0.0,0.0,0.0,0,0.9984939759036149,0.9620531305550072,False,False,False,False,0.16020017159792202,0.06682373281116771,False,False,False,False,28147707.0,26292928.304828238,False,False,False,False,352889.3479086736,False,False,False,False
2025-09-10 16:00:00+00:00,177.855,178.075,177.37,177.675,425593.0,,,,,,,171.41253706503264,170.78624491944046,173.9949764867783,176.44874830213504,176.18394665075456,173.99083469342526,172.7730026687935,170.39612266651886,168.74788584173504,166.924711098956,165.09646103762813,163.26302486039856,158.25778357448965,156.28027443153863,152.6217190305279,144.50666996877771,,,170.39612266651886,163.26302486039856,152.6217190305279,,166.35530895605814,"rgba(38, 166, 154, 1.0)",5.451491634045276,174.925926089104,0.5042792130006567,70.67585379764111,13.444197142690882,True,False,True,False,True,6.346223911409645,0.0,0.0,0.0,0.0,0,1.008819572474962,0.9624545318650659,False,False,False,False,0.13063265418584616,0.09872819349850694,False,False,False,False,27722114.0,26315086.222582836,False,False,False,False,354016.53631319024,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,177.41,177.675,499122.0,,,,,,,171.76623806294927,171.0150805715657,174.05294074189075,176.46066857876212,176.19533196591576,174.01152785463498,172.79846410181335,170.42901731725337,168.7855651259816,166.9667928189868,165.14232845391925,163.3121670632751,158.31469446416506,156.34025800579067,152.68688330420323,144.57879987641567,,,170.42901731725337,163.3121670632751,152.68688330420323,,166.42854739422017,"rgba(38, 166, 154, 1.0)",5.425880352037278,174.97455799329413,0.49769656378285937,72.54187997520285,15.057669795078851,True,False,True,False,True,6.346223911409645,0.0,0.0,0.0,0.0,0,0.9993008739076158,0.9668414481897628,False,False,False,False,0.13618170476768487,0.1174549491330959,False,False,False,False,27722114.0,26336900.606728837,False,False,False,False,356266.23342461366,False,False,False,False
2025-09-10 18:00:00+00:00,177.67,177.7,176.08,176.635,650330.0,,,,,,,172.10515401761742,171.25107086948896,174.1064561907679,176.46457188439598,176.20086616437646,174.03114464855094,172.82471400243483,170.46569814190903,168.82880808444682,167.01613055296204,165.19692346399185,163.37132362956365,158.38457788221285,156.4143016052917,152.76792986636585,144.66950394015373,,,170.46569814190903,163.37132362956365,152.76792986636585,,166.50619843403314,"rgba(38, 166, 154, 1.0)",5.36345843784064,175.0060124193703,0.3037196241023774,71.42694170999549,15.057669795078851,True,False,True,False,True,4.600503321249473,0.0,0.0,0.0,0.0,0,0.9911977521943464,0.9687445607578888,False,False,False,False,0.09891720367857294,0.10818607640583441,False,False,False,False,27071784.0,26348294.147709787,False,False,False,False,360825.36158857314,False,False,False,False
2025-09-10 19:00:00+00:00,176.635,177.56,175.945,177.315,878144.0,,,,,,,172.5077117051139,171.54783846117962,174.17895434164055,176.47173951091068,176.20981621391527,174.05846831863803,172.86080221218884,170.51560453449096,168.88744046503527,167.08287962688632,165.2706853825628,163.45117929741517,158.47879332313425,156.51409333310193,152.87711683718254,144.7916860991431,,,170.51560453449096,163.45117929741517,152.87711683718254,,166.6065506039087,"rgba(38, 166, 154, 1.0)",5.3151007702796855,175.05774614921717,0.4246869341414297,71.33963098414604,15.057669795078851,True,False,True,False,True,5.594264879007543,0.0,0.0,0.0,0.0,0,0.988240536726661,0.9716535043200556,False,False,False,False,0.0936996279644408,0.1009428521851376,False,False,False,False,27949928.0,26373125.680303432,False,False,False,False,368845.80559495185,False,False,False,False
2025-09-11 14:00:00+00:00,177.835,178.27,176.925,177.83,558548.0,,,,,,,172.76760283156347,171.74461073863372,174.23493758850043,176.4831682995619,176.22101464420174,174.07994745978058,172.8875057219573,170.55053547071543,168.92765876252156,167.12800157546562,165.32004663677077,163.5042257813875,158.5405894274491,156.57932893996028,152.94815968443933,144.870686241409,,,170.55053547071543,163.5042257813875,152.94815968443933,,166.67425123776985,"rgba(38, 166, 154, 1.0)",5.265726473842596,175.10487822174855,0.5175205722873107,71.77761684649373,15.064377645912145,True,False,True,False,True,6.343241351147338,0.0,0.0,0.0,0.0,0,0.9902579785922169,0.9703546589059342,False,False,False,False,0.1332899295585888,0.1171163908718632,False,False,False,False,28508476.0,26406231.886810355,False,False,False,False,371786.9248880533,False,False,False,False
2025-09-11 15:00:00+00:00,177.83,178.535,177.155,177.975,429138.0,,,,,,,172.95811865877437,171.89255117622488,174.27933969508916,176.4933482713431,176.2307483300926,174.09724661233946,172.90872721235502,170.57793929234,168.95905720654616,167.16310487680494,165.3583555811306,163.54532344222537,158.5883247272965,156.62968162378405,153.00293524284254,144.93151850804514,,,170.57793929234,163.54532344222537,153.00293524284254,,166.72602002857712,"rgba(38, 166, 154, 1.0)",5.214661677850623,175.14229695244944,0.5432189512087646,72.2162636166498,16.00823274746344,True,False,True,False,True,6.555441868498683,0.0,0.0,0.0,0.0,0,0.9936022047786612,0.9685769827013461,False,False,False,False,0.15436061831465256,0.13573850459325787,False,False,False,False,28937614.0,26445478.12112337,False,False,False,False,372676.08884327725,False,False,False,False
2025-09-11 16:00:00+00:00,177.975,178.1,177.02,177.305,249138.0,,,,,,,173.05361795797828,171.96951626696256,174.30172984004022,176.49745973914995,176.23495114733035,174.10613066350257,172.91994921126584,170.59286077035546,168.9763458365253,167.18259802753505,165.37975892532774,163.56839083085143,158.61533856073407,156.65823882392837,153.03409883817704,144.96629058298328,,,170.59286077035546,163.56839083085143,153.03409883817704,,166.7535797514155,"rgba(38, 166, 154, 1.0)",5.184500855159208,175.1597190186102,0.41378737149884004,70.6282696977689,16.00823274746344,True,False,True,False,True,5.384019305682742,0.0,0.0,0.0,0.0,0,1.0021784874365642,0.9701200643644017,False,False,False,False,0.14296735190590856,0.13935292824958323,False,False,False,False,28688476.0,26480253.282036185,False,False,False,False,370760.76963640476,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.52,176.45,177.115,248523.0,,,,,,,173.1357154499971,172.03814602945772,174.32065415277847,176.49966848884947,176.23761543096967,174.1137775052958,172.9299963557548,170.60671934624563,168.9926192602633,167.20112908274325,165.40024855343233,163.59058865460642,158.64157244187302,156.68603811105936,153.06453985289286,145.0004273001993,,,170.60671934624563,163.59058865460642,153.06453985289286,,166.77871600102617,"rgba(38, 166, 154, 0.75)",5.1209217190152065,175.17305051468898,0.3792187406614917,69.02929947677404,16.00823274746344,True,False,True,False,False,5.051297138782456,0.0,0.0,0.0,0.0,0,1.0067744265398126,0.9673731662972279,False,False,False,False,0.1200896050887198,0.1297212666691515,False,False,False,False,28439953.0,26510636.223399967,False,False,False,False,368865.61041723564,False,False,False,False
2025-09-11 18:00:00+00:00,177.12,177.755,176.915,177.505,302129.0,,,,,,,173.23996538180424,172.12500698505534,174.34634961707238,176.50415753464242,176.24230766365886,174.1241722171776,172.94322165957345,170.62443572615365,169.0132049752335,167.2243929726672,165.42583617798195,163.618203091066,158.67399265173418,156.72033343655576,153.10200259480962,145.04229915365073,,,170.62443572615365,163.618203091066,153.10200259480962,,166.8106176149273,"rgba(38, 166, 154, 0.75)",5.064771788570503,175.19249365035472,0.45658648527142515,68.56211794258337,16.00823274746344,True,False,True,False,False,5.652509221243424,0.0,0.0,0.0,0.0,0,1.00888977675673,0.9617190231234081,False,False,False,False,0.13399877982350628,0.1318600232463289,False,False,False,False,28742082.0,26545232.281951904,False,False,False,False,367830.93428673584,False,False,False,False
2025-09-11 19:00:00+00:00,177.505,177.53,176.9,177.325,394672.0,,,,,,,173.36435174411395,172.23141024293977,174.37776130321146,176.50903961291644,176.2476403183647,174.13707440309437,172.95984025188207,170.6469638843199,169.03949782716413,167.25420687391522,165.45870817559205,163.65374490715035,158.71585925999474,156.7646604949421,153.150485760279,145.09659767071815,,,170.6469638843199,163.65374490715035,153.150485760279,,166.8504901706624,"rgba(38, 166, 154, 0.75)",5.000474980145023,175.21543622232053,0.4218726793066113,67.65164275741222,16.00823274746344,True,False,True,False,False,5.327352071423736,0.0,0.0,0.0,0.0,0,1.0069494969768438,0.9655786647933968,False,False,False,False,0.12922437867486009,0.1305422009605945,False,False,False,False,28347410.0,26573173.021766603,False,False,False,False,368247.0748404299,False,False,False,False
2025-09-12 14:00:00+00:00,177.53,178.59,177.03,178.3,444473.0,,,,,,,173.51985953396527,172.36255549653524,174.42101455036052,176.51973121655666,176.25784722345495,174.15481510034644,172.98152431729926,170.67490424720393,169.07149270466985,167.28997964751053,165.4977620349238,163.69566283790928,158.76461031326053,156.81610270850595,153.20648211247627,145.15889648707892,,,170.67490424720393,163.69566283790928,153.20648211247627,,166.8995775332536,"rgba(38, 166, 154, 0.75)",4.950261729365277,175.4523625817257,0.5752498704021913,68.63195713689306,16.00823274746344,True,False,True,False,False,6.8460537292691725,0.0,0.0,0.0,0.0,0,1.0010500000000002,0.9633749999999999,False,False,False,False,0.15295936025554402,0.14175078060806925,False,False,False,False,28791883.0,26607571.6260803,False,False,False,False,369428.8721297255,False,False,False,False
2025-09-12 15:00:00+00:00,178.3,178.57,177.32,177.64,300489.0,,,,,,,173.6162797549049,172.4458978688703,174.4486226607729,176.52623276468086,176.26416178267647,174.16631098072835,172.99569899965908,170.69333877986432,169.09267954510122,167.31373645934482,165.52375316804103,163.72360620898203,158.7972070807032,156.85052659150378,153.2439979549412,145.20071410580826,,,170.69333877986432,163.72360620898203,153.2439979549412,,166.93142279416145,"rgba(38, 166, 154, 0.75)",4.8716306443699535,175.47058990219023,0.44531497894178484,67.02779462210195,16.00823274746344,True,False,True,False,False,5.632019498950271,0.0,0.0,0.0,0.0,1,1.0047509501900385,0.9633926785357072,False,False,False,False,0.1583675482397833,0.15005916442392628,False,False,False,False,28491394.0,26636778.174513165,False,False,False,False,368360.03690290806,False,False,False,False
2025-09-12 16:00:00+00:00,177.635,178.225,177.385,177.915,200053.0,,,,,,,173.6780981178667,172.49997565612247,174.46674841014516,176.53052048976062,176.26833352791851,174.17392135406857,173.0050869391589,170.70555638772265,169.10672552156248,167.32949103690927,165.54099404576087,163.74214642061125,158.81884505777472,156.8733803275763,153.26890945515956,145.22849382390925,,,170.70555638772265,163.74214642061125,153.26890945515956,,166.9523266607517,"rgba(38, 166, 154, 0.75)",4.804772964799948,175.4833092759165,0.5060989857165377,66.47741408567784,16.00823274746344,True,False,True,False,False,6.0667544894628165,0.0,0.0,0.0,0.0,0,1.0004765846439416,0.9713547545589084,False,False,False,False,0.1548127362703604,0.15243595034714336,False,False,False,False,28691447.0,26668633.505140867,False,False,False,False,365750.6254780567,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.51,177.825,178226.0,,,,,,,173.73108877378942,172.54685005431642,174.482521038059,176.53418662443025,176.27192579897692,174.1805920318786,173.01334248089861,170.71633744021918,169.1191367928386,167.34342711785123,165.55625719531525,163.75857022875226,158.83803532296042,156.8936551021144,153.29101993127983,145.25316871436053,,,170.71633744021918,163.75857022875226,153.29101993127983,,166.97063216550254,"rgba(38, 166, 154, 0.75)",4.728215992157896,175.49410859936847,0.4929748142846001,65.77055502303963,19.44174686270223,True,False,True,False,False,5.897443914310113,0.0,0.0,0.0,0.0,0,1.0046611237087433,0.9692113882590073,False,False,False,False,0.15390798227193223,0.15317196630953778,False,False,False,False,28513221.0,26697231.760875113,False,False,False,False,362843.2669435132,False,False,False,False
2025-09-12 18:00:00+00:00,177.825,177.96,177.375,177.81,200971.0,,,,,,,173.7880618139986,172.59791420330225,174.4996943902783,176.5380294660846,176.27574042993126,174.18791539169717,173.0224591722522,170.7283153323378,169.13295820416272,167.35897483314415,165.5733081440368,163.77693656823746,158.8595351117813,156.9163811001881,153.31582142254894,145.2808780630294,,,170.7283153323378,163.77693656823746,153.31582142254894,,166.9908077279382,"rgba(38, 166, 154, 0.75)",4.651263732184565,175.5052728617264,0.49550558105874754,65.23675438428091,18.65580331259821,True,False,True,False,False,5.868719939225013,0.0,0.0,0.0,0.0,1,1.0042183434792495,0.9676677865063527,False,False,False,False,0.1492875534820039,0.15122975989577084,False,False,False,False,28312250.0,26722270.803342167,False,False,False,False,360333.6193940013,False,False,False,False
2025-09-12 19:00:00+00:00,177.81,177.99,177.355,177.79,382460.0,,,,,,,173.89201460961337,172.6922948583622,174.53184394085827,176.54525344197427,176.2829277892269,174.2017555939191,173.03969922917958,170.75098627938988,169.15912861487766,167.38842519728078,165.60561650844008,163.81174730227133,158.90030831341684,156.9594863876979,153.3628748649311,145.33347476599005,,,170.75098627938988,163.81174730227133,153.3628748649311,,167.02861485608932,"rgba(38, 166, 154, 0.75)",4.574221325949137,175.52673212388106,0.4947875747243844,64.78772659401892,17.953544880968735,True,False,True,False,False,5.8296724403098175,0.0,0.0,0.0,0.0,1,1.001035667373952,0.9683237344649893,False,False,False,False,0.1494883087848508,0.15035903434031084,False,False,False,False,27929790.0,26740992.031197328,False,False,False,False,360676.6640545594,False,False,False,False
2025-09-15 14:00:00+00:00,175.85,176.155,174.555,175.315,551459.0,,,,,,,173.94535550816207,172.76097121545672,174.5433651296148,176.53466554601795,176.27618326294024,174.2081748218665,173.05183785346185,170.7723748554937,169.18620411771494,167.42091380151163,165.64283866040878,163.85312883636075,158.95142080237818,157.01426282919675,153.42382861831564,145.40348373109975,,,170.7723748554937,163.85312883636075,153.42382861831564,,167.061813099375,"rgba(38, 166, 154, 0.5)",4.4677043120431446,175.55084202187126,-0.05278818950384161,56.44952586715083,10.160463884834272,False,False,True,False,False,1.1845346233333878,0.0,0.0,0.0,0.0,0,0.9917462533975017,0.9689549410268559,False,False,False,False,0.057443731992385345,0.10390138316634809,False,False,False,False,27378331.0,26750873.25551985,False,False,False,False,363634.5297281321,False,False,False,False
2025-09-15 15:00:00+00:00,175.315,178.095,175.08,177.835,548029.0,,,,,,,174.0532312767878,172.86751212666758,174.5776600616305,176.53872724251502,176.2813245766828,174.22373035518842,173.07243714006276,170.80109216685324,169.22007771643075,167.45965677144724,165.6858377559332,163.8998654108709,159.00701931950715,157.0732823278581,153.4886362779312,145.47657801525904,,,170.80109216685324,163.8998654108709,153.4886362779312,,167.1079167838516,"rgba(38, 166, 154, 0.5)",4.385195509630867,175.61106007901617,0.5071472676872834,56.95074659641819,10.160463884834272,False,False,True,False,False,5.343530640333814,0.0,0.0,0.0,0.0,0,0.9930526471385286,0.9607302111305461,False,False,False,False,0.10617586125508648,0.10503862221071728,False,False,False,False,27926360.0,26769097.856209464,False,False,False,False,366493.3587245952,False,False,False,False
2025-09-15 16:00:00+00:00,177.835,178.28,177.06,177.695,400866.0,,,,,,,174.14442000262756,172.9542918096012,174.60896016892443,176.54590598533454,176.28851251845066,174.2377361569342,173.08993349692227,170.82419882952885,169.24680262054943,167.48978860549363,165.71894832213394,163.93559215347028,159.0489887663745,157.11768768287465,153.53717021604552,145.53097056713017,,,170.82419882952885,163.93559215347028,153.53717021604552,,167.14499424389973,"rgba(38, 166, 154, 0.5)",4.309112319493542,175.6557927990313,0.47323138729611064,56.92718958766255,10.160463884834272,False,False,True,False,False,5.087725937961277,0.0,0.0,0.0,0.0,0,1.013764779091475,0.9578344741754823,False,False,False,False,0.14938792963934142,0.12721327592502935,False,False,False,False,27525494.0,26780824.928206217,False,False,False,False,367026.2678916558,False,False,False,False
