date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_340,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_101,aVWAP_OB_bull_400,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,,,,22.322572039763436,22.321023402449377,22.555249057010453,22.395273329263134,22.32517378990731,,,,22.383858323678744,"rgba(38, 166, 154, 1.0)",0.17548380998714813,22.427463690740225,-0.0425320759833645,52.26219818463636,-2.8720237298035727,True,False,True,False,True,1.0021394658263532,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,3029.0,5857.181285658273,False,False,False,False,170.16934194990333,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.1750192524803392,22.425757344119788,-0.37571491814693436,50.916207443481575,-2.8720237298035727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,2933.0,5811.845141694579,False,False,False,False,169.01942967161025,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17455219410968884,22.425757344119788,-0.37672023806510435,50.01888028271172,-2.8720237298035727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,2933.0,5767.211883683811,False,False,False,False,166.3989733976318,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17408261474597286,22.425757344119788,-0.3777364225356081,49.42066217553182,-2.8720237298035727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,2933.0,5723.270614169333,False,False,False,False,163.81914435270727,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.1736104939329466,22.425757344119788,-0.3787636486143843,49.021850104078545,-2.8720237298035727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,2933.0,5680.010604647328,False,False,False,False,161.27931265731647,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17313581087991917,22.425757344119788,-0.379802097472459,48.75597538977637,-2.8720237298035727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,2933.0,5637.42129294737,False,False,False,False,158.7788581975131,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.1732115823271942,22.424983846885205,-0.6061017714559728,46.042224648917525,-0.0355829246471302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,2886.0,5594.7635984830695,False,False,False,False,157.04585264406327,False,False,False,False
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.17447894113886317,22.424983846885205,-0.6016992434728876,44.233057488344954,-1.8892283600092625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729502905100055,0.8224661071659134,False,False,False,False,-0.009611977597393165,0.009153423352465037,False,False,False,False,2886.0,5552.767263622866,False,False,False,False,154.6110332232251,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.22,22.22,324.0,,,,,,,,,,,,22.3,22.322558836114684,22.321235489220566,22.548426228136243,22.393711167279406,22.325120945690124,,,,22.36850877774017,"rgba(239, 83, 80, 0.5)",0.17770970355829313,22.400866270667304,-1.0177624915567813,38.518589436415674,-7.215824268676762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.051972448340638,0.810269254852849,True,False,False,False,0.003203862107473913,0.006178642729969475,False,False,False,False,2562.0,5506.398778915535,False,False,False,False,157.23721875464796,True,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,,22.302982456140352,22.32275473303553,22.32143269428984,22.548209822361542,22.393680549178065,22.325144814830384,,,,22.369034178305952,"rgba(239, 83, 80, 0.5)",0.17840085443994494,22.40102612885957,-0.17391244541383816,43.45273604737186,-11.383879628522564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052436767427513,0.8130783466995685,False,False,False,False,0.009611913513809207,0.007895278121889341,False,False,False,False,2580.0,5461.028255211419,False,False,False,False,155.07850218480843,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.46,22.305,22.365,362.0,,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,,22.376653941511876,"rgba(239, 83, 80, 0.5)",0.17913267014576356,22.39328464736041,-0.15789776000880218,46.50556409475564,-8.808328562672969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0524390243902433,0.8042682926829272,False,False,False,False,0.030446262363317447,0.019170770242603392,False,False,False,False,2218.0,5410.748747378683,False,False,False,False,158.28658742225326,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.34087121212121,22.32833714721587,22.326992955135335,22.544402893575278,22.393402363745857,22.325917077277687,,,,22.376653941511876,#000000,0.17986168359398405,22.39328464736041,-0.15725777050025208,48.5407827930115,-7.069533296127432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0613266583229028,0.8297872340425536,False,False,False,False,0.019225635474416688,0.01919820285851004,False,False,False,False,2218.0,5361.248766799169,False,False,False,False,155.8325318033036,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.18072394457896604,22.391697853633417,-0.2307267790693669,49.05384831528634,-6.573072678809126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0427942101950902,0.8288231592196353,False,False,False,False,-3.203883183708572e-08,0.0095990854098391,False,False,False,False,2057.0,5310.020103748018,False,False,False,False,155.9126475892989,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.18159808607169203,22.391697853633417,-0.22961615144420605,49.395891996802895,-6.050783664852588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0355555555555547,0.8317460317460321,False,False,False,False,0.009611913513809207,0.009605499461824154,False,False,False,False,2057.0,5259.58568353487,False,False,False,False,153.49539723907722,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.18244898089785877,22.391697853633417,-0.22854528114223616,49.623921117813936,-5.512333416714846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337364735837038,0.8313176320814771,False,False,False,False,0.009611913513809207,0.009608706487816681,False,False,False,False,2057.0,5209.933192317275,False,False,False,False,151.11562363847136,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,22.340709055876687,22.328850606143476,22.327550350456928,22.542405147817636,22.393016830336453,22.32601033783043,,,,22.376423721410266,#000000,0.18327508493189448,22.391697853633417,-0.22751512377642952,49.77594053182129,-4.97139624136598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037475345167652,0.8257725180802108,False,False,False,False,0.009611913513809207,0.009610310000812944,False,False,False,False,2057.0,5161.050507165069,False,False,False,False,148.77274575260358,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.42,22.3,22.3,82.0,,,,,,,,,,,,22.340647659274904,22.329095123473305,22.32781627159851,22.541402597402595,22.392822603463934,22.32605736383264,,,,22.376306936507646,"rgba(239, 83, 80, 0.5)",0.1830048244331323,22.391060759128127,-0.4975866587681067,46.46543458790091,-4.97139624136598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.030420711974109,0.8194174757281557,False,False,False,False,0.01602075439426076,0.012815532197536852,False,False,False,False,1975.0,5111.654375271036,False,False,False,False,147.73750938434617,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18309865405609158,22.37063647697849,-0.6315528509732572,41.98121938632211,-3.1853161813306556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,1875.0,5061.473687282338,False,False,False,False,146.99739295978264,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18331747679185392,22.37063647697849,-0.6307989778289885,38.99174258526958,-5.945102021681272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,1875.0,5012.070994456255,False,False,False,False,144.71836361156895,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 1.0)",0.18177064550581723,22.37063647697849,-0.6361669490511329,36.99875805123455,-7.79431210318554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,1875.0,4963.434234852282,False,False,False,False,142.47466805169967,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(239, 83, 80, 0.5)",0.18084952183952022,22.37264774337865,0.09594858999267057,45.109919212917234,-10.791865204627435,True,False,False,True,True,0.7720180161033134,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,1965.0,4916.946882373952,False,False,False,False,141.66110730671207,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(38, 166, 154, 1.0)",0.17915970026273018,22.37264774337865,0.096853570283408,50.51735998737236,-6.133804056973474,True,False,True,False,True,0.7720180161033134,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,1965.0,4871.180264042572,False,False,False,False,139.4648110693987,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,22.336378573036235,22.32905920898667,22.32793734278528,22.53475939688298,22.39133096245872,22.326116281557557,,,,22.374263627617907,#000000,0.17740920784181302,22.373024641804818,-0.2706998266270379,49.93442203373597,-6.133804056973474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,1621.0,4820.789872351989,False,False,False,False,142.63589926987316,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.1769205298259815,22.37301693995667,-0.2714040027118421,49.54579673131171,-6.133804056973474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,1621.0,4771.180727044207,False,False,False,False,140.43999385483636,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.17633232854505657,22.37301693995667,-0.27230933971589844,49.28671319636221,-6.133804056973474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,1621.0,4722.340715772204,False,False,False,False,138.26262960902494,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,,22.27166666666667,,22.357027540678967,"rgba(239, 83, 80, 0.5)",0.17655252134371796,22.351031957900624,-0.4589680016116477,45.896190145739446,-6.133804056973474,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,1411.0,4671.0021000237975,False,False,False,False,139.37483690190828,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,,22.288316795295845,,22.354860725110616,"rgba(239, 83, 80, 0.5)",0.17557314124876466,22.344718162154273,-0.14078555511659827,47.05267912750701,-6.133804056973474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,2108.0,4631.265633356762,False,False,False,False,148.02018826777015,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,,22.2905868304333,,22.35504480449789,"rgba(239, 83, 80, 0.5)",0.17268306645838677,22.344686556660996,-0.14295875772477368,47.82367178201872,-6.133804056973474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,2108.0,4592.1452359403775,False,False,False,False,146.81057294578923,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,,22.297960383782108,,22.356539407848572,"rgba(38, 166, 154, 1.0)",0.16628159118674896,22.345971215464182,0.20464553107144365,51.77453045865519,-4.124491716498262,True,False,True,False,True,0.639967093865728,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,2208.0,4555.181743910294,False,False,False,False,146.08482762880024,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.160031021767521,22.347230456353998,-0.1076694766032954,51.219733695921974,-4.124491716498262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,1944.0,4514.698306020213,False,False,False,False,147.91296983610567,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.1580269677066256,22.347230456353998,-0.10903491096524491,50.84986918743317,-4.124491716498262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,1944.0,4474.842518329977,False,False,False,False,145.61974549756138,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15587133756371557,22.347230456353998,-0.11054281449888924,50.60329284844063,-4.124491716498262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,1944.0,4435.604649828737,False,False,False,False,143.36207502473096,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,,22.31535616438356,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.15325542478246168,22.34925018529581,0.4616463972131424,55.28152070934915,0.29298090736134696,True,False,True,False,True,2.2036419330992914,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,2063.0,4398.820081614337,False,False,False,False,142.98436843520025,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,,22.317420367877972,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610479805,22.34984722583136,0.5987836100606309,59.200221304714944,4.009740959568198,True,False,True,False,True,2.9376885098951533,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,2089.0,4363.008917558301,False,False,False,False,141.17065729667002,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,,22.35465718799368,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.14775612973376365,22.36266879876375,0.5233705117722829,61.812688368292136,6.439338582971821,True,False,True,False,True,2.9376885098951426,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,2089.0,4327.752965348095,False,False,False,False,148.65638354013248,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,,22.366649749627825,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.1441173820878189,22.367855318305228,0.5699845535961503,64.00673259090323,8.511875933023532,True,False,True,False,True,3.3140161078553056,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,2442.0,4298.516485265179,False,False,False,False,151.8245016247816,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,,22.371944658448896,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.14197290694471487,22.37032074733711,0.7725365002605699,66.75479259215524,11.127159802027528,True,False,True,False,True,4.441990855907438,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,2575.0,4271.795299447113,False,False,False,False,151.53264888641286,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,,22.40000047001316,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.13211208727300233,22.384773031408308,0.49372445730043896,65.68010581154283,11.127159802027528,True,False,True,False,True,3.1866215699106384,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,1625.0,4230.759713409174,False,False,False,False,163.9119876633677,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,,22.40348723423183,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.1213669144699377,22.386933203048553,0.6844270311578305,65.97270482552098,11.127159802027528,True,False,True,False,True,3.9503970297434066,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,1826.0,4193.476617077248,False,False,False,False,164.4869956065713,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.10928568232108468,22.38720850510694,0.7118178085259657,65.66164501440754,11.127159802027528,True,False,True,False,True,3.7367721252837676,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,1798.0,4156.337444719461,False,False,False,False,162.3709181553066,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601277953,22.38720850510694,0.815325114390566,65.45427180699859,11.127159802027528,True,False,True,False,True,3.7367721252837676,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,1798.0,4119.7740734835,False,False,False,False,159.85353957925534,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,,22.405511777664806,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.0920009302735309,22.39125439377252,0.9646164007649453,66.24495885888774,11.930809068649246,True,False,True,False,True,4.33405060144878,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,1957.0,4086.242692499259,False,False,False,False,159.84030640748395,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,,22.406969479639812,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.08765426555675365,22.391707439788455,0.09460532421179879,59.45729600958851,14.049930637659855,True,False,True,False,False,0.873279443006485,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,1708.0,4049.3707127705884,False,False,False,False,161.22262723837568,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.08461907224385562,22.395002696912478,1.4771764777484677,61.30290284168058,14.049930637659855,True,False,True,False,False,5.51290160536303,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,1835.0,4015.0393838904242,False,False,False,False,160.69204387033884,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307184847,22.399596372692734,1.2395884011237126,61.187831296103624,14.049930637659855,True,False,True,False,False,4.664898372843709,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,1593.0,3977.4883856905726,False,False,False,False,161.95263233746536,False,False,False,False
