date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_526,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645831498605602,3.5612123893805308,3.7999817693341016,3.8534863593362476,3.8542552162207633,3.855039514224303,3.864300787062768,3.7880042174427047,,3.5645831498605602,,3.7676079253577472,"rgba(239, 83, 80, 0.75)",0.11083373636720814,3.817863204177187,-2.055901133047105,21.459627564960538,-27.74904938207448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091575091575091,0.9304029304029302,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,20878.0,21613.493085122594,False,False,False,False,673.0994038465494,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683147632311973,3.5636410928440947,3.79804410966341,3.851948051398029,3.852731883330824,3.8535548839438762,3.8631734173524457,3.7874975815289256,,3.5683147632311973,,3.7673632229116003,"rgba(239, 83, 80, 0.75)",0.11404886735142446,3.8169549010862944,-1.8146160141037972,26.129365981420296,-30.780927263802575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,21120.0,21605.842029539297,False,False,False,False,666.4156921590061,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5710746578690125,3.5655753248715625,3.79635438950555,3.8505971576357996,3.8513939416622995,3.8522505091649686,3.862179968228,3.7870497973800754,,3.5710746578690125,,3.7670594682896583,"rgba(239, 83, 80, 0.75)",0.11742327378004701,3.8161229999012463,-1.8405465368482221,28.703740033569865,-28.262017750886322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0370722433460076,0.9249049429657792,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,20905.0,21594.976261639462,False,False,False,False,659.4169992573161,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5733034872761547,3.56754708581604,3.792572862993791,3.847596673579358,3.848422193164248,3.8493525823960595,3.859968630010525,3.7860239836483633,,3.5733034872761547,,3.765598437360567,"rgba(239, 83, 80, 0.75)",0.12126038545658557,3.8139441688457145,-1.846804032516395,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315487571701722,0.9282982791586998,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,20450.0,21577.224691691565,False,False,False,False,656.2477434548771,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769221076746853,3.5712831321981593,3.78335806956434,3.84011167738543,3.841005138163046,3.842111735578305,3.8543865090747813,3.7834075599771992,,3.5769221076746853,,3.7615732412019933,"rgba(239, 83, 80, 0.75)",0.12505771640499055,3.8083784092164152,-1.7862025282232095,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306807286673059,0.9261744966442952,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,19268.0,21541.422758487042,False,False,False,False,664.3989412307704,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574032965827437,3.57026478546579,3.7701673540985166,3.829203695505277,3.8301897864566534,3.8315369377854513,3.84611944682208,3.7793643624555964,,3.574032965827437,,3.7538599168021003,"rgba(239, 83, 80, 0.75)",0.12954007345462334,3.7994938122163875,-1.8873990549498274,29.092248188123854,-26.173332461986003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262645914396886,0.9416342412451361,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,17556.0,21479.63325835546,False,False,False,False,680.6408181109135,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520712769673034,3.9048169044070677,3.8702657649813283,3.8916458870591097,3.891867747943296,3.8916339702426535,3.8911487111798886,3.813925375112125,,3.9520712769673034,,3.8884219547365966,"rgba(38, 166, 154, 1.0)",0.14038807218139807,3.8919834612480857,3.0131942990521807,48.153881787385686,-9.49660318339469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034275921165383,0.9520137103684659,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,23886.0,21516.941269853825,False,False,False,False,768.2277821712094,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054340885080409,4.009576256097995,3.9245400622574733,3.9291806798074655,3.929032366803341,3.9280373750465007,3.919848557874046,3.837113414772634,,4.054340885080409,,3.941458699717483,"rgba(38, 166, 154, 1.0)",0.1508791653029708,3.955618335771617,2.4813344074154386,60.94276236588166,1.393464004007832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947961838681701,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,28517.0,21625.46931218167,False,False,False,False,828.115723532896,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099994388875336,4.058740775808949,3.9570817858430103,3.9530465102758634,3.9526970529931074,3.9512923579219685,3.938775444475976,3.8529961924313185,,4.099994388875336,,3.970578063578191,"rgba(38, 166, 154, 1.0)",0.16007002971953596,3.9800238812775057,2.1239211320081473,69.09010824571308,7.892806660031255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088573959255982,0.9557130203720104,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,25060.0,21678.717849977304,False,False,False,False,868.8736192920759,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102480698706814,4.061461829108652,3.9590516549375354,3.9545262085099475,3.9541651599423706,3.952736973891514,3.9399669495711533,3.8540118648261767,,4.102480698706814,,3.972300167436771,"rgba(38, 166, 154, 1.0)",0.16881697536435702,3.9815006082286515,2.0347443794083815,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,25289.0,21734.69121664432,False,False,False,False,858.9530980627413,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134372059655369,4.096730121880442,3.9863952490189285,3.975493844363206,3.9749794613341995,3.973242045194674,3.9570795833494286,3.8687992681461516,,4.134372059655369,,3.9958864541178,"rgba(38, 166, 154, 1.0)",0.17709818114753345,4.002089289221951,1.8515758245132943,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126012601260128,0.9387938793879387,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,28726.0,21843.083600882394,False,False,False,False,898.9228174726213,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167201202344688,4.13357107811069,4.018747357743529,4.00134866419182,4.000672308025222,3.9986119023598983,3.9787611355195773,3.888031548632019,,4.167201202344688,,4.023368149615931,"rgba(38, 166, 154, 1.0)",0.1849607214207041,4.044789324037363,1.5690394897548854,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,33453.0,22023.082304744683,False,False,False,False,958.2728513102551,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190910940502804,4.160976317264574,4.04666054041837,4.024687235304082,4.023892797906884,4.0216038264930845,3.998973109186076,3.9066795468406665,,4.190910940502804,,4.046798039239568,"rgba(38, 166, 154, 1.0)",0.19194553938575645,4.0651732444770925,1.353648312716083,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,28345.0,22121.096532578096,False,False,False,False,1022.6097063287007,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200289940396323,4.171918828364265,4.058723093034639,4.035073065336222,4.034234197036153,4.031861353590545,4.008156900860872,3.915349667801269,,4.200289940396323,,4.056950880802536,"rgba(38, 166, 154, 1.0)",0.19854341209540402,4.074221368035168,1.2630921838108025,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074487895716948,0.9432029795158284,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,28345.0,22217.591159979984,False,False,False,False,1045.8715713468603,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222751309609827,4.198351967864497,4.090299213587598,4.063156329093119,4.062222195001448,4.0596775316812375,4.033592517605034,3.9400330550961,,4.222751309609827,,4.083760514942357,"rgba(38, 166, 154, 1.0)",0.20495499396098774,4.098515696821053,1.129439681879666,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,36114.0,22433.03935905006,False,False,False,False,1150.106120628304,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223984753830136,4.199819872125696,4.092179774776796,4.064873050861294,4.063934330465259,4.061381935778054,4.035178216680566,3.941609011342072,,4.223984753830136,,4.085370118232484,"rgba(38, 166, 154, 1.0)",0.21087522462432465,4.0999858675390115,1.0670486912905608,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,35582.0,22636.89921394851,False,False,False,False,1140.5230799984079,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225164641273903,4.201225234804182,4.0939926742644595,4.066532734654806,4.065589712581126,4.06303013860898,4.036714585841419,3.94313997975142,,4.225164641273903,,4.0869237127225375,"rgba(38, 166, 154, 1.0)",0.21649526137584915,4.101406366502559,1.0327876558428175,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134228187919463,0.9319271332694147,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,35582.0,22837.598450941558,False,False,False,False,1130.9180710061844,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2491493459098315,4.230049191426169,4.134084834862499,4.104464539375671,4.103458679266741,4.100814467850356,4.072751810246052,3.9802297099501147,,4.2491493459098315,,4.121875322360929,"rgba(38, 166, 154, 1.0)",0.2218311995213481,4.133705414374929,0.8623430159410997,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,35582.0,23035.18607185719,False,False,False,False,1330.8883334712045,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251856997223669,4.233320349610489,4.138973666670658,4.1092510578566195,4.108241939128997,4.10559748836527,4.077424289864148,3.985201638932111,,4.251856997223669,,4.126233428456496,"rgba(38, 166, 154, 1.0)",0.22692714233411357,4.137777477046049,0.8250336254545371,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,35582.0,23229.710318805144,False,False,False,False,1342.8435531073098,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252222492132127,4.233757087530675,4.139616151128933,4.109880649294884,4.108871117479666,4.106226649379145,4.078039333073041,3.9858556578905717,,4.252222492132127,,4.12680864223863,"rgba(38, 166, 154, 1.0)",0.23202982100979389,4.151125221794284,0.7924618370410021,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,35859.0,23425.51325959886,False,False,False,False,1326.318846857584,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252489199498577,4.234077088669254,4.1400916821421205,4.110347581404294,4.109337770795991,4.106693357087642,4.078496228228957,3.9863428014141165,,4.252489199498577,,4.127234463655119,"rgba(38, 166, 154, 1.0)",0.23680858579516387,4.151465890771344,0.7539173828058997,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007007007007007,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,35651.0,23615.0556896826,False,False,False,False,1308.9805701621176,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264537871296195,4.248535413198733,4.162197687698769,4.132414727126806,4.131402422602891,4.128784463967039,4.100388001330019,4.010097220907857,,4.264537871296195,,4.147294726016039,"rgba(38, 166, 154, 1.0)",0.24147071894560496,4.169293612088358,0.6862380193971657,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,46502.0,23969.89203557899,False,False,False,False,1456.9188558960382,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27345795195995,4.259264565818096,4.179497919196519,4.150200622290996,4.149201819788473,4.146640109837514,4.118477536586614,4.03037842042376,,4.27345795195995,,4.16338986823774,"rgba(38, 166, 154, 1.0)",0.24592374120138494,4.194538052298012,0.5711605842356027,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,46502.0,24319.227042779312,False,False,False,False,1597.943369758115,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313524173979369,4.308788559404426,4.27626223932427,4.259985381606348,4.259406502277951,4.257965779115587,4.240757257586285,4.187437270048383,,4.313524173979369,,4.263015895417827,"rgba(38, 166, 154, 1.0)",0.25007701516435454,4.276667190993261,0.21326553730532943,81.56331053022669,28.31131738425627,True,False,True,False,True,19.917378341068307,0.0,0.0,0.0,0.0,0,0.9928934010152286,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-137594.0,21808.94445296878,False,False,False,False,4427.370604335509,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313559040994333,4.308832252944492,4.2763606234993805,4.260106491870399,4.2595283870636695,4.258089620692056,4.240902892266345,4.187647291676681,,4.313559040994333,,4.26312832512592,"rgba(38, 166, 154, 1.0)",0.2538547325247741,4.276758904356468,0.20973056170357665,80.93479059891524,28.31131738425627,True,False,True,False,True,19.917378341068318,0.0,0.0,0.0,0.0,0,0.9877049180327869,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-137594.0,19337.58097307779,False,False,False,False,4366.713695741159,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 1.0)",0.25764916085655987,4.2770979653134145,0.2053258567220313,80.51577731137428,28.31131738425627,True,False,True,False,True,19.917378341068318,0.0,0.0,0.0,0.0,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-137594.0,16904.53320605333,False,False,False,False,4328.764646194785,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 0.75)",0.2610745639236564,4.2770979653134145,0.1834802822866852,79.09524705826796,28.31131738425627,True,False,True,False,False,19.569517276069593,0.0,0.0,0.0,0.0,0,0.9968321013727564,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-137594.0,14509.207109835446,False,False,False,False,4261.652016021222,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315184208917302,4.31086999596953,4.280978534176461,4.2658147311769525,4.265273911833357,4.263929195077749,4.247796138737185,4.197658788728664,,4.315184208917302,,4.26843818807715,"rgba(38, 166, 154, 0.75)",0.2644856984501887,4.285302749636428,0.1689968517219838,78.51319772137242,28.31131738425627,True,False,True,False,False,19.776037021708543,0.0,0.0,0.0,0.0,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-113091.0,12530.909325186834,False,False,False,False,4575.47136461004,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315720402156255,4.311542812041427,4.282516077301792,4.267725623144052,4.267197626950628,4.265885191656773,4.2501165319075795,4.201060270776173,,4.315720402156255,,4.270220566991835,"rgba(38, 166, 154, 0.75)",0.26776266888206496,4.286636299097912,0.16194826964914635,78.12516483010873,30.556755644571822,True,False,True,False,False,19.776037021708543,0.0,0.0,0.0,0.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-113091.0,10583.282824021147,False,False,False,False,4658.006692290504,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.316216312950083,4.312306900381033,4.285006267809547,4.2709796478038795,4.270477940534755,4.269231435593698,4.254212594304692,4.207365231574143,,4.316216312950083,,4.278792184920574,"rgba(38, 166, 154, 0.75)",0.27068361904929006,4.292073042008394,0.10317195436389,75.1717231362175,27.686156145038538,True,False,True,False,False,19.04635652204298,0.0,0.0,0.0,0.0,0,0.9891186071817195,0.9542981501632206,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-134294.0,8337.123400392911,False,False,False,False,4914.518216441039,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323993258825617,4.316335153524783,4.312463282325072,4.285404499283,4.271485469781522,4.270987477770584,4.26975029681186,4.254837787940469,4.208306315458423,,4.316335153524783,,4.279284837969037,"rgba(38, 166, 154, 0.75)",0.2736651797920777,4.292420022886972,0.13732100350355111,74.28064762830805,26.836629871956276,True,False,True,False,False,19.48250860734035,0.0,0.0,0.0,0.0,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-131070.0,6175.772649999223,False,False,False,False,4888.308631690014,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324294820514774,4.316401361593817,4.312550412166744,4.285626575834323,4.271767709898453,4.271271796419066,4.270039830921801,4.255186846330773,4.208832283060374,,4.316401361593817,,4.279552404082237,"rgba(38, 166, 154, 0.75)",0.2766062345808724,4.292610340722853,0.13517287249075008,73.68659728970175,26.22633678775408,True,False,True,False,False,19.48250860734035,0.0,0.0,0.0,0.0,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-131070.0,4047.931213565126,False,False,False,False,4840.79997073358,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3245268272832815,4.316458840141625,4.31262605793003,4.285819496636936,4.272012991529894,4.271518887592817,4.270291462076655,4.255490319374217,4.209289877409509,,4.316458840141625,,4.279781639997219,"rgba(38, 166, 154, 0.75)",0.2794372240095471,4.29277425703555,0.13321683643399782,73.29056373063088,25.757921647486825,True,False,True,False,False,19.48250860734035,0.0,0.0,0.0,0.0,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-131070.0,1953.079566843186,False,False,False,False,4790.555009947013,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324656214953811,4.316493773089499,4.312672033921928,4.285936802272707,4.272162178842625,4.27166917697106,4.270444516198471,4.2556749562458505,4.209568427402955,,4.316493773089499,,4.279919786655435,"rgba(38, 166, 154, 0.75)",0.28209520148826067,4.292873379731436,0.13161025098156198,73.02654135791697,25.37528298340439,True,False,True,False,False,19.48250860734035,0.0,0.0,0.0,0.0,0,0.9725085910652924,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-131070.0,-109.29375977453788,False,False,False,False,4731.476637699772,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324743377016243,4.316518599621356,4.312704709475381,4.286020196456955,4.272268258224878,4.271776040642322,4.270553347299063,4.2558062676959345,4.209766594918172,,4.316518599621356,,4.280017487927812,"rgba(38, 166, 154, 0.75)",0.2846460264264373,4.292943623510867,0.13018406388578077,72.85052644277437,25.047005468280688,True,False,True,False,False,19.48250860734034,0.0,0.0,0.0,0.0,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-131070.0,-2139.6923061346224,False,False,False,False,4668.973123936985,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324909214136578,4.31655733812047,4.3127541583697395,4.286138763324392,4.272417703999898,4.27192655443141,4.27070654144187,4.255990083923095,4.2100416703330845,,4.31655733812047,,4.280160225342282,"rgba(38, 166, 154, 0.75)",0.2871383663696671,4.293047464925817,0.1286924333427813,72.73318316601262,24.756089294186964,True,False,True,False,False,19.48250860734034,0.0,0.0,0.0,0.0,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-131070.0,-4138.611805264318,False,False,False,False,4611.500672403078,False,False,False,False
