date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_425,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.63591003604975,3094.1025793623407,0.5876129617948253,54.456900175358655,13.509680514720728,False,True,True,False,False,10.682508484201207,0.0,0.0,0.0,0.0,0,0.9407647058257299,0.8046786035036578,False,False,False,False,0.20404517587729384,0.22208096131513155,False,False,False,False,145987.0,89504.40054727094,False,False,False,False,6398.11346327386,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450932146,3098.4143427984504,1.125341639316477,54.78806401370032,13.509680514720728,False,True,True,False,False,14.182709160819915,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.2295559455367992,False,False,False,False,157436.0,90557.6036395613,False,False,False,False,6476.421781672715,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.3359570944456,1839.4118507644655,-4.650680896386671,38.759910866393064,-0.8864965820841917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961106719460997,0.8694539662508579,False,False,False,False,-0.34282825441539394,-0.05663615443929737,False,False,False,False,-64825.0,88148.57102499445,False,False,False,False,9821.919118390968,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.69170945138507,1115.7734455618777,-2.0585509323401574,28.0720668648767,-10.111223314128772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701913,0.8694076255062232,False,False,False,False,-0.34282825441539394,-0.19973220442734566,False,False,False,False,-509694.0,78879.69395483949,False,False,False,False,16566.835101051573,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418696,941.6531984836355,-1.4338928067748684,20.95070514588759,-16.056722201596813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27126817905409717,False,False,False,False,-285870.0,73224.65994003577,False,False,False,False,19780.124479329843,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185521,781.8127476912688,-1.0316958314936056,16.20227943566483,-20.09745603472443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129168,0.8666203571817266,False,False,False,False,-0.34282825441539394,-0.3070482167347456,False,False,False,False,-589130.0,62955.595444841405,False,False,False,False,24175.161309107672,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677831,714.3991741407275,-0.8459423829398677,13.036261876672288,-23.041959617661263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249360453753807,False,False,False,False,-762423.0,50159.02807360355,False,False,False,False,26487.065784935457,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095401,714.3991741407275,-0.7791421314150102,10.928716997066036,-25.353852204857887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338257542708185,False,False,False,False,-762423.0,37560.857095718224,False,False,False,False,26076.413602223278,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868747,714.3991741407275,-0.7275031853802026,9.523687077328535,-27.29785889740252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382706087185374,False,False,False,False,-762423.0,25158.006598110187,False,False,False,False,25672.128120018264,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726075,683.594046783881,-0.6524620700680306,8.609133063424549,-28.993040805523428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037533044064966,False,False,False,False,-670315.0,14375.479364030958,False,False,False,False,26702.14163753736,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773696,599.4752912998307,-0.5391561563754238,7.9943369008073395,-30.54187224941983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041566,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.3416017924280218,False,False,False,False,-974431.0,-954.8536493648717,False,False,False,False,31003.13168966856,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650413,523.7946949334076,-0.4451291537743415,7.580876487566272,-31.970320835346385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96298056231337,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.34221502342170784,False,False,False,False,-1341821.0,-21743.476073405727,False,False,False,False,36218.43197354967,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193296,475.14599465037236,-0.3822623143945144,7.327965404801021,-33.26548534743732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247514280903635,False,False,False,False,-1034321.0,-37442.35241335293,False,False,False,False,40424.34775690548,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633397,451.36693803725683,-0.34842035677130756,7.157522510400839,-34.46218811707639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426516986122151,False,False,False,False,-1212167.0,-55655.137647254436,False,False,False,False,42554.91600873641,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.816178194886,429.43329794120905,-0.31835344027848056,7.049257125926551,-35.55164485815704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399765138045,False,False,False,False,-1027828.0,-70727.58512559158,False,False,False,False,44753.118861314135,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096063,412.1450675935318,-0.29553256630833735,6.974158286672127,-36.543160202350755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214879,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.3427841154645992,False,False,False,False,-1188832.0,-88062.53729418706,False,False,False,False,46555.45810377438,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740005,391.90598736797307,-0.2704050033724802,6.972341994109441,-37.390608689257405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803184817755,False,False,False,False,-978531.0,-101868.24989427718,False,False,False,False,49094.14867580888,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817062,370.22751148025327,-0.2486160315684498,6.962182951882292,-38.1664384043073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348515,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.3427681431317857,False,False,False,False,-1232184.0,-119392.52508971475,False,False,False,False,52265.603735098666,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.081959323834,350.037905272209,-0.22894609645443606,6.947297520137494,-38.86471966923659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022456,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.34279819877358986,False,False,False,False,-1499963.0,-140796.71849917652,False,False,False,False,55606.89670044597,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430302,336.97898216397135,-0.2141492470524093,6.953395289301022,-39.462904768819826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684361140161,False,False,False,False,-1306163.0,-158864.41278601097,False,False,False,False,57749.42543377238,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325198,325.58305665507027,-0.20164182854026108,6.957806902511565,-39.98814102796132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467271996478,False,False,False,False,-1121775.0,-173793.25909940613,False,False,False,False,59712.81418673715,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.05782522672,314.39978169806903,-0.19069829171603453,6.954867642049456,-40.451923083463605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874908075209,False,False,False,False,-1317774.0,-191529.39461724478,False,False,False,False,61825.778307873006,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,295.14657540530237,-0.1744137384798142,6.947758308232116,-40.856989243704405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726114574,False,False,False,False,-1696504.0,-214862.33423558206,False,False,False,False,66739.02205503776,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157055,271.47297354015785,-0.15581199708415244,6.936088153750058,-41.20999484957181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871233,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.3428180635134257,False,False,False,False,-2251180.0,-246433.15075906142,False,False,False,False,74303.93644178136,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.7874239280611,243.57795772828092,-0.13494543446982354,6.92019495430682,-41.516910097824464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315896440985,False,False,False,False,-2571208.0,-282476.17167752556,False,False,False,False,78113.61184578476,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,237.37974128873344,-0.12819542585986102,7.048594199981033,-41.624440836735616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633098613,False,False,False,False,-2369187.0,-314828.2775429903,False,False,False,False,80034.65662336949,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194328,226.14174239968557,-0.1179745998569614,7.3537275033653025,-41.624440836735616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.342513779754668,False,False,False,False,-1963610.0,-340390.78486790514,False,False,False,False,85081.82473773585,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940228,217.29841286330307,-0.10954907491528407,7.826718271845577,-41.624440836735616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578742,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.34219065793735004,False,False,False,False,-1600476.0,-359926.989753674,False,False,False,False,89392.71117591049,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826073,212.46318081772944,-0.10581940163531535,8.127824039716717,-41.624440836735616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263650316,False,False,False,False,-1814024.0,-382471.12944741553,False,False,False,False,91317.59937473357,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.8325556744362,209.17830105426285,-0.1032634093119252,8.312100349188368,-41.624440836735616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944270972005248,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.3421903558688264,False,False,False,False,-1965663.0,-407016.7398435796,False,False,False,False,92252.81488830359,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.8723995414123,206.61301857389242,-0.10093849566812342,8.427824694418385,-42.390805675910855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582539,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.3422566763237511,False,False,False,False,-2088198.0,-433081.5655824388,False,False,False,False,92722.30613034539,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419368,202.8432524306409,-0.09645353569570873,8.964877703378768,-41.82966552724618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.34203129287293366,False,False,False,False,-1897042.0,-455778.62658116064,False,False,False,False,94248.40991127027,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,200.6330137558802,-0.09470633721766829,9.307932186121189,-41.473718994142246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233616,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.341971230012579,False,False,False,False,-2013179.0,-479924.36880470853,False,False,False,False,94587.76789714204,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,198.26001083969015,-0.09223728497246093,9.75443126397411,-41.03235286463271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345987,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767712,False,False,False,False,-1883987.0,-501692.7816914572,False,False,False,False,95124.26761966696,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.4498416712763,196.07861081273876,-0.0897656424831316,10.422759840666686,-40.40267086740489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940336674813,False,False,False,False,-1760242.0,-521205.172672985,False,False,False,False,95567.99990463337,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,184.64643449564116,-0.08202699231436303,10.986253679817377,-39.887242994703854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.3416134285573169,False,False,False,False,-1670867.0,-539029.387050148,False,False,False,False,95471.98440223596,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,162.97652787486996,-0.07073650885788833,11.145051790723134,-39.740147046435595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.34204513823223587,False,False,False,False,-2585634.0,-570759.6911268899,False,False,False,False,108174.23270607727,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982817,159.07966822346805,-0.06814957531829047,11.24927470919939,-39.61842785040862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.3422418973434639,False,False,False,False,-2913925.0,-607087.835450504,False,False,False,False,111586.89576489777,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204582,153.49071711331257,-0.06304704712508219,12.391595724186876,-38.5444332169031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874624,False,False,False,False,-2379579.0,-634568.3186218139,False,False,False,False,118141.30048172105,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723818,150.27426532653604,-0.061982464233600425,13.022502033836606,-37.9829052647232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122297,False,False,False,False,-2707007.0,-666699.1508912431,False,False,False,False,121386.05551301218,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.6557736656612,149.2289284733845,-0.06123574615324039,13.554749265892298,-37.508068612711384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548628206494,False,False,False,False,-2596171.0,-696613.4431254874,False,False,False,False,121222.48876087245,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382058,148.08282281324077,-0.06102220204476033,13.840560817394756,-37.2450682724431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073725,False,False,False,False,-2719596.0,-727977.5137747047,False,False,False,False,121256.6362219442,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167351,146.23372228060543,-0.05885052707115904,15.18038388700311,-36.010401521391934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.34212033934121105,False,False,False,False,-2508176.0,-755577.4903053293,False,False,False,False,122654.51783090629,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507063,145.31328286444145,-0.05860627089015744,16.037136652947126,-35.25899265958312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.34207111293169595,False,False,False,False,-2616064.0,-784422.2423936188,False,False,False,False,122425.579569962,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147505,144.34566044552727,-0.05808569038152315,16.78038407801578,-34.605644903166656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2499860.0,-811018.1766200743,False,False,False,False,122329.1209719781,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.7774805989018,143.43040267714792,-0.057128774091212475,18.098466262279345,-33.42146556601955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2386043.0,-835437.1661298405,False,False,False,False,122197.15010419549,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986234,135.87046469765215,-0.05155927723824242,20.29576251341397,-31.468799489020963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834421,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2090270.0,-854891.9387479825,False,False,False,False,124888.24855219245,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211044,134.71017102139797,-0.05135147028784362,21.64221873576448,-30.342969720255173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2257292.0,-876634.5753565409,False,False,False,False,125541.48500874761,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381802,133.99332320850272,-0.05129760730087392,22.492997853625738,-29.639061906233476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2364012.0,-899694.6904672921,False,False,False,False,125249.67903961973,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210123,133.2793689540972,-0.05096038774893177,23.53775686624141,-28.707494038942322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2255619.0,-920716.7727856287,False,False,False,False,124988.33517854035,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491015,133.2793689540972,-0.05138958361013154,24.234262874651858,-28.06327092817326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2255619.0,-941412.9313470918,False,False,False,False,123050.53153236142,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.991395322374,131.2572890755778,-0.052228165535329225,23.60018968919713,-28.06327092817326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2555105.0,-966431.413031633,False,False,False,False,125785.96515201473,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497185,117.84774744078655,-0.04371234206271407,23.141891338142084,-28.06327092817326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2701474.0,-993331.2981009099,False,False,False,False,126105.08197136332,False,False,False,False
