date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645210046,32.644673329664954,2.2756640636226257,67.9396821884631,10.24983560935901,True,False,True,False,True,8.927906588552599,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-14326.0,-16159.138856528076,False,False,False,False,257.28855609192254,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.006364642062135,32.644673329664954,2.4745768742750465,69.67766844980515,12.43343086816914,True,False,True,False,True,9.78722514535982,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-14326.0,-16130.718099062524,False,False,False,False,253.29958623003228,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,,33.036256242197254,33.036256242197254,32.504781990233575,32.30088788138611,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.0092963162788773,32.66028649928866,2.506413091883669,71.04120482231605,14.235572865073948,True,False,True,False,True,10.050600644158958,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-14274.0,-16101.931771945274,False,False,False,False,250.17866241251238,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,,33.06905310006138,33.06905310006138,32.50595715536598,32.30576328478159,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776649194,32.66523294892835,2.3631438648604113,70.43729280485098,14.235572865073948,True,False,True,False,True,9.167668639955107,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-14292.0,-16073.870814240696,False,False,False,False,246.57899322782225,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.017311095420139,32.752611844786024,2.651487993552243,71.72823330035419,15.853799253699904,True,False,True,False,True,11.101620236775517,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-13992.0,-16041.593747353243,False,False,False,False,247.40722589095677,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0300554214076203,32.752611844786024,2.871096150508643,73.51140193154214,17.97436837367205,True,False,True,False,True,12.322865187470732,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-13992.0,-16009.817100107455,False,False,False,False,243.5714549469109,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0441710061527996,32.752611844786024,2.971149492691413,75.18393361902109,19.917064547539795,True,False,True,False,True,12.997226473933146,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-13992.0,-15978.533114059277,False,False,False,False,239.795153319827,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073099078,32.753731188656516,2.689292629468806,73.38510067136096,19.917064547539795,True,False,True,False,True,11.330388849663766,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-13996.0,-15947.79616655448,False,False,False,False,236.13941450866687,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591098578,32.753731188656516,2.6589243042957635,72.18587870625419,19.917064547539795,True,False,True,False,False,11.330388849663766,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-13996.0,-15917.535760871466,False,False,False,False,232.47833831473406,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.090491562024626,32.753731188656516,2.7568015343117276,72.20433908955806,19.917064547539795,True,False,True,False,False,12.10868102561697,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-13996.0,-15887.74450876493,False,False,False,False,228.874022992025,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.434686852302434,32.30987846307941,32.30990727546826,32.52957005616189,,33.60114179818268,33.60114179818268,32.52957005616189,32.396010661752996,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.108902846295646,32.75493242239233,2.809143819960181,72.76353728174023,19.917064547539795,True,False,True,False,False,12.643417000530423,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-13992.0,-15858.35312103214,False,False,False,False,225.3876040309083,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.129389004073701,32.7618498281274,2.8804514300551007,73.83792231722018,19.925880744107573,True,False,True,False,False,13.348502159460015,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-13970.0,-15829.076328457999,False,False,False,False,222.23430784438258,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573627,32.7618498281274,2.6714261723175565,71.738901884374,19.925880744107573,True,False,True,False,False,11.964498685692952,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-13970.0,-15800.253439644697,False,False,False,False,218.78881469950844,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420788,32.7618498281274,2.83327363242741,71.82733631231594,19.925880744107573,True,False,True,False,False,13.223554589623028,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-13970.0,-15771.877417324624,False,False,False,False,215.39674005300444,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,,33.76793539011849,33.76793539011849,32.538645870867,32.42788417550217,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.18761579615604,32.786405186393026,2.899586570634094,72.71194168812886,19.925880744107573,True,False,True,False,False,14.003596182075064,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-13895.0,-15742.77854263742,False,False,False,False,213.2200464087718,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,,33.78355777777777,33.78355777777777,32.53953353232294,32.430940517036504,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051758,32.78942568328798,3.0135560359022464,74.22192857625556,20.958097160661055,True,False,True,False,True,14.946616134363879,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-13886.0,-15713.991278410482,False,False,False,False,210.05384413886836,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,,33.79446657813191,33.79446657813191,32.54014823295341,32.43305060637186,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534496408,32.7915250175878,3.0639753696935235,75.79791197933474,22.576918123110417,True,False,True,False,True,15.571634959576581,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-13880.0,-15685.557305101793,False,False,False,False,206.89021864834328,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942617375,32.82721225425712,2.9439067137203603,75.86152827913577,22.79042858517724,True,False,True,False,True,15.129854900803203,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-13984.0,-15659.17657168936,False,False,False,False,205.29502145999686,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.266305010010799,32.82721225425712,2.746406054030554,72.91841098712544,22.79042858517724,True,False,True,False,False,13.73133962538881,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-13984.0,-15633.204841895726,False,False,False,False,202.11215291022947,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.290584625538267,32.89385164449227,2.898801273064443,73.01346251977601,22.79042858517724,True,False,True,False,False,15.371133866410293,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-13778.0,-15604.4419761299,False,False,False,False,202.17242960929568,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.314867112115364,32.89385164449227,2.8452672677233135,73.07683020820973,22.79042858517724,True,False,True,False,False,15.371133866410293,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-13778.0,-15576.12504626742,False,False,False,False,199.03797333628333,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.3500514237787105,32.89385164449227,3.1266574599751142,75.40828280688547,22.79042858517724,True,False,True,False,True,17.694010442464727,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-13778.0,-15548.24713857335,False,False,False,False,195.952113284558,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3772620443251953,32.89385164449227,2.9087771437646657,73.90988353596518,22.79042858517724,True,False,True,False,False,16.072469776816007,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-13778.0,-15520.801446502444,False,False,False,False,192.9140960243323,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,,34.46059670781893,34.46059670781893,32.58706986033021,32.58269747917776,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.4102970679328162,32.9370678963263,2.9411761521660504,73.87741975473367,22.79042858517724,True,False,True,False,False,16.96388833745484,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-13650.0,-15491.79677291326,False,False,False,False,191.90767593093182,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,,34.588176777560335,34.588176777560335,32.598441605129366,32.61616299852177,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.4431417865948917,32.96915788011738,2.893577165231677,74.16211579435198,22.79042858517724,True,False,True,False,False,17.252987213273,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-13550.0,-15461.691396589023,False,False,False,False,190.4827507227003,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,,34.85765002970884,34.85765002970884,32.62375644877588,32.68811934106844,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.4879323340228583,33.03897583211415,3.115749326685866,76.52979673061145,23.754527344970995,True,False,True,False,True,19.734413737898745,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-13350.0,-15428.951995091518,False,False,False,False,190.63030497506153,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.525381157506463,33.290964833147186,2.739666178703998,75.36866622045588,23.754527344970995,True,False,True,False,True,18.15452047491093,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-14248.0,-15410.642661834285,False,False,False,False,201.59727699095203,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5686204646638537,33.290964833147186,2.861772664565351,75.913474014619,23.754527344970995,True,False,True,False,True,19.58066341075398,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-14248.0,-15392.617194208948,False,False,False,False,198.47173781279773,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.608163946642059,33.290964833147186,2.7820765265847824,76.07319670390353,23.754527344970995,True,False,True,False,True,19.463650082327156,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-14248.0,-15374.871191197957,False,False,False,False,195.39465660639775,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732884672,33.344518262517184,2.716858622116783,76.38473475540619,23.893593164526564,True,False,True,False,True,19.673188566553144,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-14044.0,-15354.237529318918,False,False,False,False,195.52807278304272,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.675459052330472,33.344518262517184,2.6622445539797166,76.50908590442413,24.202082317801825,True,False,True,False,True,19.632706829207166,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-14044.0,-15333.923769174438,False,False,False,False,192.49662979415834,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,,35.89978384841795,35.89978384841795,32.791113564463515,33.08473517183124,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.7105263612211656,33.41597399723202,2.6448151313717365,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-13766.0,-15309.614873528322,False,False,False,False,193.8222634407605,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,,35.900940430226136,35.900940430226136,32.791367562028825,33.08526748855569,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.7445061977172698,33.41648577769992,2.6073362354641847,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-13764.0,-15285.65185223331,False,False,False,False,190.8482748602836,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,,36.030094964279485,36.030094964279485,32.818463627020144,33.141938571000715,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.7817535724091835,33.810774459494404,2.544810691399192,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-13564.0,-15258.959575454497,False,False,False,False,190.99016207175205,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,,36.06283560352951,36.06283560352951,32.82661192450024,33.15832975896673,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502452,33.820277967536974,2.3014728628110444,75.52921401737711,28.055723419799207,True,False,True,False,False,19.076040679861478,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-13629.0,-15233.688884362178,False,False,False,False,189.03682622567837,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.8316585109951582,33.82079248333693,2.4372488047663525,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-13627.0,-15208.778979178269,False,False,False,False,186.13703047024148,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.8458459570878059,33.82079248333693,2.1449284548692886,68.09161593281272,21.5789042354303,False,True,True,False,False,16.562987310873783,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-13627.0,-15184.25527407473,False,False,False,False,183.25118503659434,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852861187,33.8209692179285,2.1828015980988966,64.75849185810469,18.881222126746906,False,True,True,False,False,17.151559350210274,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-13626.0,-15160.096277577448,False,False,False,False,180.4255852685851,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8894589053364086,33.8209692179285,2.1588354054968177,62.53640914163267,17.123121329432166,False,True,True,False,False,17.151559350210274,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-13626.0,-15136.311839165393,False,False,False,False,177.62828937294813,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.909370562763041,33.8209692179285,2.1232289117335776,60.76405653438312,15.641483923656253,False,True,True,False,False,16.9506625155482,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-13626.0,-15112.896151736471,False,False,False,False,174.87436240592567,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,,36.110812957418496,36.110812957418496,32.840412205006714,33.18529410047877,36.110812957418496,"rgba(38, 166, 154, 0.5)",1.919775817430071,34.13170158010698,1.892563906111068,58.262068117075664,13.380654981451734,False,True,True,False,False,16.059367179208227,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-13740.0,-15091.610940081642,False,False,False,False,173.9305738414927,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,,36.168794927711815,36.168794927711815,32.855559693098726,33.215003075910886,36.168794927711815,"rgba(38, 166, 154, 0.5)",1.9363058959065926,34.17275226080803,2.0540389551051748,59.93146954258182,13.380654981451734,False,True,True,False,False,18.0315323200591,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-13621.0,-15068.810770467973,False,False,False,False,173.07893703774863,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,,36.17152834906041,36.17152834906041,32.85631100989652,33.216457587478565,36.17152834906041,"rgba(38, 166, 154, 0.5)",1.952999656338364,34.17425339562368,1.9998706050461457,60.15915073225446,13.380654981451734,False,True,True,False,False,17.457571561511973,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-13627.0,-15046.457115111882,False,False,False,False,170.48856592088433,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",1.97352801115437,34.22742187559015,2.15987718457391,63.15535245173312,13.380654981451734,False,True,True,False,True,19.50389496432131,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-13491.0,-15022.3415009241,False,False,False,False,169.95385947249852,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",2.0001880046771023,34.22742187559015,2.1685852101238234,65.5917840767432,10.393216168190676,False,True,True,False,True,19.86984904766745,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13491.0,-14998.5997722276,False,False,False,False,167.31891591478535,False,False,False,False
