date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09309962696241426,1.5307324108402678,-2.31722100161972,32.12516193626176,-23.22249249388038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944099378881988,1.0221827861579413,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,56120.0,58437.99003720414,False,False,False,False,1756.4301836531313,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09341339873413887,1.5307324108402678,-2.3094375513972842,31.659333590890114,-23.22249249388038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956289027653881,1.0223015165031222,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,56120.0,58402.05220716997,False,False,False,False,1729.1987079375788,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09377767459396935,1.5152544142893614,-2.188734314196364,30.945326202272085,-23.22249249388038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891674127126231,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,55817.0,58361.97387837663,False,False,True,False,1707.0871000625775,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0938456659042343,1.516214002788814,-1.7711420254445058,36.618372152694604,-18.58789860078224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888380603842635,1.0475754803293686,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,56017.0,58325.61769421575,False,False,False,False,1683.721408588739,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0939450673302001,1.516332870832676,-1.7705333080239927,40.40040278630962,-15.0579437888141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743016759776535,1.0484171322160147,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,56017.0,58289.82517182481,False,False,False,False,1659.1675883005416,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09388031483497308,1.5161962927171129,-1.71704039340378,43.611393761369285,-12.111046574109452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851224105461394,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,56904.0,58268.33951024612,False,False,False,False,1647.1959977842541,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09394209448972952,1.5161962927171129,-1.7159112067140052,45.75205441140906,-10.124574382281708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857412653446646,1.0226628895184133,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,56904.0,58247.18695969967,False,False,False,False,1621.6580753379865,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09394209448972952,1.5159608297176417,-1.7666290135332858,46.38013061644173,-9.422921259260384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894184938036225,1.0200190657769301,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,56524.0,58220.4708828051,False,False,False,False,1602.4075625420487,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09378684861414806,1.5111319472227138,-1.664753102698461,47.69151189036333,-7.96346681019012,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904494382022473,0.99812734082397,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,69722.0,58398.78916369184,False,False,False,False,1782.1841894793813,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09981175976500735,1.5196788470967577,1.6563294074011679,61.67533669130842,4.942941490777741,True,False,True,False,True,14.716073360960554,0.0,0.0,0.0,0.0,0,0.899025686448184,0.9512843224092113,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,72224.0,58613.13351774313,False,False,False,False,1793.3441245262127,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10570386135949084,1.5323629925194395,1.5386098992868802,71.08859882454405,12.994626658725615,True,False,True,False,True,15.184244716438059,0.0,0.0,0.0,0.0,0,0.9269366197183097,0.9419014084507042,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,72981.0,58835.89113762308,False,False,False,False,1777.2767737583645,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11029007616690203,1.5469764393025809,1.1607894848461346,75.69108545513062,16.589214255102092,True,False,True,False,True,13.777197546185615,0.0,0.0,0.0,0.0,0,0.9389380530973451,0.9309734513274335,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,71366.0,59030.15639130334,False,False,False,False,1774.7608547853665,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1142128170021549,1.5519608696277656,1.0772795348346327,78.75940987552167,19.069725699560735,True,False,True,False,True,13.777197546185615,0.0,0.0,0.0,0.0,0,0.9335106382978722,0.9459219858156029,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,71366.0,59221.409780585454,False,False,False,False,1787.5397562615622,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11723323176740794,1.5549033761500677,0.9391247020159378,79.83945293027165,20.053151511277406,True,False,True,False,True,13.061904649968128,0.0,0.0,0.0,0.0,0,0.9355692850838482,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,70022.0,59388.86079173917,False,False,False,False,1780.663170893166,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11873898241919585,1.574356760301147,0.5949456384041953,78.61080349744842,20.053151511277406,True,False,True,False,True,11.63730983568669,0.0,0.0,0.0,0.0,0,0.9312169312169309,0.9462081128747792,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,56252.0,59340.227291092044,False,False,False,False,1966.5443620421092,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11998584751379539,1.576612547471253,0.5699626576449716,77.79170387556627,20.053151511277406,True,False,True,False,True,11.6373098356867,0.0,0.0,0.0,0.0,0,0.9291958041958042,0.9414335664335662,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,56252.0,59292.34779820689,False,False,False,False,1964.814992087968,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12102516304508845,1.5818364007217491,0.6045321273477109,77.5887717008032,20.053151511277406,True,False,True,False,True,12.166500756203117,0.0,0.0,0.0,0.0,0,0.9301310043668121,0.9484716157205237,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,61707.0,59329.78426645174,False,False,False,False,2018.9263875594725,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12108462531009724,1.5844807315316451,0.664983421818793,77.80573880209164,20.053151511277406,True,False,True,False,True,12.697456687559107,0.0,0.0,0.0,0.0,0,0.9397379912663755,0.9423580786026199,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,64336.0,59407.40001425868,False,False,False,False,2028.3848931787054,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12019098915423747,1.5872141316543968,0.48078369894641865,75.48913313753755,20.053151511277406,True,False,True,False,False,11.210725506206774,0.0,0.0,0.0,0.0,0,0.9409209383145092,0.9391833188531712,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,61201.0,59435.2077659756,False,False,False,False,2045.541716540276,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1201175100317034,1.5882290842168079,0.8056353795350137,75.64624933472847,20.053151511277406,True,False,True,False,False,13.343895440243255,0.0,0.0,0.0,0.0,0,0.9430051813471501,0.9369602763385145,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,62233.0,59478.58438975893,False,False,False,False,2029.827891477636,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11955235575163677,1.5912752539292858,0.7421413447931946,75.1423404764031,20.053151511277406,True,False,True,False,False,12.968672169236942,0.0,0.0,0.0,0.0,0,0.9465517241379308,0.9379310344827584,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,59069.0,59472.23424418127,False,False,False,False,2047.411955175657,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12143225598164988,1.5978604983935965,0.9234737566215468,76.01006071605113,20.524683382109316,True,False,True,False,False,14.54084563804889,0.0,0.0,0.0,0.0,0,0.9511568123393316,0.9297343616109682,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,59318.0,59469.84301558931,False,False,False,False,2019.5295992814608,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12334405845745837,1.6044195059287092,0.8965206387256208,76.77776666276694,21.784800267446187,True,False,True,False,False,14.800327013535526,0.0,0.0,0.0,0.0,1,0.9637618636755824,0.9292493528904228,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,59918.0,59476.791185890244,False,False,False,False,1997.5213884398877,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12489155656368868,1.6053869098699465,0.7975966740334101,75.87265809451402,21.784800267446187,True,False,True,False,False,14.020607155637187,0.0,0.0,0.0,0.0,0,0.9731136166522116,0.917606244579358,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,59094.0,59470.85643882218,False,False,False,False,1979.3272583865562,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1269286172376979,1.605857167066279,0.7810912550008908,75.26925238234541,21.784800267446187,True,False,True,False,False,14.020607155637187,0.0,0.0,0.0,0.0,0,0.9730434782608693,0.914782608695652,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,59094.0,59465.01370333656,False,False,False,False,1958.0973784115706,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12788818314210088,1.6067231140109979,0.7684594743190888,74.86698190756634,21.784800267446187,True,False,True,False,False,14.020607155637187,0.0,0.0,0.0,0.0,0,0.9728308501314634,0.9193689745836983,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,59094.0,59459.26155289723,False,False,False,False,1946.3439306842595,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12893527952545206,1.615269148917171,0.6183788593492748,72.8277396334503,21.784800267446187,True,False,True,False,False,13.206868673148286,0.0,0.0,0.0,0.0,0,0.9650959860383944,0.9153577661431064,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,47082.0,59267.36602494533,False,False,False,False,2102.4006139294647,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12971875328939567,1.6153805016085858,0.49815078200182394,68.99356709071162,22.716220355999965,True,False,True,False,False,11.989764805011564,0.0,0.0,0.0,0.0,0,0.9584415584415584,0.9194805194805193,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,46744.0,59073.20531138028,False,False,False,False,2075.0455656514887,False,False,False,False
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13043143930954876,1.6160386959759,0.5287168829014934,66.93918160930275,20.793467600552347,True,False,True,False,False,12.2841090194159,0.0,0.0,0.0,0.0,0,0.9721254355400695,0.9189895470383272,False,False,False,False,0.30164444666237383,0.3047066272299644,False,False,False,False,48212.0,58904.81453135888,False,False,False,False,2065.634006494101,False,False,False,False
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13061021027097067,1.6163465719954873,0.44907230363405254,63.88327968445692,17.973229373156315,True,False,True,False,False,11.459851705680787,0.0,0.0,0.0,0.0,0,0.9885361552028217,0.9162257495590829,False,False,False,False,0.2982586084729738,0.3014826178514691,False,False,False,False,47412.0,58726.631360330066,False,False,False,False,2046.0117738352776,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13176897610235577,1.6165610815005937,0.5193856742595024,63.015155848225405,17.179144699367853,True,False,True,False,False,12.06628760402278,0.0,0.0,0.0,0.0,0,0.9876325088339221,0.9151943462897525,False,False,False,False,0.29825860847297403,0.2998706131622216,False,False,False,False,47912.0,58558.96265706913,False,False,False,False,2022.0425990471338,False,False,False,False
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1330532644138103,1.6168834665185117,0.399212553825737,59.92538320386004,14.279174829356876,True,False,True,False,False,10.812703588120456,0.0,0.0,0.0,0.0,0,0.9902740937223693,0.9115826702033597,False,False,False,False,0.2982586084729738,0.2990646108175977,False,False,False,False,47034.0,58380.28106548666,False,False,False,False,2004.3055044882635,False,False,False,False
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1343280574825199,1.6179899209232744,0.3499647054960429,57.07605132501394,11.662098248962323,False,False,True,False,False,10.394501692511724,0.0,0.0,0.0,0.0,0,0.9902740937223693,0.9106984969053931,False,False,False,False,0.28142694815253416,0.2902457794850659,False,False,False,False,42771.0,58138.27670788222,False,False,False,False,2039.3240237985228,False,False,False,False
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13504897343269726,1.61788407571605,0.12673864783192812,51.25021706224666,6.384048926522823,False,False,False,False,False,7.9203810323581365,0.0,0.0,0.0,0.0,0,0.983957219251337,0.9269162210338681,False,False,False,False,0.23181126233269955,0.26102852090888273,False,False,False,False,41771.0,57884.52047985304,False,False,False,False,2023.2104730419564,False,False,False,False
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13570808629070277,1.6179017368219615,0.08914916943211847,46.82231229509091,2.5441637233213825,False,True,False,True,False,7.513806413968375,0.0,0.0,0.0,0.0,0,0.9829901521933752,0.919427036705461,False,False,False,False,0.2548118470780717,0.2579201839934772,False,False,False,False,40770.0,57619.17907706462,False,False,False,False,2007.362248653709,False,False,False,False
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13679727883074153,1.617967192026322,0.343813914835772,48.93718894638772,2.5441637233213825,False,True,False,False,True,9.797384950537648,0.0,0.0,0.0,0.0,0,0.9802336028751123,0.9236298292902065,False,False,False,False,0.2515103842534462,0.25471528412346167,False,False,False,False,41271.0,57365.71893633494,False,False,False,False,1984.0077951862097,False,False,False,False
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13835220754774202,1.6184261551497343,0.5534703508351463,53.33076013485004,-3.175888161387398,False,False,True,False,True,11.671630382394149,0.0,0.0,0.0,0.0,0,0.9820788530465949,0.918458781362007,False,False,False,False,0.29487939990329215,0.2747973420133769,False,False,False,False,42273.0,57131.723293911135,False,False,False,False,1968.7828681290591,False,False,False,False
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13962569009080486,1.6186077766243414,0.4396914588979464,54.24984299314282,-2.3609921300828773,False,False,True,False,True,10.41889505498754,0.0,0.0,0.0,0.0,0,0.990134529147982,0.9139013452914796,False,False,False,False,0.30503701186106574,0.2899171769372213,False,False,False,False,41872.0,56895.13843664119,False,False,False,False,1944.4761569952752,False,False,False,False
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1412556942964471,1.6252134538080096,0.5648377333698557,57.11646699643158,0.4167233085335553,False,False,True,False,True,11.968296919408733,0.0,0.0,0.0,0.0,0,0.9892761394101875,0.9097408400357461,False,False,False,False,0.3255392535457268,0.3077282152414741,False,False,False,False,46120.0,56728.08202677078,False,False,False,False,1980.1897049488368,False,False,False,False
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14248635148799518,1.6254564767727964,0.4178893108384516,56.47759566143073,0.4167233085335553,False,False,True,False,True,10.297744673632334,0.0,0.0,0.0,0.0,1,0.9866548042704626,0.9110320284697507,False,False,False,False,0.30843640246542603,0.30808230885345006,False,False,False,False,45220.0,56549.66215038674,False,False,False,False,1963.4425777403276,False,False,False,False
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1426959850316199,1.625118042247624,-0.10594581371209437,49.80900995737264,6.672100655959689,False,True,False,False,False,4.4573979839394475,0.0,0.0,0.0,0.0,0,0.9797178130511464,0.9144620811287477,False,False,False,False,0.25811875643773563,0.2831005326455929,False,False,False,False,44620.0,56364.706148055164,False,False,False,False,1942.3039331241982,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14290635124173234,1.6216721816711246,-0.08167713729798116,45.36328615466724,2.5951764173026675,False,True,False,True,False,4.4573979839394475,0.0,0.0,0.0,0.0,0,0.9797178130511462,0.9268077601410933,False,False,False,False,0.1929216127684204,0.23801107270700664,False,False,False,False,44620.0,56182.61768064345,False,False,False,False,1919.942631835451,False,False,False,False
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1428647378933426,1.621544911489579,-0.15080636276856185,41.74112291290913,-0.7180143897940923,False,True,False,True,False,3.709205751723598,0.0,0.0,0.0,0.0,0,0.9823788546255504,0.926872246696035,False,False,False,False,0.2058153450160279,0.22191320886151727,False,False,False,False,44420.0,56000.25151505208,False,False,True,False,1893.2768545976921,False,False,True,False
