date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.356992474767855,17.918355491684846,1.4603209267274375,58.945426215222604,10.487642045998655,False,True,True,False,True,17.33540018443217,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,6512111.0,3582240.8051260593,False,False,False,False,323400.93610936444,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3565866180426018,17.97152922107895,1.5284470238345944,61.87747537202265,7.190695357335741,False,False,True,False,True,18.316776728112444,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,7215972.0,3638577.7228760426,False,False,False,False,329299.5417510797,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3629193230272632,18.014027677276285,1.633238508776492,65.12812107812209,10.171100402756664,False,False,True,False,True,19.61036313239214,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,7752020.0,3702352.0217461814,False,False,False,False,332504.9442045514,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3679087346406993,18.04716421986104,1.6322987956688857,67.55112162685157,12.377127700793558,True,False,True,False,True,19.873692388705717,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,8194124.0,3771991.8973780232,False,False,False,False,334204.1543719227,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693340987041427,18.04716421986104,1.6305997070050233,69.16645532600455,13.89902490663031,True,False,True,False,True,19.873692388705717,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,8194124.0,3840552.085015573,False,False,False,False,329022.6946142185,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3815451690241862,18.111868832331847,2.025363506315563,73.46734375411981,17.92072235298663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,8808640.0,3917576.703852541,False,False,False,False,333448.94741089724,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,,,,,,21.060000000000002,,"rgba(38, 166, 154, 1.0)",1.3938209037432767,18.39616192358421,1.832256977605333,76.48054400989541,20.675785210904266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,9372619.0,4002151.0030176174,False,False,False,False,337023.0567533639,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,,,,,,21.074322602528454,,"rgba(38, 166, 154, 1.0)",1.4083096474366268,18.426441922204017,1.880664584395078,78.95032002222727,22.965566039333495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,9687201.0,4090291.3130483516,False,False,False,False,336675.1333928466,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,,,,,,21.04454610980038,,"rgba(38, 166, 154, 1.0)",1.421888336488296,18.465762126294482,1.8069195785450247,79.82302247320908,23.87519148683519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,9192482.0,4169395.0446289973,False,False,False,False,339125.4258983839,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,,,,,,20.509929303428127,,"rgba(38, 166, 154, 0.75)",1.4117070460204537,18.59648291975136,0.8666933296803235,67.19004348561612,24.13962841352162,True,False,True,False,False,11.588510009380688,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,8198014.0,4231854.2532394,False,False,False,False,349285.7758844555,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,,,,,,20.46236673284652,,"rgba(38, 166, 154, 0.5)",1.4045364949924857,18.62497933342318,1.2388575681589016,62.580871504746476,20.35451275620295,False,False,True,False,False,15.114131563219466,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,8708282.0,4301256.233809331,False,False,False,False,351781.62432035536,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,,,,,,20.466001770153333,,"rgba(38, 166, 154, 0.5)",1.3986742210309684,18.64297121858496,1.3563049585747928,60.54068279141601,18.734793311219903,False,False,True,False,False,16.185569698338956,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,8955419.0,4373413.7960758535,False,False,False,False,350159.2270440708,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,,,,,,20.56254449571784,,"rgba(38, 166, 154, 0.5)",1.4036632511120788,18.711135876491735,1.6947541524817757,61.94076611357895,18.734793311219903,False,False,True,False,False,19.37707198369946,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,9617372.0,4454715.473656072,False,False,False,False,354993.2390278836,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,,,,,,20.563367893759143,,"rgba(38, 166, 154, 0.5)",1.392786913848416,18.72865215047535,1.2574413444806798,58.73529957031989,17.052343112723904,False,False,True,False,False,13.91654077685671,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,9304461.0,4529905.326777684,False,False,False,False,354340.8012134978,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,,,,,,20.583538469652527,,"rgba(38, 166, 154, 0.5)",1.3832123891555919,18.75893730441368,1.4286039592174582,57.91311133352727,16.006308776751922,False,True,True,False,False,15.387795421832863,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,9764428.0,4611060.7170602,False,False,False,False,355978.4166985598,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,,,,,,20.60104137417199,,"rgba(38, 166, 154, 0.5)",1.3727109529541777,18.782611096730758,1.4477839628162292,57.54885936245917,15.211492601586855,False,True,True,False,False,15.588214295660197,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10126186.0,4696566.535400352,False,False,False,False,356068.0226412178,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,,,,,,20.626259773777242,,"rgba(38, 166, 154, 0.5)",1.3588024669333472,18.81416526246445,1.4614594732208135,57.478990947647894,14.566544608069535,False,True,True,False,False,15.762406204499662,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,10608999.0,4788232.155006548,False,False,False,False,358033.06104988104,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,,,,,,20.608470955090716,,"rgba(38, 166, 154, 0.5)",1.3364045888971012,18.834587964605134,1.163878101225697,54.45171811977218,11.190445986192657,False,True,True,False,False,12.19712283132045,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10049405.0,4869800.7262467565,False,False,False,False,361158.0368475573,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,,,,,,20.55352900484016,,#000000,1.3071512488566088,18.83878559730382,0.8309783612618016,49.75624751401401,6.47172481819274,False,True,False,False,False,8.405494706777823,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,9541525.0,4942230.559948357,False,False,False,False,363432.79596619983,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,,,,,,20.522341104316183,,"rgba(239, 83, 80, 1.0)",1.2764946194612485,18.851525106194416,0.974132499148644,47.89606063024176,4.5140571707958514,False,True,False,True,False,9.468519643537242,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10098594.0,5022174.179173963,False,False,False,False,366434.90765664633,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,,,,,,20.47810291485856,,"rgba(239, 83, 80, 1.0)",1.2403242637630223,18.856650238855845,0.7726606574934014,45.097108456066294,1.6678926636960014,False,True,False,True,False,7.261606325960507,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,9581574.0,5092862.548489096,False,False,False,False,368769.5602511169,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,,,,,,20.42941909306437,,"rgba(239, 83, 80, 1.0)",1.2019325017399032,18.860412359820714,0.694371471751656,42.59175959128249,-0.8799685759862257,False,True,False,True,False,6.332317576829347,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9020200.0,5153751.501225699,False,False,False,False,371755.6755960608,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,,,,,,20.391198607570264,,"rgba(239, 83, 80, 1.0)",1.1612779346226485,18.864965438705674,0.8223996450984491,42.04182013283797,-1.6632528818305303,False,True,False,True,False,7.147068386989687,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9537057.0,5221709.726012897,False,False,False,False,374005.30853255594,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.1173608021414412,18.869680248439558,0.9936984986698083,43.09172284773888,-1.6632528818305303,False,True,False,True,False,8.182558947394366,0.0,0.0,0.0,0.0,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,9831518.0,5293179.621733627,False,False,False,False,372772.06343902793,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.072567005823871,18.869680248439558,1.035198496253922,43.79165799100615,-1.6632528818305303,False,True,False,True,False,8.182558947394366,0.0,0.0,0.0,0.0,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,9831518.0,5363541.457055586,False,False,False,False,366992.6516027639,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219840039,18.87841515220287,1.3618894316375803,47.035870012341505,-1.6632528818305303,False,True,False,True,True,10.209437368197591,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10110765.0,5437141.822062477,False,False,False,False,365632.25390349625,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,20.367161816508947,,#000000,1.018964356766399,18.888078020804986,1.2286219541259396,47.81367497306766,-1.6632528818305303,False,True,False,False,True,8.931069965148716,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,9740439.0,5503859.607766934,False,False,False,False,365705.02516080637,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.9936280232806689,18.89217556820435,1.0545439613669918,46.66559915566218,-1.6632528818305303,False,True,False,True,True,7.3052672605990985,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9479584.0,5565498.745631012,False,False,False,False,364079.4433753675,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740783,18.8917324760349,0.528679078227477,42.420879351370544,-2.470662993508597,False,True,False,True,False,3.135323615068934,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9041531.0,5619390.718566965,False,False,False,False,365226.320222261,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949909997,18.88425660231684,0.08703116479111321,37.603455899509754,-6.966937006393337,False,True,False,True,False,0.011407991664007966,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8589040.0,5665431.79269771,False,False,False,False,366579.26099400886,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710304,18.87303179831406,0.07002520729525441,34.266438686086005,-9.98190114129391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327891,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8044595.0,5702318.043973715,False,False,False,False,369336.86935069086,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939485,18.870323473618775,0.35677895686485744,34.599552332966724,-9.98190114129391,False,True,False,True,False,1.4503976068224773,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8304648.0,5742664.244842339,False,False,False,False,367642.54579486616,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784157,18.86623853094518,0.09275131688402959,33.59329433984536,-10.769511810266273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,7995554.0,5777592.7681781165,False,False,False,False,366734.8164026977,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.750028527985964,18.864369241740345,0.6074845705978026,36.63152727322564,-10.769511810266273,False,True,False,True,True,2.4340631581951655,0.0,0.0,0.0,0.0,0,0.887222222222222,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8335698.0,5817253.314407913,False,False,False,False,366322.55568327603,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.715398698137826,18.86079745836647,0.2435041356476847,36.939246029608604,-10.769511810266273,False,True,False,True,True,0.4208610896012992,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,7936644.0,5850112.08472717,False,False,False,False,366830.0199362485,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.701729202665724,18.84240685663505,-0.5306988154694944,34.489932650494204,-10.769511810266273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,7267661.0,5872089.587289539,False,False,False,False,371514.5622628183,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551737,18.82771583620341,-0.8844424250733004,31.86447820005085,-12.805884059308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,6865421.0,5887490.074308306,False,False,False,False,371990.92563858855,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140832,18.799937380438674,-1.4913063772774295,28.552806306240264,-16.008343588680418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,6285300.0,5893657.670055464,False,False,False,False,375217.748496905,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957574,18.76685526846918,-1.6623505015617874,25.759214441326087,-18.670234358065926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,5639482.0,5889716.961992588,False,False,False,False,379413.10123338713,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425773141,18.647976230246442,-1.689892101402397,23.364007476434217,-20.964453973354576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4468457.0,5867681.923822161,False,False,False,False,391686.15392744314,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.834961875377153,18.64606472784865,-0.9594027601401671,27.05516573585124,-20.964453973354576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,4732981.0,5850089.6614373205,False,False,False,False,389714.64766500215,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.8448520580551361,18.65540012862253,-0.2963834037392958,33.38806183207399,-23.02092268603795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631484,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5111588.0,5838640.023275502,False,False,False,False,389542.4360732967,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663617,18.655121056237746,-0.5532957985151288,36.471715749392864,-20.328833039068186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,4832259.0,5823037.216713091,False,False,False,False,387833.70063029986,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016643133,18.6594670214217,0.07020565366209901,41.71687856779041,-15.586765683995388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5040250.0,5810900.980795059,False,False,False,False,385045.4417057991,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,19.478386840172252,,#000000,0.8650013904066307,18.66542706194526,0.24806080132873654,46.052790046757316,-11.71428067938158,False,False,False,False,True,0.36743441987400516,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5248999.0,5802189.322178082,False,False,False,False,382312.1635398177,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,19.46998512814578,,#000000,0.8694818639349016,18.66777582549902,0.01980969956409278,47.714725773284584,-10.204448640047467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5060985.0,5790697.782299352,False,False,False,False,379299.7889112934,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,19.464682671913568,,#000000,0.8697236021542379,18.72753191388479,0.23854484988256872,50.26778964554261,-7.687270538285581,False,False,False,False,True,0.7111956851167243,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5228925.0,5781988.126759826,False,False,False,False,376022.8929591803,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004877,18.729658814406186,0.13805547662219542,51.36516370354098,-6.404398371851443,False,False,True,False,True,0.18440914177892154,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5010008.0,5770019.442624015,False,False,False,False,373587.14268074336,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,19.439809236030094,,#000000,0.8765148174590229,18.720180892519505,-0.08006811878315673,50.67212430231964,-6.404398371851443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,4639295.0,5752488.8311104635,False,False,False,False,373542.5823291039,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772228086,18.725312651836937,0.15941782664286755,51.69787679646596,-5.2871623136574755,True,False,True,False,True,0.29551302400114565,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,4980447.0,5740519.190318053,False,False,False,False,373040.40275811,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214625,18.7281639621148,0.15645017238547818,52.38171179256351,-4.120740847659768,True,False,True,False,True,0.29551302400114565,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,4980447.0,5728735.125351882,False,False,False,False,370530.58256030985,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069192016,18.73411114917828,0.22356016521667207,53.339856714368096,-2.6894569716906034,True,False,True,False,True,0.7095551610812585,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5371675.0,5723199.309454953,False,False,False,False,370851.47275317326,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990353,18.736585314423955,0.16896790333727396,53.52283831444586,-1.9807920535129355,True,False,True,False,True,0.4142816190716623,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5144910.0,5714233.58372697,False,False,False,False,368617.5739507985,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,19.39541372040091,,#000000,0.8813854164054743,18.733627206865087,-0.03247978277407653,51.84498368201504,-1.9807920535129355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,4840974.0,5700694.675452132,False,False,False,False,367614.7588507861,False,False,False,False
