date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_45,aVWAP_OB_bull_786,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,89.305,89.355,88.67,88.67,1195.0,,,,86.7252465576248,87.24336756419433,87.51835095008015,87.86662253578855,87.7395170010611,87.23853237549379,86.94703124960229,86.33717735407895,85.3214184383592,83.97199654905485,83.30763238714127,82.3470184044847,81.38104380497573,81.170761167347,80.49864224371109,79.49226245285895,79.03967229429195,78.71552025360768,78.20325968447604,78.02552322761511,77.65797272683709,76.92159087356899,86.7252465576248,87.23853237549379,83.97199654905485,80.49864224371109,,82.89409818619335,"rgba(38, 166, 154, 0.75)",1.5815075855800624,87.45835193629219,0.7661348416886705,67.34677777875166,23.526355825805126,True,False,True,False,False,4.129367339809946,0.0,0.0,0.0,0.0,0,0.9860619782085754,0.9521013159756623,False,False,False,False,0.09957039675428773,0.11160724429909791,False,False,False,False,105526.0,79659.65739171818,False,False,False,False,2869.001794251099,False,False,False,False
2025-08-14 15:00:00+00:00,88.67,88.725,88.35,88.385,1271.0,,,,86.74357575608718,87.25057655841084,87.52303640816741,87.86897703292293,87.74174294898391,87.24146039169939,86.95001381128453,86.34081026638682,85.32607723099433,83.9779033942738,83.31394873713985,82.35379703611044,81.38812789687988,81.17790916519581,80.50600777364582,79.49980742166815,79.04716901944867,78.72293379477213,78.21051667915934,78.03276142145238,77.66516189278772,76.92872873458838,86.74357575608718,87.24146039169939,83.9779033942738,80.50600777364582,,82.90050197145725,"rgba(38, 166, 154, 0.75)",1.5801839270310523,87.46003734701398,0.5853512601687465,61.128196901484706,17.954933794407665,True,False,True,False,False,2.7203952936351783,0.0,0.0,0.0,0.0,0,0.9826265777903846,0.9612111757197571,False,False,False,False,0.05318980428641431,0.08239852429275611,False,False,False,False,104255.0,80040.98053293185,False,False,False,False,2844.226572634803,False,False,False,False
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,,,,86.76574246396514,87.25967875999909,87.5291530108439,87.87229879945541,87.74478013155509,87.2451816187592,86.95372725387853,86.34521694476292,85.33160741653634,83.98481846719335,83.32131273514645,82.36166555905669,81.39632500199141,81.1861754311737,80.51451155189656,79.5085011353179,79.05580088146323,78.73146588378998,78.21886296952586,78.04108420819774,77.6734246530416,76.93692588586536,86.76574246396514,87.2451816187592,83.98481846719335,80.51451155189656,,82.90810276197342,"rgba(38, 166, 154, 0.75)",1.58194175357873,87.46382473032402,0.7782683950851921,58.737503653591055,15.944422056942926,True,False,True,False,False,4.121181672458757,0.0,0.0,0.0,0.0,0,0.9890523921234099,0.9548588895997734,False,False,False,False,0.060979879246541205,0.07168920176964866,False,False,False,False,105697.0,80438.74827660732,False,False,False,False,2822.4866257722474,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,,,,86.79286763769501,87.27042174634751,87.53606005730718,87.87564858317393,87.7480236952133,87.24962379720185,86.95830804796006,86.35087219219102,85.3389388427738,83.99417863836811,83.33134460486669,82.37245876808278,81.40762660547371,81.19758306794012,80.52627821324401,79.52057021901912,79.067799554932,78.743336118238,78.2304893663122,78.0526824948001,77.68494835354937,76.94837427308524,86.79286763769501,87.24962379720185,83.99417863836811,80.52627821324401,,82.91811067626249,"rgba(38, 166, 154, 0.5)",1.5829420037990727,87.46692440524306,0.5894565893870745,55.363472733611204,12.86283365950149,False,False,True,False,False,2.6597240367464288,0.0,0.0,0.0,0.0,0,0.9912394083010199,0.9576332040787027,False,False,False,False,0.04321805846600068,0.05745363011782467,False,False,False,False,103641.0,80798.47310952813,False,False,False,False,2810.603112194383,False,False,False,False
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,,,,86.81571582059587,87.27941614864424,87.5417416246641,87.87825829706736,87.75063095023143,87.25338649248302,86.96224448643811,86.35581073468329,85.34542252270295,84.0025218679735,83.34030859412533,82.38212881487236,81.41777256387903,81.20782798905239,80.53685656342581,79.53143471885353,79.07860651927574,78.75403137775967,78.24097065797024,78.0631401878188,77.69534222568315,76.95870625936269,86.81571582059587,87.25338649248302,84.0025218679735,80.53685656342581,,82.92692160988922,#000000,1.5827238096590617,87.46945910905205,0.5626634827334656,52.873076742184864,10.508666044606755,False,False,False,False,False,2.461757078842627,0.0,0.0,0.0,0.0,0,0.9848124955013319,0.9540775930324632,False,False,False,False,0.03446952213911592,0.045961576128470294,False,False,False,False,101770.0,81123.61306131839,False,False,False,False,2796.0356220828417,False,False,False,False
2025-08-14 19:00:00+00:00,88.36,88.915,88.27,88.335,6822.0,,,,86.90158948285232,87.31559817166105,87.56569088860675,87.89061625953921,87.76238478256246,87.26881992981745,86.9780100040351,86.3750112622485,85.37004895557136,84.03376048877408,83.37373711669393,82.41804275641425,81.45534708333915,81.24574946289049,80.57595457337995,79.57152291844261,79.11846064761025,78.79346069502373,78.27959353169265,78.10166953738754,77.73362388192476,76.99673637631473,86.90158948285232,87.26881992981745,84.03376048877408,80.57595457337995,,82.96024676394464,#000000,1.5836586616947457,87.48678600452138,0.5356040515516794,51.04757912588967,8.647480778824438,False,False,False,False,False,2.336028885216489,0.0,0.0,0.0,0.0,0,0.9825189855280129,0.9496346181401355,False,False,False,False,0.058544730961426955,0.052253153544948625,False,False,False,False,94948.0,81337.94464176307,False,False,False,False,2858.4536744536504,False,False,False,False
2025-08-15 14:00:00+00:00,87.61,88.51,87.39,88.51,794.0,,,88.13666666666667,86.90884673924037,87.31840593254893,87.56733553415201,87.89117814124984,87.76306080272612,87.27006199476786,86.97938496407811,86.3768397017512,85.37255510998041,84.03706973783342,83.37732128742425,82.42194301830335,81.45946633324222,81.2499138848105,80.58026907133781,79.57597321143447,79.12289536850949,78.79785507568306,78.28390795565313,78.1059766289371,77.73790938733121,77.00100460033015,86.90884673924037,87.27006199476786,84.03706973783342,80.58026907133781,,83.18851483252138,#000000,1.585662768188259,87.5754094299996,0.5894005892994831,51.15208113760068,8.435596829917401,False,False,False,False,False,3.168809032563921,0.0,0.0,0.0,0.0,0,0.9667896678966793,0.9611126880499583,False,False,False,False,-0.0038823772430730727,0.024185388150937775,False,False,False,False,95742.0,81561.26332948767,False,False,False,False,2826.4466407411905,False,False,False,False
2025-08-15 15:00:00+00:00,88.49,88.49,88.15,88.29,1370.0,,,88.24640172520026,86.9229099052238,87.32422240585494,87.5710083085161,87.89282191619924,87.76476001877673,87.27262375003296,86.98210390313528,86.38029551691152,85.37713916891641,84.04300800538313,83.38371766209177,82.42886393346744,81.46674611922369,81.25726807967186,80.58787241471988,79.58379632002679,79.13068391702582,78.80556815818807,78.29147417151172,78.11352784423276,77.74541859338169,77.00847599723834,86.9229099052238,87.27262375003296,84.04300800538313,80.58787241471988,,83.19916121021436,#000000,1.5864884931012824,87.58307980343561,0.44558797598493943,49.57268171483639,6.520309706941319,False,True,False,False,False,2.036239521481278,0.0,0.0,0.0,0.0,0,0.9722025244646152,0.964260388597363,False,False,False,False,0.03204036599400825,0.028112877072473015,False,False,False,False,94372.0,81759.87940189872,False,False,False,False,2803.866072667684,False,False,False,False
2025-08-15 16:00:00+00:00,88.29,88.91,88.1,88.91,1373.0,,,88.39918952030912,86.94000981601026,87.33191216428087,87.57628034923624,87.8957493172849,87.76747668674905,87.27599117043722,86.9854920784003,86.38433668471956,85.38223424049463,84.0494017195317,83.39053972452265,82.4361719789508,81.47437741184723,81.26496716376114,80.59580240998191,79.59191847579358,79.13875642140138,78.81355354541078,78.29929489917492,78.12132895153967,77.75316828862744,77.01617220739524,86.94000981601026,87.27599117043722,84.0494017195317,80.59580240998191,,83.21235327068958,"rgba(38, 166, 154, 0.5)",1.591005724760366,87.59512732610631,0.8264411959245037,52.698433317823145,6.520309706941319,False,True,True,False,True,4.95469669163035,0.0,0.0,0.0,0.0,0,0.9676182360460164,0.9684703877290166,False,False,False,False,0.05002698094814102,0.03906992901030702,False,False,False,False,95745.0,81976.70297706308,False,False,False,False,2781.6821025488052,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,,,88.59231757412802,86.9559550227192,87.3397568724552,87.58209418691794,87.89952919328903,87.77074082220585,87.27939706603013,86.98871910488135,86.38788527036374,85.38638747473557,84.054350473403,83.39573423284301,82.44163819254396,81.48000978564998,81.27063559922377,80.60159986485762,79.59780523638206,79.14458789160338,78.8193095138317,78.30491431406502,78.12692847365182,77.7587196045431,77.02166483380083,86.9559550227192,87.27939706603013,84.054350473403,80.60159986485762,,83.22611654800544,"rgba(38, 166, 154, 0.5)",1.5824321285431109,87.61074258604273,1.2191722976033559,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744025851139927,0.0,0.0,0.0,0.0,0,0.9741880584314284,0.962416678485322,False,False,False,False,0.12044673719019593,0.07975833310025147,False,False,False,False,96671.0,82204.52153555822,False,False,False,False,2752.9118373930096,False,False,False,False
2025-08-15 18:00:00+00:00,89.55,90.06,89.47,90.05,1825.0,,,88.96024385072097,86.99364414513717,87.35910812205664,87.5968805745945,87.90965931934653,87.77930728427127,87.28780298378881,86.99648697347256,86.39610936763859,85.3956439523636,84.06505368284341,83.40685719915818,82.45321284340554,81.49183456373744,81.28251703193905,80.6136956602145,79.61001698892704,79.15665830519255,78.83120628979759,78.3165041438379,78.13846919766996,77.77014520911737,77.03294111649973,86.99364414513717,87.28780298378881,84.06505368284341,80.6136956602145,,83.254086904597,"rgba(38, 166, 154, 1.0)",1.5818617779972826,87.64507363000459,1.520313850076185,62.7237184749259,5.544024863302049,True,False,True,False,True,9.885925739443412,0.0,0.0,0.0,0.0,0,0.9820872274143304,0.9544746530727847,False,False,False,False,0.17401484441388237,0.12688658875706693,False,False,False,False,98496.0,82457.10259702243,False,False,False,False,2738.5256073559085,False,False,False,False
2025-08-15 19:00:00+00:00,90.05,90.05,89.405,89.71,7987.0,,,89.38626725043781,87.14026287279286,87.43591779318243,87.65557498316825,87.94972970777947,87.81354742214269,87.32201145076452,87.02837519949054,86.43022871064976,85.43446631707907,84.11032785486141,83.45405527518116,82.50250834284373,81.54234574807754,81.33329859672331,80.66547599540839,79.66240413033886,79.20848675094402,78.88232229176863,78.3663494163662,78.18811758212382,77.81932662583355,77.08152920995143,87.14026287279286,87.32201145076452,84.11032785486141,80.66547599540839,,83.32230128382216,"rgba(38, 166, 154, 1.0)",1.5650587934742464,87.72617373563082,1.2675729963890427,63.47483069037491,6.314354012856086,True,False,True,False,True,8.085901707102852,0.0,0.0,0.0,0.0,0,0.9810576719949302,0.951975213013169,False,False,False,False,0.17026621196755024,0.14857640036230857,False,False,False,False,90509.0,82581.93821567325,False,False,False,False,2819.8973033658945,False,False,False,False
2025-08-18 14:00:00+00:00,90.47,90.59,90.17,90.56,2881.0,,,89.56322015621356,87.20301688571448,87.47073879836384,87.68304574162921,87.96943664654167,87.83014261359817,87.33773951220365,87.04271446279563,86.44501336343461,85.45061732308042,84.12854930003421,83.4728389028258,82.5218791151823,81.56200066707048,81.35302220788856,80.68547962077002,79.68250770576807,79.22832614345702,78.90185696411898,78.38535304636092,78.20703091703564,77.83803240365606,77.09995511034009,87.20301688571448,87.33773951220365,84.12854930003421,80.68547962077002,,83.3505442438297,"rgba(38, 166, 154, 1.0)",1.5666880140402462,87.76346262504855,1.7849995339784455,66.692626785139,9.509088403071736,True,False,True,False,True,11.519855550949966,0.0,0.0,0.0,0.0,0,0.9852130850247612,0.9412708376926842,False,False,False,False,0.23627111208566007,0.19242375622398433,False,False,False,False,93390.0,82749.50506504264,False,False,False,False,2820.8446319958803,False,False,False,False
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,,,89.76676751762035,87.3031692269944,87.52750169436209,87.72810260099702,88.00201049894387,87.85765175112059,87.36380059132586,87.06648574169,86.46948918842587,85.47730439171013,84.15860599771132,83.50380949571324,82.55380417786654,81.59438603380364,81.3855191703422,80.71843271580202,79.71562138576284,79.26100546562671,78.93403571946052,78.41665932661915,78.23818856516863,77.86884848985605,77.13030997313157,87.3031692269944,87.36380059132586,84.15860599771132,80.71843271580202,,83.39310911826324,"rgba(38, 166, 154, 1.0)",1.5829841758226582,87.81921264669522,1.7314054020031042,68.83782418164839,11.712348104301874,True,False,True,False,True,11.519855550949977,0.0,0.0,0.0,0.0,0,0.987168758716876,0.9421896792189688,False,False,False,False,0.24603846979039548,0.2192311130071899,False,False,False,False,93390.0,82914.47397876291,False,False,False,False,2850.614482662611,False,False,False,False
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,,,89.88448590647019,87.3692392771281,87.56586356958043,87.75884324927657,88.02452815618743,87.87666556342322,87.38165824927455,87.0827193207678,86.48607911450812,85.49523195426089,84.17864121836685,83.5244001888857,82.57496688284748,81.61580543508913,81.4070031045804,80.7401904748449,79.7374514902506,79.28253769029732,78.955231071662,78.43727012371221,78.25869789045963,77.88912598706804,77.15027078741339,87.3692392771281,87.38165824927455,84.17864121836685,80.7401904748449,,83.42073507418934,"rgba(38, 166, 154, 1.0)",1.6089730007433805,87.8558071063949,1.8391811995837597,70.99522103213293,13.976184187853107,True,False,True,False,True,12.52141586123009,0.0,0.0,0.0,0.0,0,0.9843960564579051,0.9485069863110865,False,False,False,False,0.26675516144468847,0.24299313722593918,False,False,False,False,96469.0,83124.62166901465,False,False,False,False,2854.155343396524,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,,,90.05224840312276,87.44791850498115,87.61269573737484,87.79691765580677,88.05302019736129,87.90056468617324,87.40355346603361,87.10239607577371,86.50578675980316,85.5160203070526,84.20138170402707,83.54759177385517,82.59858904411941,81.63954295965583,81.43077939453946,80.764172807467,79.76139088962576,79.30610388661289,78.97839828274358,78.45975516462552,78.28105785994732,77.91120512815257,77.1719538615259,87.44791850498115,87.40355346603361,84.20138170402707,80.764172807467,,83.45404541523396,"rgba(38, 166, 154, 1.0)",1.659514275513976,87.90256177626017,2.240076074421528,74.2754882702715,17.27730728511169,True,False,True,False,True,15.543245808426736,0.0,0.0,0.0,0.0,0,0.9903791737408038,0.9352009054895309,False,False,False,False,0.32549892218452,0.2842460297052296,False,False,False,False,99673.0,83381.1856741462,False,False,False,False,2859.579291560919,False,False,False,False
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,,,90.35497485094237,87.6216602738596,87.71877416602008,87.88385356432985,88.11874401088876,87.95586801828496,87.45412861634311,87.14784059462124,86.55115932168904,85.56367055384521,84.25328655800017,83.60045396927354,82.65234966257077,81.69350398467078,81.48481633536925,80.81864057195965,79.81571828751979,79.35957256113457,79.03095568099914,78.51075697137874,78.33177199421806,77.96127478432999,77.22110984332497,87.6216602738596,87.45412861634311,84.25328655800017,80.81864057195965,,83.52629935545973,"rgba(38, 166, 154, 1.0)",1.695520762969804,88.00343272634184,2.1212168864028267,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432361331436905,0.0,0.0,0.0,0.0,0,0.991784120688434,0.9371768538848368,False,False,False,False,0.34282824370838116,0.3135371367068054,False,False,False,False,92464.0,83522.00450090363,False,False,False,False,2927.012170761525,False,False,False,False
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,,90.83146182967762,87.9867583267323,87.95304578058625,88.07887273526423,88.26912236131136,88.08331354971854,87.57046496526927,87.25244368516408,86.655061091088,85.67196233067595,84.37036288762732,83.71940513275078,82.77299778120816,81.81436250745348,81.6057974618318,80.94043917329527,79.93703893170455,79.4789353576544,79.14826610511338,78.62457240739393,78.44493134768797,78.07296968068343,77.33070960045026,87.9867583267323,87.57046496526927,84.37036288762732,80.94043917329527,,83.67883891436271,"rgba(38, 166, 154, 1.0)",1.7437133592661758,88.21284742558417,2.1776242948633633,78.46307817619928,21.674145608496346,True,False,True,False,True,16.920239246101502,0.0,0.0,0.0,0.0,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,108319.0,83906.45404352527,False,False,False,False,3127.4460905946794,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,,90.90594786954922,88.08204138165159,88.01674197003632,88.13233829282663,88.31071404056344,88.11902557839457,87.60356269674509,87.28247424371463,86.68515622835038,85.70363575603442,84.40489568516568,83.754617415135,82.80887190336205,81.85043781876422,81.6419358382492,80.97689822728393,79.97346069896113,79.51481785674008,79.1835662301983,78.65887148070179,78.4790473051334,78.10667312473502,77.36383091010914,88.08204138165159,87.60356269674509,84.40489568516568,80.97689822728393,,83.71998098053935,"rgba(38, 166, 154, 0.75)",1.783222935036473,88.2654492915204,1.7409773323805464,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403061942336837,0.0,0.0,0.0,0.0,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,103409.0,84208.81909711403,False,False,False,False,3155.0825853141414,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,,90.93247412393451,88.13355947710392,88.0517167489324,88.161731953248,88.33358592140155,88.13882079557749,87.62213962538654,87.29944459108039,86.70230734303935,85.72186333017422,84.42494113532784,83.77512683541327,82.82985264730155,81.87160845636026,81.66315734144695,80.99834862691185,79.99494318365663,79.53600513817051,79.20442538584474,78.67916195205103,78.49923643408609,78.12663192522771,77.3834693865577,88.13355947710392,87.62213962538654,84.42494113532784,80.99834862691185,,83.74280662427107,"rgba(38, 166, 154, 0.75)",1.8226795639379003,88.29312821719893,1.715535656769787,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590381648972365,0.0,0.0,0.0,0.0,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,106383.0,84552.60484754636,False,False,False,False,3152.2751033712866,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,,90.9467464381307,88.15269618580449,88.06476965248362,88.17275532916237,88.3422264586348,88.14626910561122,87.62905173129684,87.3057251810241,86.70859825932804,85.7284763239899,84.43214158543962,83.78246694817132,82.83732893377531,81.87912606470432,81.67068794157869,81.0059454067753,80.00253217252103,79.54348252261659,79.21178219021013,78.6863113539504,78.50634785625985,78.13365777324998,77.3903743540281,88.15269618580449,87.62905173129684,84.43214158543962,81.0059454067753,,83.75128259864118,"rgba(38, 166, 154, 0.75)",1.8701780808409987,88.3038266261778,1.9068629936131753,72.71806230848392,21.674145608496346,True,False,True,False,False,15.25883648516433,0.0,0.0,0.0,0.0,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,107406.0,84906.92105146038,False,False,False,False,3119.2630862647547,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,,90.9828305275516,88.1889246662488,88.08953186834421,88.19376179757711,88.35880762626041,88.16048967054388,87.64207835671449,87.31748514433852,86.72025425462499,85.74057004848439,84.44515076288481,83.79566772409315,82.85070092585865,81.89251163003323,81.68408499358395,81.01942567610207,80.01595426533456,79.55668993901389,79.2247652160524,78.69891199060824,78.51887618860722,78.14602483002953,77.40250950158038,88.1889246662488,87.64207835671449,84.44515076288481,81.01942567610207,,83.7672177219335,"rgba(38, 166, 154, 0.75)",1.9351023950384008,88.32489151316454,2.074881668861653,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940016555237015,0.0,0.0,0.0,0.0,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,109151.0,85282.79824446098,False,False,False,False,3097.9566818265416,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,,91.04329399119399,88.24301620336584,88.12669569515079,88.22540935189802,88.3839264733059,88.18198758640426,87.66162932708426,87.33507285227398,86.7375749950214,85.75839342776544,84.46417237685289,83.81491183853194,82.87012461877505,81.91189773993071,81.7034766035742,81.03890458883491,80.03530677109119,79.57571672016672,79.24345816759293,78.71703923982015,78.5368943470679,78.16380111137497,77.41993421107038,88.24301620336584,87.66162932708426,84.46417237685289,81.03890458883491,,83.79098427122382,"rgba(38, 166, 154, 0.75)",2.002277853747498,88.35706617724661,2.1390307118152356,75.50266097380549,21.674145608496346,True,False,True,False,False,17.985041577341903,0.0,0.0,0.0,0.0,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,111605.0,85690.89439570963,False,False,False,False,3087.972857302099,False,False,False,False
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,80.10553537154682,79.64475449432484,79.31128106457336,78.78280524021933,78.6022613464715,78.2282846217171,77.48312903268412,88.43487338193746,87.73331125826053,84.5334701692964,81.10963043638156,,83.87660526567537,"rgba(38, 166, 154, 1.0)",2.0673871375677724,88.47234493614909,2.059437725272849,76.73984168074735,21.674145608496346,True,False,True,False,True,18.29746775456884,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,120449.0,86229.77975391569,False,False,False,False,3177.21358819664,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,80.12181286898178,79.6607750001776,79.32703289133913,78.79809863185889,78.6174677723758,78.24329703278403,77.49786170806406,88.47535937798132,87.74915430222264,84.54927010205823,81.12597906928727,,83.89527333999087,"rgba(38, 166, 154, 0.75)",2.118231471669625,88.74819577241615,1.6437317045617472,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486575651646806,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,118336.0,86727.55061044413,False,False,False,False,3160.7141527207227,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,80.13544412520244,79.67420804410227,79.34025217485589,78.8109498602924,78.63025117507125,78.25592768196402,77.51027555571885,88.50649520026482,87.76169270235025,84.56225035383169,81.13962833714643,,83.91002179707397,"rgba(38, 166, 154, 0.75)",2.1629115074808984,88.75683631297268,1.5364307210597548,70.13456462679856,25.634232275433646,True,False,True,False,False,14.65964986228975,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,116506.0,87189.23199632872,False,False,False,False,3140.082925546758,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,80.15005820332748,79.68861256304824,79.35442960368573,78.82473568828996,78.64396512980498,78.26947952755698,77.52359781022191,88.53918656677959,87.77503307576148,84.57613126396353,81.15425548818808,,83.92567930324957,"rgba(38, 166, 154, 0.5)",2.205310966613001,88.77130977554955,1.4685866408330397,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271164830577202,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,114535.0,87613.19739173447,False,False,False,False,3121.957608871614,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,80.15749093900862,79.69593115114046,79.36162782107884,78.83172791347972,78.65091854822158,78.27634613931154,77.53033969014409,88.5568003793267,87.78216317123663,84.58331053269696,81.16171428713893,,83.93401251837437,"rgba(38, 166, 154, 0.5)",2.260745667468389,88.78299126574476,1.697231488472553,68.1006281013307,22.978473056090593,False,False,True,False,False,16.52415590124422,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,115509.0,88045.6904554285,False,False,False,False,3088.6559405170156,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,80.18162103430457,79.71971795992808,79.3850419545192,78.85449886778768,78.67357154660432,78.2987329372095,77.55234954798333,88.6095993856256,87.80415746544801,84.60621888859313,81.18586270226261,,83.95971181878235,"rgba(38, 166, 154, 0.5)",2.296335431599343,88.8104122420339,1.3323784129547525,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453655163233627,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,112250.0,88420.95106852263,False,False,False,False,3091.2969336872943,False,False,False,False
