date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2801850195037527,,49.449375463047666,6.938835040695764,False,True,False,True,False,14.742753560717638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122976.0,46572.130492418444,False,False,False,False,7275.823269277032,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766666666666666,,,,,,1.2766666666666666,"rgba(239, 83, 80, 1.0)",,1.278835384188746,,45.4226405288133,3.5756130931025396,False,True,False,True,False,12.814230705338325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120395.0,47716.67110493909,False,False,False,False,7203.035311613821,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2828684210526315,,,,,,1.2828684210526315,"rgba(239, 83, 80, 1.0)",,1.2801364947681657,,46.29726222690287,3.5756130931025396,False,True,False,True,False,15.426871634621907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123324.0,48888.87775447492,False,False,False,False,7136.771198255467,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285743275854504,,,,,,1.285743275854504,"rgba(239, 83, 80, 1.0)",,1.2807651543274503,,46.88034335896259,3.5756130931025396,False,True,False,True,False,15.426871634621907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123324.0,50042.91065750631,False,False,False,False,7058.480171925926,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2957116765953272,,,,,,1.2957116765953272,#000000,,1.2836006719456103,,50.34249777347483,3.5756130931025396,False,True,False,False,True,17.92372030300469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129324.0,51272.07483335893,False,False,False,False,7042.069626624748,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2943692365649515,,,,,,1.2943692365649515,#000000,,1.283004396103183,,48.25128857120173,3.5756130931025396,False,True,False,False,True,12.321887866573977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122570.0,52377.469021989025,False,False,False,False,7037.603430863123,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306292555713608,,,,,,1.306292555713608,"rgba(38, 166, 154, 0.5)",,1.302672482334431,,55.01399736496651,-3.1729500155574755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126824.0,53531.678804593845,False,False,False,False,6994.446788524159,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3129270265808155,,,,,,1.3129270265808155,"rgba(38, 166, 154, 0.5)",,1.3090343854500945,,54.6166794558766,-3.1729500155574755,False,True,True,False,True,14.20802146910286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121144.0,54579.931846383086,False,False,False,False,6974.06776854704,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3144119708215205,,,,,,1.3144119708215205,"rgba(38, 166, 154, 0.5)",,1.3099143729600178,,57.10071082030878,-0.8049228365105847,False,True,True,False,True,18.42439387872333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122252.0,55629.111197601946,False,False,False,False,6883.1209814377835,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3197205487240147,,,,,,1.3197205487240147,"rgba(38, 166, 154, 0.5)",,1.312405089478201,,56.67931255004278,-0.8049228365105847,False,True,True,False,True,14.89007409055328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117294.0,56585.15598523602,False,False,False,False,6853.274144516267,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327383382798213,,,,,,1.327383382798213,"rgba(38, 166, 154, 0.5)",,1.3166204774002814,,58.15566064352023,1.0157866699401055,False,True,True,False,True,17.551295234139637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125419.0,57652.34736530988,False,False,False,False,6872.990824446248,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32764166284679,,,,,,1.32764166284679,"rgba(38, 166, 154, 0.5)",,1.313978378652122,,54.27999102442914,1.0157866699401055,False,True,True,False,False,8.725695150510685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108811.0,58445.50477049887,False,False,False,False,7023.921199261034,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3273737581766647,,,,,,1.3273737581766647,"rgba(38, 166, 154, 0.5)",,1.3133540620972866,,52.96573917029677,1.0157866699401055,False,True,True,False,False,10.51837845380922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115705.0,59333.24888258416,False,False,False,False,7021.906917101948,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3279305628459375,,,,,,1.3279305628459375,"rgba(38, 166, 154, 0.5)",,1.3135467970296657,,52.72726780454027,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,60364.29928750533,False,False,False,False,7070.109910635251,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3285920407247518,,,,,,1.3285920407247518,"rgba(38, 166, 154, 0.5)",0.10628802446251502,1.3140245585478305,0.19734529414992502,52.56828689403593,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,61379.36441483083,False,False,False,False,7085.503555431604,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3289410697565542,,,,,,1.3289410697565542,"rgba(38, 166, 154, 0.5)",0.10613975998017285,1.314311440298906,0.19491809388827172,52.46229962036637,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,62378.69209832182,False,False,False,False,7052.612027440416,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3292652597762267,,,,,,1.3292652597762267,"rgba(38, 166, 154, 0.5)",0.1056478512250416,1.3146022676331457,0.1930728560054179,52.39164143792,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,63362.52632935559,False,False,False,False,7023.145174301804,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300372093023256,,,,,,1.3300372093023256,#000000,0.10448444860360828,1.315349806728915,0.14021410331277792,51.8232741768912,1.0157866699401055,False,True,False,False,False,10.763285049506976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114624.0,64157.27785913303,False,False,False,False,7088.088659971543,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3365192168660651,,,,,,1.3365192168660651,"rgba(38, 166, 154, 0.5)",0.10491193217891652,1.337501083825211,0.8340225402156218,57.85744943174954,3.463987545217023,False,True,True,False,True,18.75167915453193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121468.0,65045.8161868984,False,False,False,False,7084.304339661907,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340619753045642,,,,,,1.340619753045642,"rgba(38, 166, 154, 0.5)",0.10405590146950199,1.3384373942222507,0.6396812178620961,59.90864809453937,5.408132524924767,False,False,True,False,True,16.312264725346353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114710.0,65815.80353283796,False,False,False,False,7079.245357651645,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3424677611876672,,,,,,1.3424677611876672,"rgba(38, 166, 154, 0.5)",0.10262162636695192,1.3389458086250396,0.5462220134235951,60.30701431347619,5.87816838757994,False,False,True,False,True,15.115931842979997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110704.0,66511.7445633366,False,False,False,False,7031.598142804332,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3437394124479596,,,,,,1.3437394124479596,"rgba(38, 166, 154, 0.5)",0.10052192625321975,1.3396303955078135,0.6503019483283403,61.20286865738185,6.907459706110636,False,False,True,False,True,15.905956341006597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113301.0,67237.15937630812,False,False,False,False,6962.844683225971,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3465827106029231,,,,,,1.3465827106029231,"rgba(38, 166, 154, 0.5)",0.09979469916775179,1.3415595293490945,0.7359155472522081,62.43971777571213,8.277839934418758,False,False,True,False,True,16.690901854092917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118880.0,68037.82357202427,False,False,False,False,6941.389726896886,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3495029928298987,,,,,,1.3495029928298987,"rgba(38, 166, 154, 0.5)",0.09857941418420484,1.3430390207997882,0.3749360807840331,59.59552833350029,8.277839934418758,False,False,True,False,False,12.538157717689955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110325.0,68693.4387104425,False,False,False,False,6966.406940433369,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3501786692935782,,,,,,1.3501786692935782,"rgba(38, 166, 154, 0.5)",0.09854308062334385,1.343391665170401,0.5237134307466895,58.860495547095695,8.277839934418758,False,False,True,False,False,13.75127590668929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112635.0,69374.70322655966,False,False,False,False,6894.214584767735,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3537961537705754,,,,,,1.3537961537705754,"rgba(38, 166, 154, 0.5)",0.09811594538472762,1.3462670475921288,0.7005278513941728,59.816572005789695,8.277839934418758,False,False,True,False,False,15.328056156086316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121155.0,70177.49852537269,False,False,False,False,6919.420560197692,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3544017766892154,,,,,,1.3544017766892154,"rgba(38, 166, 154, 0.5)",0.09776728206021462,1.3467283062618187,0.5960244829378801,59.339368733035975,8.277839934418758,False,False,True,False,False,14.15701123371294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119492.0,70942.064439708,False,False,False,False,6837.925667791526,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.355580539425091,,,,,,1.355580539425091,"rgba(38, 166, 154, 0.5)",0.09637459760260061,1.3474684204556764,0.49319614013144286,57.903367347529226,11.592417767810261,False,False,True,False,False,12.992958288493462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114877.0,71623.22623134044,False,False,False,False,6803.461703949797,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3562502970820853,,,,,,1.3562502970820853,"rgba(38, 166, 154, 0.5)",0.09486752261362676,1.3479498674865975,0.5486612391617985,57.41518224221841,10.92311742406013,False,False,True,False,False,13.40327460380184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117221.0,72330.16846031189,False,False,False,False,6734.322762803288,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3568078364642053,,,,,,1.3568078364642053,"rgba(38, 166, 154, 0.5)",0.09381153235932001,1.3483463987087656,0.5506103566605115,57.08972550534452,10.373975200998807,False,False,True,False,False,13.403274603801862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117221.0,73026.15034464814,False,False,False,False,6662.193727721066,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3985221944648996,,,,,,1.3985221944648996,"rgba(38, 166, 154, 1.0)",0.09602003357032841,1.405794486450934,1.3456099601801466,64.37685918273658,10.638424818329213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168406.0,74504.90770364583,False,False,False,False,7352.469793957949,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4061983350003535,,,,,,1.4061983350003535,"rgba(38, 166, 154, 1.0)",0.09637796279083652,1.4109902796649045,0.8716693931103003,65.36762800134059,11.388975941647153,True,False,True,False,True,18.624890715074738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152013.0,75706.58355320171,False,False,False,False,7492.633052966353,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.406914410397522,,,,,,1.406914410397522,"rgba(38, 166, 154, 0.75)",0.09492685662186583,1.4108006183647328,0.09691021026759777,60.715936200540796,15.154350682909566,True,False,True,False,False,11.161138689175598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147472.0,76819.22566865594,False,False,False,False,7446.8713002071845,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4075123595755905,,,,,,1.4075123595755905,"rgba(38, 166, 154, 0.75)",0.09434253289748841,1.410692177146574,0.46964843419638275,59.4044708515976,14.090743240078154,True,False,True,False,False,13.495942281182195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151403.0,77975.5632551884,False,False,False,False,7392.361667645833,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4082191112224625,,,,,,1.4082191112224625,"rgba(38, 166, 154, 0.5)",0.09341021608190746,1.4107619329514487,0.4735891736912469,58.53016061896881,13.275042195084552,False,False,True,False,False,13.495942281182195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151403.0,79113.97312720098,False,False,False,False,7340.542106907138,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4103026930320148,,,,,,1.4103026930320148,"rgba(38, 166, 154, 0.5)",0.0916912170236575,1.4099347018992971,0.16430470212665907,55.92126981615776,10.77475508959651,False,False,True,False,False,10.69863494610657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129376.0,79893.229357787,False,False,False,False,7568.239128505477,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120899015210027,,,,,,1.4120899015210027,"rgba(38, 166, 154, 0.5)",0.09066322198013924,1.4108838891043787,0.5968915477929532,56.455401106575565,10.77475508959651,False,False,True,False,False,13.349959263437746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139637.0,80819.48936774378,False,False,False,False,7609.987359071283,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4149323942186842,,,,,,1.4149323942186842,"rgba(38, 166, 154, 1.0)",0.08982475430796723,1.4131294003194075,0.8557841351509745,58.06671272302443,10.77475508959651,True,False,True,False,True,14.929595757500408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150316.0,81896.95464886403,False,False,False,False,7657.568950403511,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157228822810157,,,,,,1.4157228822810157,"rgba(38, 166, 154, 1.0)",0.08873495304496469,1.41373878250504,0.8030794523421886,58.741376998316284,10.77475508959651,True,False,True,False,True,14.461790287569212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146967.0,82905.79256128475,False,False,False,False,7590.769431792603,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4172280607249454,,,,,,1.4172280607249454,"rgba(38, 166, 154, 1.0)",0.08817723756857791,1.4149988987292548,1.020684064872737,60.267207871180474,10.77475508959651,True,False,True,False,True,15.720430523012713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152345.0,83982.3694207997,False,False,False,False,7556.462928974113,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4183914793469103,,,,,,1.4183914793469103,"rgba(38, 166, 154, 1.0)",0.0868455188489559,1.4159985714572167,1.024824650971075,61.28442845308993,7.046522060102362,True,False,True,False,True,15.720430523012713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152345.0,85042.25516621365,False,False,False,False,7500.781333176065,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.420807126032549,,,,,,1.420807126032549,"rgba(38, 166, 154, 1.0)",0.08651313497107095,1.418193178478246,1.4079575495961962,63.82027667341444,9.602053110937874,True,False,True,False,True,17.88421540322105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159171.0,86191.53803185375,False,False,False,False,7490.3196070803115,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4320448154103707,,,,,,1.4320448154103707,"rgba(38, 166, 154, 1.0)",0.08948712726390412,1.4293977026003855,2.297562830386523,68.7970134999733,14.262442208866958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175974.0,87583.51418639865,False,False,False,False,7634.702248831004,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4336858774614694,,,,,,1.4336858774614694,"rgba(38, 166, 154, 1.0)",0.09033979897741369,1.4309943956544373,1.815430255568385,68.68859528753913,14.262442208866958,True,False,True,False,True,19.40424877924433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172998.0,88907.76978040798,False,False,False,False,7562.474306988663,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4349524885637537,,,,,,1.4349524885637537,"rgba(38, 166, 154, 1.0)",0.09076541389957193,1.4322080127616386,1.79354646493965,68.61631647924969,14.262442208866958,True,False,True,False,True,19.40424877924432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172998.0,90211.49427993654,False,False,False,False,7485.614240213645,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4365783821327198,,,,,,1.4365783821327198,"rgba(38, 166, 154, 0.75)",0.09136315025887341,1.4337420457967647,1.4366618689408335,66.05209326491487,14.262442208866958,True,False,True,False,False,16.686951358448482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169232.0,91436.61839962745,False,False,False,False,7427.945802380876,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4405668655874821,,,,,,1.4405668655874821,"rgba(38, 166, 154, 0.75)",0.0932641313592662,1.4375586089807482,1.9025684197467438,66.5737350792146,14.262442208866958,True,False,True,False,False,19.408264638643868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177628.0,92772.9188895557,False,False,False,False,7442.954394592025,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.450140370298619,,,,,,1.450140370298619,"rgba(38, 166, 154, 0.75)",0.0956392433306806,1.4467074791642414,1.6551000961859257,66.08507530941947,14.262442208866958,True,False,True,False,False,18.517608417704583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156802.0,93765.61782150058,False,False,False,False,7650.443473745637,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.452566734028802,,,,,,1.452566734028802,"rgba(38, 166, 154, 0.75)",0.0990576317827894,1.4490506386977016,1.8267079279573195,66.85849795782886,14.262442208866958,True,False,True,False,False,19.844999563044798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161652.0,94818.11987077964,False,False,False,False,7607.025745470511,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4596911068464888,,,,,,1.4596911068464888,"rgba(38, 166, 154, 1.0)",0.10658575196771285,1.4560862229482947,2.7106228714249134,70.83313113067126,16.89816208256819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172215.0,96018.07150069003,False,False,False,False,7652.8548036802695,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.474807959016877,,,,,,1.474807959016877,"rgba(38, 166, 154, 1.0)",0.11429718652200996,1.505057803639791,2.2305203139109233,73.80807805601687,19.665945248726032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191082.0,97491.93085726848,False,False,False,False,7826.717519902281,False,False,False,False
