date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,46.90402033986439,44.96380891300303,,"rgba(239, 83, 80, 0.5)",2.834748170330031,44.84755117784748,-1.0503759060547606,40.89861834829065,-9.938983974677456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349193,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,20635.0,14486.549386284443,False,False,False,False,2274.06041592266,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,46.82973724731521,44.91980594991673,,"rgba(239, 83, 80, 0.5)",2.9012876172206887,44.65024912267072,-1.1995532955828254,36.633955342009,-8.069194805558553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860066,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,18668.0,14551.378077969955,False,False,False,False,2269.299789319208,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,46.79726701319645,44.901309767535,,"rgba(239, 83, 80, 0.5)",2.9520325537159064,44.64334470972675,-0.9868945063155021,36.88670489808534,-8.069194805558553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301498,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,19645.0,14630.34896048205,False,False,False,False,2249.264133670848,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,46.77059058401955,44.88682740359923,,"rgba(239, 83, 80, 0.5)",2.983130044913416,44.64484595115399,-0.7525136073037494,40.14639297833105,-8.069194805558553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,20559.0,14722.266030862173,False,False,False,False,2228.562364156571,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,46.75547761364788,44.87887027945913,,"rgba(239, 83, 80, 0.5)",3.0203101564974575,44.575660504725775,-0.7683517203468126,41.77807259396856,-8.069194805558553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,20001.0,14804.106867592993,False,False,False,False,2202.662172464221,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,46.68431239222739,44.83935257139942,,"rgba(239, 83, 80, 0.5)",3.0612598640029245,44.51765453969438,-0.8289575705527087,41.82791538069237,-8.069194805558553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931036,0.8888042991491263,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,17645.0,14848.151722358993,False,False,False,False,2205.0395031236903,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,46.645082820115995,44.81899428847947,,"rgba(239, 83, 80, 0.5)",3.0891279025314646,44.524070379231986,-0.6001921700013195,45.021824371629954,-10.183861262765397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,19187.0,14915.420687903814,False,False,False,False,2194.7598209047183,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,46.59075313420678,44.79044474834715,,"rgba(239, 83, 80, 0.5)",3.1190540290344893,44.51367718664397,-0.6536203501659262,46.30540171781824,-8.809151045988742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321444,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,17068.0,14948.794010571972,False,False,False,False,2193.5852500379783,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,46.5263186501201,44.754167727351906,,"rgba(239, 83, 80, 0.5)",3.164133882316844,44.467175170855874,-0.9219506125069087,43.76512660044531,-8.809151045988742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.8901089051225741,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,14890.0,14947.882475524344,False,False,False,False,2193.3436182544438,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,46.50584646629087,44.74312526169865,,"rgba(239, 83, 80, 0.5)",3.1919705738218167,44.458827678913444,-0.635603503225371,45.79981599039252,-8.809151045988742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85287417928447,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,15671.0,14959.09359993482,False,False,False,False,2171.446817971429,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2084215927956454,44.44671180094596,-0.6784369628460486,46.558355375994395,-8.408639240224645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653176,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,13938.0,14943.2626914087,False,False,False,False,2164.6491928866003,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2280949950857267,44.44671180094596,-0.6743022755710922,47.06404829972898,-7.670203786810646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813264,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,13938.0,14927.677223324845,False,False,False,False,2131.088740283707,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,46.38609081959337,44.67767974933661,,"rgba(239, 83, 80, 0.5)",3.231485514532108,44.40028901298329,-0.7675383354897745,45.949870292046455,-7.670203786810646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8487684729064039,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,11123.0,14868.689979552366,False,False,False,False,2141.692015628146,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,46.31377879017226,44.63620348389191,,"rgba(239, 83, 80, 0.5)",3.2253799580629376,44.34974395199981,-0.9300435889734254,43.13303503726723,-7.670203786810646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,8621.0,14771.82656901667,False,False,False,False,2147.278185928484,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,46.30620733939218,44.63158201845741,,"rgba(239, 83, 80, 0.5)",3.2201582804811855,44.342422308387825,-1.2708761346278599,38.304691596801405,-6.955552952089086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,8405.0,14673.11607957455,False,False,False,False,2117.335888472229,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,46.20137565145482,44.56559435254132,,"rgba(239, 83, 80, 0.5)",3.224854990803756,44.23134500449812,-1.5322688984742683,33.289126459682016,-11.482356961377981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408134,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,5734.0,14534.525132604404,False,False,False,False,2125.9198281858376,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,46.05945633388801,44.474234930235724,,"rgba(239, 83, 80, 1.0)",3.267181764867828,44.08070416341316,-1.6591376156975013,28.99987492140862,-15.239016887170123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.92420024642906,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,2390.0,14346.237921246195,False,False,False,False,2144.804792089933,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,45.97903150730968,44.422003960788096,,"rgba(239, 83, 80, 1.0)",3.3113717551644757,43.99815522806776,-1.6815252529057068,25.81565646534596,-17.994399193295358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,534.0,14132.094697660983,False,False,False,False,2140.3271984141197,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,45.520767033314854,44.12306109838155,,"rgba(239, 83, 80, 1.0)",3.3610164726954075,43.57640365606924,-1.6591420189015542,23.10176179373863,-20.410047035436357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-10491.0,13750.341291495695,False,False,False,False,2278.074063554986,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,45.22712792962134,43.92916795177096,,"rgba(239, 83, 80, 1.0)",3.459995185644747,43.326747845089216,-1.7389468835252246,20.459817204563826,-22.856446841668223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299615,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-17776.0,13261.560806356227,False,False,False,False,2355.7008222595596,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,43.78132803556508,42.8990636715545,,"rgba(239, 83, 80, 1.0)",3.7505709475268643,41.8882072713433,-2.6244556919617614,15.92544505987978,-27.079582548951105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612583,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-40777.0,12423.753662071633,False,False,False,False,2675.782980053985,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,43.690371407822376,42.834561100121086,,"rgba(239, 83, 80, 1.0)",3.9709093655218703,41.81108265185579,-2.226462968059677,15.937662166289524,-27.146751307610405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-38921.0,11627.710969636413,False,False,False,False,2663.0731664097366,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,43.29299364142159,42.54848490057386,,"rgba(239, 83, 80, 1.0)",4.240965141725811,41.45844213364901,-2.4495466919639792,14.965355490653705,-28.349257730370834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665101,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-46206.0,10731.064287936624,False,False,False,False,2734.7309467754767,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,43.21099606184932,42.4900310690527,,"rgba(239, 83, 80, 0.75)",4.401264220509695,41.392382817584036,-1.8659145204949745,19.742794342489052,-28.349257730370834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616788,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-44369.0,9876.799725332954,False,False,False,False,2720.8126375231436,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,43.158466288622,42.45223181643333,,"rgba(239, 83, 80, 0.75)",4.588251240008715,41.34808795705443,-2.0853452560797994,21.730789005063347,-34.98678269039415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403152,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-45445.0,9019.097404009963,False,False,False,False,2695.3116663987535,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,42.95358230912397,42.30372542472474,,"rgba(239, 83, 80, 0.75)",4.774121069053657,41.17126320381598,-2.10745874649768,22.525671073039426,-33.982963939392434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-49423.0,8113.018374490428,False,False,False,False,2715.1983072297803,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,42.61916123377885,42.05861323598118,,"rgba(239, 83, 80, 0.75)",4.98259729295714,40.87476180266488,-2.263831720578488,21.961964875049333,-33.982963939392434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378677,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-55441.0,7127.6847562812745,False,False,False,False,2766.4045350246674,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,42.44986407545199,41.93429311619654,,"rgba(239, 83, 80, 0.75)",5.1735014917060465,40.72830285436163,-2.115260403791417,22.083149092125453,-33.63694812898127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-52196.0,6207.937705796294,False,False,False,False,2773.824619752967,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,42.36337050212991,41.87060695366116,,"rgba(239, 83, 80, 0.75)",5.344287585150408,40.6536052683509,-2.0795297953708687,21.966027126835822,-33.24843854052169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860437,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-53862.0,5276.620842140537,False,False,False,False,2756.649044252921,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,42.18970881835837,41.74220449572048,,"rgba(239, 83, 80, 0.75)",5.516681236474047,39.690259246059114,-1.951401356105843,21.38191545919338,-33.24843854052169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274048,0.9551630999376688,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-57133.0,4309.029821332157,False,False,False,False,2764.6234776753563,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,42.11086843816767,41.68393288264836,,"rgba(239, 83, 80, 0.75)",5.64974815112772,39.636490808736646,-1.8012291055319631,22.694357072409126,-31.68473948264839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691106,0.9450312745950872,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-55555.0,3380.905327978169,False,False,False,False,2746.226214455583,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,42.036571205106725,41.628953267484526,,"rgba(239, 83, 80, 0.75)",5.7790804195386825,39.58115141563393,-1.725387205535701,24.06182586267799,-30.047431336103024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-54050.0,2490.5036949862597,False,False,False,False,2726.982397177202,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,41.99539631921806,41.5984680511473,,"rgba(239, 83, 80, 0.75)",5.877264557230307,39.55042417362766,-1.667514551743467,25.470057641251174,-28.44295525941895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-53202.0,1627.05402529655,False,False,False,False,2697.850887143447,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,41.9146573904271,41.538741288053984,,"rgba(239, 83, 80, 0.75)",5.944346755645333,39.49501395619481,-1.5804956107704156,27.703030054907384,-26.151163220310593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-51463.0,803.9524125012545,False,False,False,False,2682.9849819164165,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,41.770214816073256,41.43181239756837,,"rgba(239, 83, 80, 0.5)",5.998266696334882,39.39592549371647,-1.504755615356612,30.20633858317372,-23.706373253572792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791046,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-48217.0,43.93764641596363,False,False,False,False,2691.7138969254643,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,41.70074178629,41.38021443105455,,"rgba(239, 83, 80, 0.5)",6.058535357301753,39.34349037176636,-1.5372511378582165,31.17360280816654,-22.71677885698766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-49768.0,-728.3404566292451,False,False,False,False,2674.0284101514258,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,41.615872921886535,41.317353325765005,,"rgba(239, 83, 80, 0.5)",6.094879783603313,39.288590297103795,-1.368950757576885,35.23525747535169,-18.89138308009578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-47690.0,-1456.4282014877062,False,False,False,False,2664.7876596064425,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,41.58657568186391,41.29565396380746,,"rgba(239, 83, 80, 0.5)",6.091048381632438,38.610844007090556,-1.2117526482546908,38.905177191168335,-15.574595403430592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601563,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-46949.0,-2161.739392162315,False,False,False,False,2634.961494341226,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,41.51797790121965,41.244606618343646,,"rgba(239, 83, 80, 0.5)",6.098077509043818,38.53053085173427,-1.3283745311076636,39.21497788103456,-15.342588383823966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317372,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-48582.0,-2881.433355074527,False,False,False,False,2619.427207607254,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,41.26184090524004,41.05368149066542,,"rgba(239, 83, 80, 0.5)",6.0795326641456695,38.36359961710481,-1.222725500093916,41.20261740767993,-13.42119810821493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825547,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-42088.0,-3489.2871015074797,False,False,False,False,2679.4981036133427,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,41.202534608205305,41.00908973636573,,"rgba(239, 83, 80, 0.5)",6.077402099522376,38.305895917867744,-1.4810433422819145,38.83638117499436,-13.42119810821493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815582,0.9506634909833277,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-43466.0,-4109.081099933721,False,False,False,False,2659.319838441043,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,40.941986731442675,40.8121117031468,,"rgba(239, 83, 80, 0.5)",6.093808940671269,38.04798305184005,-1.5282696163451048,36.25627112049188,-8.896342141525174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-49306.0,-4809.80852474095,False,False,False,False,2708.6327091628873,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,40.72171302258913,40.64520460244234,,"rgba(239, 83, 80, 0.5)",6.074561008125698,37.873732915733186,-1.3603835577055066,37.5721224614429,-8.896342141525174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386917,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-43832.0,-5414.8037414116325,False,False,False,False,2751.5066206487336,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,40.60702051740553,40.55833351720539,,"rgba(239, 83, 80, 0.5)",6.078457784342643,37.80329905024503,-1.171892493617998,41.51618016050041,-13.564629056753297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169080068143101,0.9425468483816015,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-40563.0,-5959.737016738584,False,False,False,False,2759.52977381697,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,40.45419373163632,40.44164825654079,,"rgba(239, 83, 80, 0.5)",6.122902628950032,37.678890973055985,-1.4190803773317517,40.60987913134527,-13.564629056753297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-44452.0,-6556.5162877969005,False,False,False,False,2777.0409401143816,False,False,False,False
