date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_246,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,,23.3112585946714,,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764388661,22.777942131143952,2.389638595294581,70.27153072123411,13.641779638273519,True,False,True,False,False,14.897376079266685,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18117069.0,13252772.778087627,False,False,False,False,618505.9953285317,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,,23.33369871064816,,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110566964,22.788314966722513,2.2852889633957485,70.68315869537014,13.671834144674776,True,False,True,False,False,14.772597361707192,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,17861666.0,13324228.486954486,False,False,False,False,612876.4915249887,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,,23.41558107320838,,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.7455398733151124,22.827446526943397,2.303771447420167,71.36750051508722,15.001953792629223,True,False,True,False,False,15.280099356019786,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,18721157.0,13407901.797234261,False,False,False,False,616699.9722765392,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,,23.480459268380223,,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481835925,22.859521909096593,2.6002268635530204,73.19716460483639,17.31657115237371,True,False,True,False,False,17.105369948745125,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,19355571.0,13500113.722858537,False,False,False,False,616974.608365275,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,,23.562044618353006,,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219345357,22.900733114896457,2.780875674342806,75.4046608285561,19.848911584616957,True,False,True,False,True,18.623847780000798,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,20083568.0,13602182.78141887,False,False,False,False,618695.8857549606,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,,23.68394942013219,,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558400996,22.964336888985112,2.8096133987808907,77.47979370694294,22.14666143837775,True,False,True,False,True,19.637638829602132,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,21168150.0,13719484.598761212,False,False,False,False,625918.9262858914,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,,23.76986570510812,,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583577931,23.010326487854133,2.8863454638047488,79.57714219033528,24.390075228412783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,21905974.0,13846406.915059488,False,False,False,False,627653.8886690559,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120438623,23.057959822718516,2.951161904017954,81.60262567142505,26.51397483612179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,22621386.0,13982453.102422906,False,False,False,False,629014.4795424038,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494835095,23.057959822718516,2.824991729938042,82.95294799215156,27.99579727922412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,22621386.0,14116390.046571387,False,False,False,False,619262.3170688782,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876059478,23.109651015778525,2.838704657917442,84.34678547112145,29.532697117134617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,23375753.0,14259946.061353227,False,False,False,False,621356.9633158724,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167606,23.172980504441433,2.8171335255053784,85.70210732476619,31.036610229296357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,24293369.0,14415503.006138448,False,False,False,False,625950.1266753161,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606587,23.22125507876122,2.588584660464402,85.04574494874063,31.036610229296357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,23512996.0,14556549.409144053,False,False,False,False,628344.2797501175,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465409865,23.32707804710217,2.7718817490415044,85.85219320881356,31.638402453822607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25044297.0,14719150.14698678,False,False,False,False,642343.6087462396,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.249285085649079,23.455006153067295,2.6375035488563103,86.63556508068987,32.662788313550465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,26929056.0,14908451.01292497,False,False,False,False,661605.8628742048,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890104219,23.543038527911058,2.395478203398576,85.48285618099962,32.662788313550465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,25359301.0,15070479.694895124,False,False,False,False,675685.6944575504,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.3358479676942248,23.5984891387085,2.2281808508712126,83.57827538981223,32.662788313550465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,24334873.0,15214113.699625432,False,False,False,False,681092.5519078209,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530155,23.634900941159643,2.3587755309156684,83.48232718451874,32.662788313550465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,24970951.0,15365382.494980076,False,False,False,False,680394.6518782423,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.4459220132733515,23.707485711917265,2.557201739886452,84.74315259745245,32.662788313550465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26122364.0,15532157.40203465,False,False,False,False,687697.2619266417,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.5176746734443476,24.08863355363127,2.3960118133328505,86.19396519623007,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,26853987.0,15707689.64386357,False,False,False,False,688378.2811215775,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.539977073656416,24.100604739904327,1.373004375367354,74.30663209053122,28.593815350286874,True,False,True,False,False,16.679042693707956,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,24943644.0,15850882.734656382,False,False,False,False,707323.470561553,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471689264,24.117652216765265,1.3214304109341917,66.19375284681507,21.76593210646871,False,False,True,False,False,16.412739578099337,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24098676.0,15978755.498460159,False,False,False,False,709457.494273777,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678100867,24.15354859584285,1.6141139913749143,63.51254206638801,19.952352673632916,False,False,True,False,False,18.997475420930115,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25026732.0,16119034.203910388,False,False,False,False,712846.6183935634,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425142,24.19717646563974,1.7823192982479028,63.32957657300318,19.952352673632916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,25857332.0,16270015.565090071,False,False,False,False,714672.2522169191,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.677449031193568,24.24753287398393,1.819707823756724,63.94863298512026,19.952352673632916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,26785770.0,16433050.517569296,False,False,False,False,717986.4498569667,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.6902861504107098,24.466927153874583,0.9099482035936293,57.5126310813782,14.632047921796214,False,True,True,False,False,12.275908629292143,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,25333133.0,16571036.292490702,False,False,False,False,729376.3808669362,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,,24.23363977876761,#000000,1.6989496622781208,24.64261605901543,0.6223750853022464,52.075056507512116,9.690069758093514,False,True,False,False,False,10.306051451694124,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,24481955.0,16693686.194932705,False,False,False,False,731264.7780627976,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,,24.26405401866296,#000000,1.7126020059052294,24.658157147223292,0.8389823483928684,50.42881969963992,8.221037803489843,False,True,False,False,False,12.179798098886941,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,24829822.0,16819827.835321344,False,False,False,False,725320.6264649248,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,,24.33293540744047,#000000,1.7332767930833854,24.69549030118683,1.1016761468410816,51.584943445409806,8.221037803489843,False,True,False,False,False,14.488829138910567,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,25452088.0,16953661.326246597,False,False,False,False,723722.8803181817,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,,,24.39203781811325,"rgba(38, 166, 154, 0.5)",1.7529136619657821,24.72960098534552,1.2153473732787108,53.38703353268532,8.221037803489843,False,True,True,False,False,15.602715691734165,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,25931025.0,17092845.259173006,False,False,False,False,719927.750390768,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,,,24.427786300229894,"rgba(38, 166, 154, 0.5)",1.774446524544611,24.753675024955356,1.0517786527963209,53.32807184119467,8.221037803489843,False,True,True,False,False,14.028801977738816,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,25412192.0,17221827.379185826,False,False,False,False,716810.0023226942,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,,,24.461167959376453,"rgba(38, 166, 154, 0.5)",1.798045455337389,24.776911207668576,1.1474063607275722,54.287520166479986,8.221037803489843,False,True,True,False,True,15.003678676485883,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,25889816.0,17356214.799663566,False,False,False,False,713101.692209164,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,,,24.491279126225155,"rgba(38, 166, 154, 0.5)",1.8206286658016557,24.79915521334776,1.0962393508032762,54.655080857429176,8.221037803489843,False,True,True,False,True,14.704312973802779,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,25400085.0,17480925.965560254,False,False,False,False,709638.5807020451,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,,,24.54086967009086,"rgba(38, 166, 154, 0.5)",1.846901271401989,24.836870747301887,1.1901714979217626,56.09190396589198,8.221037803489843,False,True,True,False,True,15.776349562064958,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,26198142.0,17616076.60175312,False,False,False,False,711009.4089082149,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,,,24.563753610587597,"rgba(38, 166, 154, 0.5)",1.8675138794906092,24.855443671808995,1.1269294173947735,56.51114438814459,8.221037803489843,False,True,True,False,True,15.264591460317313,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,25767271.0,17742451.708702683,False,False,False,False,706666.177762351,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,,,24.621888810606293,"rgba(38, 166, 154, 0.5)",1.8942646960598493,24.900710507266858,1.2639677536689393,58.511435301799196,3.5711464237381847,False,True,True,False,True,16.761044382981055,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,26602132.0,17879811.09306388,False,False,False,False,708653.6943861905,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,,,24.68579361728574,"rgba(38, 166, 154, 0.5)",1.9266315187417082,24.950880659904826,1.4061429566274888,61.459395205055536,6.618520880676151,False,True,True,False,True,18.33915078468947,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,27423659.0,18027777.727279942,False,False,False,False,710403.6681166372,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,,,24.808113928250375,"rgba(38, 166, 154, 0.5)",1.9683831843318338,25.047611246602877,1.593891259776285,65.30623524480276,10.337937203780072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,28755273.0,18194095.483446144,False,False,False,False,720034.8360528133,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,,,24.86120132999508,"rgba(38, 166, 154, 0.5)",2.009468808389884,25.09257690578726,1.5513667498579486,67.95339781844027,12.837564263043014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,29466405.0,18368859.972074885,False,False,False,False,719896.8075868783,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,,,24.927408560940666,"rgba(38, 166, 154, 0.5)",2.042770813036685,25.149980500113365,1.5444804085469255,70.05484794332844,14.839079988458536,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,30380992.0,18555094.577158995,False,False,False,False,722915.2601824306,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,,,24.978779740157037,"rgba(38, 166, 154, 1.0)",2.0773849855956743,25.19511129616308,1.588482022695809,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,31084666.0,18749351.49844335,False,False,False,False,722616.9460710752,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,,,25.01379498968807,"rgba(38, 166, 154, 0.5)",2.095212148195477,25.228232823296047,1.3754059125639877,69.65891102978438,16.849284919870286,False,False,True,False,False,18.980173724276558,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,30441589.0,18930626.498467486,False,False,False,False,721383.7686126089,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,,,25.066532912440692,"rgba(38, 166, 154, 0.5)",2.1217934110745174,25.601199212284005,1.4062635750221042,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,31211033.0,19121020.397716053,False,False,False,False,722128.88847908,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,,,25.06752169060283,"rgba(38, 166, 154, 0.5)",2.11528889045682,25.55155838412442,0.5216505513047353,59.8679643155906,15.825209379759642,False,True,True,False,False,8.771563990108522,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,30472163.0,19297007.104728207,False,False,False,False,722388.4405956834,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,,,25.07385590216246,#000000,2.107958807314148,25.544899894359222,0.5977821299299163,53.827546525099095,10.617121007926777,False,True,False,False,False,9.43126106579366,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,31404833.0,19484725.335662656,False,False,False,False,725648.6198112542,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,,,25.069262334181676,"rgba(239, 83, 80, 1.0)",2.0993185831391727,25.533475200825762,0.40561961677151886,48.339048362624,5.938580510327611,False,True,False,True,False,7.094856933553668,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,30619449.0,19657356.710303545,False,False,False,False,726574.7497366611,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,,,25.241098119412218,"rgba(239, 83, 80, 1.0)",2.0899162404009974,25.66655747211763,0.3605132652291393,44.88363455157224,3.0430996999934834,False,True,False,True,False,7.254268307802512,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,31420588.0,19839732.389213566,False,False,False,False,727730.7846244647,False,False,False,False
