date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457341,48.23959130445278,0.8222797954629861,54.69081169566032,9.22394008571986,False,True,True,False,False,11.08014057733347,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1004072.0,681687.784909561,False,False,False,False,50663.72194339777,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394367,48.300254514965395,0.8344944129209143,54.59621268648119,8.82343074719234,False,True,True,False,False,11.277209844448358,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1055320.0,687480.5324303431,False,False,False,False,50672.780517918734,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761268,48.356608530465145,0.8513430004983716,55.010415046402684,8.82343074719234,False,True,True,False,False,11.52229629700723,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1127653.0,694304.9117725083,False,False,False,False,51008.59787423007,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337512,48.39847914649649,0.8308753283914961,54.8582463210305,8.41407077629961,False,True,True,False,False,11.296508527937586,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1084407.0,700353.0061636321,False,False,False,False,50888.24751959084,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.28508255665235,48.43018929850203,0.7445126276306157,52.67278081871987,6.0822356407466955,False,True,True,False,False,10.162632994628343,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1029512.0,705456.2463781495,False,False,False,False,50950.36771308556,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014578,49.09725740647934,1.0765018384249812,58.27181999646007,4.532516014815357,False,True,True,False,True,14.52315106459206,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1084204.0,711328.3045738371,False,False,False,False,51008.377515983455,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2472034568060595,49.09739336519862,0.764713369289444,56.40636041878088,4.532516014815357,False,True,True,False,False,10.463695801733785,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1044523.0,716494.1138052505,False,False,False,False,50832.759259921695,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2002407801150445,49.094081801377484,0.6837987602842972,53.94241566797173,8.175465582483689,False,True,True,False,False,9.391319711258298,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1014306.0,721111.3523509055,False,False,False,False,50513.13508534926,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1485831384307765,49.118702648442024,0.7053003232001318,52.583827226896396,6.9406419391496,False,True,True,False,False,9.573430508268999,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1067270.0,726478.1530896511,False,False,False,False,50551.132991002756,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,#000000,5.041128874898331,49.10115229511379,0.5363575841811302,49.170248649624796,3.77335810166943,False,True,False,False,False,7.3687651355758135,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1014705.0,730946.7863750829,False,False,False,False,50582.355735328296,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437225,49.34112746312654,-0.08184894182455874,42.099120461795316,-2.6171530119923716,False,True,False,True,False,1.2218795453396112,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,973216.0,734702.8982142289,False,False,False,False,50441.37347586584,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314365,49.2292295824512,-0.0461841842627099,37.60722509441176,-6.435612976218749,False,True,False,True,False,1.358892056657691,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1029735.0,739277.0393271865,False,False,False,False,50535.600243681874,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.56101963469886,49.224339241608405,0.21062412252803747,38.15134049417614,-6.435612976218749,False,True,False,True,False,3.629109751658387,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1074581.0,744475.5503453696,False,False,False,False,50447.389387190684,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.37046571002713,49.224339241608405,0.14544462777346642,37.935504290775356,-6.435612976218749,False,True,False,True,False,2.950863287390483,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1074581.0,749593.4642935033,False,False,False,False,49665.25931917222,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751057,49.2320359734011,0.4692825285482611,41.32724525465769,-6.435612976218749,False,True,False,True,True,5.4649473599465175,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1088910.0,754854.185777325,False,False,False,False,49117.410337479625,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974225493133311,49.2320359734011,0.4939236663824227,43.58840589724591,-12.608045705070495,False,True,False,True,True,5.4649473599465175,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1088910.0,760033.345687754,False,False,False,False,48355.90009968924,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,#000000,3.79127834819787,49.30675468144025,0.7011474954940486,47.00253800033139,-9.294284159842668,False,True,False,False,True,6.892213906731616,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1169642.0,766383.8674600369,False,False,False,False,48857.85513690336,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416514,49.3039621936635,0.4259312478895435,46.54686589078553,-9.294284159842668,False,True,False,True,True,4.481609110930908,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1136817.0,772127.0168017417,False,False,False,False,48609.28373943199,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.492645049449187,49.30053611703083,0.3663309225112777,45.6373144515295,-9.294284159842668,False,True,False,True,True,3.907670493097992,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1109978.0,777365.0165412496,False,False,False,False,48271.75996052607,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.374775657542175,49.296680993011464,0.3521179265154414,44.804284470878805,-9.294284159842668,False,True,False,True,True,3.703624863444375,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1089899.0,782210.5046568891,False,False,False,False,47834.6629068745,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556583,49.296680993011464,0.3644708141287082,44.24893115044501,-9.294284159842668,False,True,False,True,False,3.703624863444375,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1089899.0,786980.8689257746,False,False,False,False,47093.040226147765,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087053,49.29185960588365,0.44458573968145754,44.739054120942086,-9.294284159842668,False,True,False,True,False,4.165373648742289,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1131032.0,792314.9949889409,False,False,False,False,47000.636501711364,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,#000000,3.121220128425837,49.317302868672314,0.8082406967559803,48.681967065728614,-6.101619714539403,False,True,False,False,True,6.383397108920999,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1181612.0,798350.6074697325,False,False,False,False,47056.13050943676,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724084,49.380596269364176,1.0872267176901322,53.3704357265164,-1.6573330690244674,False,False,True,False,True,7.96366346764588,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1240403.0,805204.132935318,False,False,False,False,47238.066470530764,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9186464189619556,49.403490498182336,0.7285944224014564,52.726490488899124,-1.6573330690244674,False,False,True,False,True,5.369524925317343,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1184265.0,811081.0456029875,False,False,False,False,47376.04993610393,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7744506509244227,49.42489190044369,1.0254671852275865,54.179851009282345,-0.8234395052187438,False,False,True,False,True,6.782395889812822,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1221048.0,817437.1224153442,False,False,False,False,47211.81660376124,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6313380797781645,49.42489190044369,1.0812400433912204,55.14875802287116,0.2768930949540973,True,False,True,False,True,6.782395889812822,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1221048.0,823694.6554011528,False,False,False,False,46479.850454865715,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,#000000,2.5010346831835504,49.68747830296263,0.2569023537968315,50.49614940964998,0.2768930949540973,False,False,False,False,False,2.4903100483273057,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1147237.0,828710.8157825302,False,False,False,False,46903.58920750346,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624185,49.67817733549088,0.38176760524859016,48.12574608705192,3.337814972178755,False,True,False,True,False,2.967531878104868,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1198193.0,834439.2217393902,False,False,False,False,46966.41728180573,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,#000000,2.162929951009405,49.70983970794401,0.9663559798044034,49.88618816840216,3.337814972178755,False,False,False,False,False,5.364289187768197,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1233250.0,840622.33458064,False,False,False,False,46781.77515340564,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659828403,49.820280984991236,2.0405240889942173,54.993613429982574,-0.626437940325296,True,False,True,False,True,9.171132391227449,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1284937.0,847510.9340445059,False,False,False,False,46857.82515102725,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593750573,49.94030005477605,2.2777228896915256,58.968507286479834,2.95694888058992,True,False,True,False,True,9.830534946991943,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1345546.0,855232.4079352889,False,False,False,False,47071.02166031365,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332864824,50.034990240511405,2.769547739390576,63.02517133709662,6.597844359608111,True,False,True,False,True,11.545876009326815,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1388406.0,863498.6651766022,False,False,False,False,47005.734502789404,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.874288854929339,50.034990240511405,2.798399908154143,65.72961403750782,9.022843983254624,True,False,True,False,True,11.545876009326815,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1388406.0,871636.7633909185,False,False,False,False,46276.96342522678,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.881536407368426,50.174107490838665,3.3514592034819803,69.0874760213454,12.134347001749177,True,False,True,False,True,13.55656476601268,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1444261.0,880514.6585321446,False,False,False,False,46425.46011630853,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.885520534145764,50.252184478596696,3.4143438932739905,71.57478076233781,14.49337669160667,True,False,True,False,True,13.902282735818034,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1477835.0,889775.4390200182,False,False,False,False,46226.21267264483,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.898275692201809,50.402445244379436,3.4228720213364014,73.49508297929572,16.422808816971667,True,False,True,False,True,14.251068725629967,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1542290.0,899891.9438414132,False,False,False,False,46508.829530433286,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707046,50.482964657635605,3.2695699554799145,74.43261604605647,17.55532268492985,True,False,True,False,True,14.065774966842813,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1504217.0,909261.3245570502,False,False,False,False,46378.041475697886,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406947554,50.57030018509481,2.6601200212331153,70.60236287959856,17.55532268492985,True,False,True,False,False,11.464725557336543,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1440961.0,917504.7303778711,False,False,False,False,46639.71525126846,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903009,50.64827128133745,3.158427500672288,70.25481171082706,17.55532268492985,True,False,True,False,False,13.487120594745203,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1484229.0,926291.1531627103,False,False,False,False,46587.440596210035,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134008,50.71417989778931,2.7914132264657754,67.96404113445978,17.55532268492985,True,False,True,False,False,12.114493989579131,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1444168.0,934320.2515632883,False,False,False,False,46486.2554706874,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914287,50.78559521043713,2.670092001013286,66.30804400022691,22.50625829230961,True,False,True,False,False,12.029906141359753,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1397423.0,941500.1391359505,False,False,False,False,46490.26701377751,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,,,56.548333333333325,56.548333333333325,,"rgba(38, 166, 154, 0.75)",2.1242932582031937,51.46431460007693,2.2128231974426553,64.54629199706986,20.534406758782765,True,False,True,False,False,11.625281764650321,-1.0,57.36,56.12,416.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1354785.0,947907.6563586488,False,False,False,False,46430.54194379647,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,,,55.573854660972266,55.573854660972266,,"rgba(38, 166, 154, 0.75)",2.13128009582212,51.42347127413281,1.2980596643727529,57.33731979556691,13.672343487524934,True,False,True,False,False,6.9705114785550215,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1321559.0,953700.7004461115,False,False,False,False,46225.82036327248,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,,,53.835672475645616,53.835672475645616,,"rgba(239, 83, 80, 1.0)",2.1093301058620946,51.3016773488023,0.4021763349606125,48.86375678475374,6.014757545471632,False,True,False,True,False,2.576887019739072,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1245876.0,958230.5500515981,False,False,False,False,46682.520822756625,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,,,53.47087121520543,53.47087121520543,,"rgba(239, 83, 80, 1.0)",2.076465567316963,51.278883983645436,0.6217854207054528,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.383327783875231,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1303114.0,963577.5802833562,False,False,False,False,46846.17166271388,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,,,53.1673495925249,53.1673495925249,,"rgba(239, 83, 80, 1.0)",2.0580282306613062,51.27579305364331,0.6312872326047814,41.58476228394265,-0.18185878476045048,False,True,False,True,False,3.393013802904207,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1454351.0,971186.4705115212,False,False,False,False,48464.63411755553,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,,,53.0349593364987,53.0349593364987,,"rgba(239, 83, 80, 1.0)",2.040751937024483,51.27013855446431,0.5928508132643129,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.187992603708512,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1373560.0,977424.8198059162,False,False,False,False,48965.81808472521,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,,,52.763679588305024,52.763679588305024,,"rgba(239, 83, 80, 1.0)",2.0358746200267785,51.233566989370615,0.11613338478883027,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.03083024226342,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1271382.0,981982.2954678399,False,False,False,False,49790.81315317908,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,,,52.21093814009167,52.21093814009167,,"rgba(239, 83, 80, 1.0)",2.057377161286791,51.220602299481826,-0.7877030667863616,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1170585.0,984906.368406323,False,False,False,False,50581.60674770343,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,,,51.92326729819122,51.92326729819122,,"rgba(239, 83, 80, 1.0)",2.0718948045404693,51.162364796193316,-0.5803213529752494,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1251815.0,989044.4867256049,False,False,False,False,51056.77563533593,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,,,51.832818500455616,51.832818500455616,,"rgba(239, 83, 80, 1.0)",2.0590018245533983,51.1683950543077,-0.06478627299742136,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.2098385550694033,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1334878.0,994406.2466213319,False,False,False,False,51552.99616812142,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.0386819668999068,51.181162811188074,0.28637972881063484,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.6597403248521339,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1395314.0,1000621.8707047221,False,False,False,False,51690.71715776295,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.0001235322211626,51.181162811188074,0.2919005648433966,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.6597403248521339,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1395314.0,1006741.1285232536,False,False,False,False,50889.31069020073,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,,,51.92127775676938,51.92127775676938,,"rgba(239, 83, 80, 0.75)",1.9691468175811346,51.24262992873258,1.1209779035059022,44.34817439812457,-14.117653260449927,False,True,False,True,True,4.924744154486135,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1468219.0,1013895.8242050636,False,False,False,False,51230.63920663173,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,,,51.96998104416809,51.96998104416809,,"rgba(239, 83, 80, 0.75)",1.9610500083210152,51.27322471725441,0.6357692447695621,45.99363915797413,-12.416919880004478,False,True,False,True,True,2.9698426663892477,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1403794.0,1019940.7571631246,False,False,False,False,51435.20293986225,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,51.94565343273446,,,51.94565343273446,51.94565343273446,,"rgba(239, 83, 80, 0.75)",1.96191755573373,51.27408183994506,0.38274705165890816,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9476444316198247,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1301404.0,1024304.5283698979,False,False,False,False,52225.19979350779,False,False,False,False
